#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T02:52+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 780.00 220.00 55.053 1810.8 1020.9 2831.0 0.0000 1.2000 6.0000
240.00 780.00 220.00 54.648 1806.5 1020.9 2829.7 0.0000 1.2000 6.0000
360.00 773.00 227.00 54.243 1805.0 1053.4 2857.8 0.0000 1.2000 6.0000
480.00 765.00 235.00 53.840 1791.9 1090.5 2884.0 0.0000 1.2000 6.0000
600.00 761.00 239.00 53.438 1789.3 1109.1 2900.5 0.0000 1.2000 6.0000
720.00 754.00 246.00 53.037 1777.8 1141.6 2921.2 0.0000 1.2000 6.0000
840.00 746.00 254.00 52.638 1779.0 1178.7 2953.6 0.0000 1.2000 6.0000
960.00 745.00 255.00 52.239 1772.0 1183.4 2958.0 0.0000 1.2000 6.0000
1080.0 741.00 259.00 51.841 1767.9 1201.9 2968.0 0.0000 1.4000 7.0000
1200.0 735.00 265.00 51.444 1765.9 1229.8 2998.1 0.0000 1.4000 7.0000
1320.0 733.00 267.00 51.048 1764.5 1239.0 3005.1 0.0000 1.4000 7.0000
1440.0 726.00 274.00 50.653 1752.2 1271.5 3024.6 0.0000 1.4000 7.0000
1560.0 719.00 281.00 50.260 1748.8 1304.0 3053.0 0.0000 1.4000 7.0000
1680.0 713.00 287.00 49.867 1744.4 1331.9 3077.7 0.0000 1.4000 7.0000
1800.0 703.00 297.00 49.477 1737.7 1378.3 3115.7 0.0000 1.4000 7.0000
1920.0 700.00 300.00 49.087 1737.2 1392.2 3127.3 0.0000 1.4000 7.0000
2040.0 698.00 302.00 48.699 1735.9 1401.5 3137.6 0.0000 1.6000 8.0000
2160.0 692.00 308.00 48.311 1724.9 1429.3 3154.4 0.0000 1.6000 8.0000
2280.0 690.00 310.00 47.924 1719.6 1438.6 3164.4 0.0000 1.6000 8.0000
2400.0 688.00 312.00 47.537 1720.5 1447.9 3173.3 0.0000 1.6000 8.0000
2520.0 682.00 318.00 47.152 1714.5 1475.7 3188.3 0.0000 1.6000 8.0000
2640.0 677.00 323.00 46.767 1709.8 1498.9 3212.9 0.0000 1.6000 8.0000
2760.0 673.00 327.00 46.383 1706.7 1517.5 3226.1 0.0000 1.6000 8.0000
2880.0 663.00 337.00 46.001 1696.4 1563.9 3261.2 0.0000 1.6000 8.0000
3000.0 656.00 344.00 45.620 1695.8 1596.4 3289.7 0.0000 1.6000 8.0000
3120.0 651.00 349.00 45.241 1685.4 1619.6 3307.0 0.0000 1.8000 9.0000
3240.0 646.00 354.00 44.863 1686.2 1642.8 3324.9 0.0000 1.8000 9.0000
3360.0 643.00 357.00 44.485 1678.9 1652.1 3331.8 0.0000 1.8000 9.0000
3480.0 640.00 360.00 44.109 1680.6 1670.6 3349.9 0.0000 1.8000 9.0000
3600.0 638.00 362.00 43.733 1671.9 1679.9 3351.9 0.0000 1.8000 9.0000
3720.0 633.00 367.00 43.357 1666.1 1703.1 3375.3 0.0000 1.8000 9.0000
3840.0 629.00 370.00 42.986 1665.6 1717.0 3384.1 1.0000 1.8000 9.0000
3960.0 625.00 373.00 42.617 1662.1 1731.0 3389.3 2.0000 1.8000 9.0000
4080.0 619.00 379.00 42.251 1659.8 1758.8 3418.3 2.0000 1.8000 9.0000
4200.0 617.00 380.00 41.889 1650.8 1763.4 3412.4 3.0000 1.8000 9.0000
4320.0 615.00 382.00 41.528 1651.8 1772.7 3422.7 3.0000 1.8000 9.0000
4440.0 609.00 386.00 41.170 1639.0 1791.3 3433.7 5.0000 1.8000 9.0000
4560.0 600.00 395.00 40.819 1635.4 1833.0 3469.3 5.0000 2.0000 10.000
4680.0 596.00 398.00 40.473 1631.6 1847.0 3477.3 6.0000 2.0000 10.000
4800.0 594.00 398.00 40.130 1624.8 1847.0 3470.8 8.0000 2.0000 10.000
4920.0 588.00 402.00 39.798 1615.5 1865.5 3477.5 10.000 2.0000 10.000
5040.0 580.00 410.00 39.470 1610.5 1902.7 3517.0 10.000 2.0000 10.000
5160.0 576.00 414.00 39.142 1608.0 1921.2 3529.6 10.000 2.0000 10.000
5280.0 571.00 419.00 38.815 1603.9 1944.4 3542.5 10.000 2.0000 10.000
5400.0 566.00 424.00 38.489 1596.9 1967.6 3570.1 10.000 2.0000 10.000
5520.0 564.00 422.00 38.171 1594.4 1958.3 3548.8 14.000 2.0000 10.000
5640.0 560.00 426.00 37.861 1587.7 1976.9 3566.3 14.000 2.0000 10.000
5760.0 554.00 429.00 37.556 1577.3 1990.8 3570.7 17.000 2.0000 10.000
5880.0 546.00 435.00 37.262 1564.9 2018.7 3583.7 19.000 2.2000 11.000
6000.0 544.00 435.00 36.976 1565.9 2018.7 3584.7 21.000 2.2000 11.000
6120.0 536.00 440.00 36.699 1555.8 2037.2 3590.9 24.000 2.2000 11.000
6240.0 530.00 445.00 36.431 1549.6 2065.1 3611.3 25.000 2.2000 11.000
6360.0 524.00 451.00 36.167 1542.2 2092.9 3634.2 25.000 2.2000 11.000
6480.0 519.00 451.00 35.912 1533.9 2092.9 3628.7 30.000 2.2000 11.000
6600.0 514.00 455.00 35.671 1526.5 2111.5 3637.0 31.000 2.2000 11.000
6720.0 508.00 461.00 35.433 1516.6 2139.3 3655.3 31.000 2.2000 11.000
6840.0 500.00 469.00 35.196 1514.1 2176.5 3688.5 31.000 2.2000 11.000
6960.0 493.00 472.00 34.968 1507.2 2185.7 3690.2 35.000 2.2000 11.000
7080.0 492.00 473.00 34.747 1499.5 2195.0 3700.9 35.000 2.2000 11.000
7200.0 490.00 474.00 34.531 1498.6 2199.7 3702.7 36.000 2.2000 11.000
