#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T01:53+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 55.200 19.922 0.0000 20.064 0.0000 0.0000 0.0000
240.01 10.000 0.0000 54.747 20.560 0.0000 20.566 0.0000 0.0000 0.0000
360.01 10.000 0.0000 54.297 19.987 0.0000 20.226 0.0000 0.0000 0.0000
480.01 10.000 0.0000 53.845 20.186 0.0000 20.359 0.0000 0.0000 0.0000
600.01 10.000 0.0000 53.393 20.387 0.0000 21.120 0.0000 0.0000 0.0000
720.01 10.000 0.0000 52.942 19.439 0.0000 20.095 0.0000 0.0000 0.0000
840.01 10.000 0.0000 52.490 19.997 0.0000 19.909 0.0000 0.0000 0.0000
960.01 10.000 0.0000 52.038 20.067 0.0000 20.255 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 51.587 19.774 0.0000 19.753 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 51.136 20.397 0.0000 20.441 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 50.685 20.079 0.0000 19.976 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 50.234 20.430 0.0000 19.877 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 49.783 20.193 0.0000 20.327 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 49.331 20.119 0.0000 20.059 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 48.880 20.665 0.0000 20.251 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 48.429 20.094 0.0000 20.300 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 47.981 20.052 0.0000 19.297 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 47.530 20.343 0.0000 20.373 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 47.078 20.687 0.0000 19.877 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 46.626 20.223 0.0000 20.965 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 46.175 20.582 0.0000 20.080 0.0000 0.0000 0.0000
2640.0 9.0000 0.0000 45.919 18.457 0.0000 18.338 1.0000 0.0000 0.0000
2760.0 9.0000 0.0000 45.847 18.217 0.0000 18.106 1.0000 0.0000 0.0000
2880.0 9.0000 0.0000 45.774 18.088 0.0000 18.197 1.0000 0.0000 0.0000
3000.0 9.0000 0.0000 45.702 17.635 0.0000 17.984 1.0000 0.0000 0.0000
3120.0 9.0000 0.0000 45.629 18.295 0.0000 17.798 1.0000 0.0000 0.0000
3240.0 9.0000 0.0000 45.555 17.734 0.0000 17.837 1.0000 0.0000 0.0000
3360.0 9.0000 0.0000 45.484 18.316 0.0000 18.296 1.0000 0.0000 0.0000
3480.0 9.0000 0.0000 45.410 17.751 0.0000 17.543 1.0000 0.0000 0.0000
3600.0 9.0000 0.0000 45.337 17.680 0.0000 17.894 1.0000 0.0000 0.0000
3720.0 9.0000 0.0000 45.264 18.330 0.0000 18.029 1.0000 0.0000 0.0000
3840.0 9.0000 0.0000 45.191 18.080 0.0000 18.052 1.0000 0.0000 0.0000
3960.0 9.0000 0.0000 45.119 17.812 0.0000 17.903 1.0000 0.0000 0.0000
4080.0 9.0000 0.0000 45.046 17.881 0.0000 17.968 1.0000 0.0000 0.0000
4200.0 9.0000 0.0000 44.974 18.410 0.0000 17.850 1.0000 0.0000 0.0000
4320.0 9.0000 0.0000 44.901 18.309 0.0000 18.853 1.0000 0.0000 0.0000
4440.0 9.0000 0.0000 44.828 18.027 0.0000 18.752 1.0000 0.0000 0.0000
4560.0 9.0000 0.0000 44.755 18.428 0.0000 17.872 1.0000 0.0000 0.0000
4680.0 9.0000 0.0000 44.682 18.309 0.0000 18.351 1.0000 0.0000 0.0000
4800.0 9.0000 0.0000 44.610 17.770 0.0000 17.704 1.0000 0.0000 0.0000
4920.0 9.0000 0.0000 44.537 18.023 0.0000 17.987 1.0000 0.0000 0.0000
5040.0 9.0000 0.0000 44.464 18.209 0.0000 18.071 1.0000 0.0000 0.0000
5160.0 9.0000 0.0000 44.392 18.353 0.0000 17.929 1.0000 0.0000 0.0000
5280.0 9.0000 0.0000 44.319 18.186 0.0000 18.155 1.0000 0.0000 0.0000
5400.0 9.0000 0.0000 44.246 18.657 0.0000 18.279 1.0000 0.0000 0.0000
5520.0 8.0000 0.0000 44.376 16.129 0.0000 15.987 2.0000 0.0000 0.0000
5640.0 9.0000 0.0000 44.606 17.834 0.0000 18.084 1.0000 0.0000 0.0000
5760.0 9.0000 0.0000 44.534 17.527 0.0000 17.641 1.0000 0.0000 0.0000
5880.0 9.0000 0.0000 44.460 18.458 0.0000 18.790 1.0000 0.0000 0.0000
6000.0 9.0000 0.0000 44.387 18.480 0.0000 18.120 1.0000 0.0000 0.0000
6120.0 9.0000 0.0000 44.313 18.558 0.0000 18.535 1.0000 0.0000 0.0000
6240.0 9.0000 0.0000 44.241 17.784 0.0000 17.581 1.0000 0.0000 0.0000
6360.0 9.0000 0.0000 44.168 18.012 0.0000 18.101 1.0000 0.0000 0.0000
6480.0 9.0000 0.0000 44.097 18.164 0.0000 18.194 1.0000 0.0000 0.0000
6600.0 9.0000 0.0000 44.024 18.061 0.0000 18.029 1.0000 0.0000 0.0000
6720.0 9.0000 0.0000 43.950 17.798 0.0000 18.046 1.0000 0.0000 0.0000
6840.0 9.0000 0.0000 43.879 17.970 0.0000 17.956 1.0000 0.0000 0.0000
6960.0 9.0000 0.0000 43.806 17.836 0.0000 18.048 1.0000 0.0000 0.0000
7080.0 9.0000 0.0000 43.732 18.387 0.0000 18.792 1.0000 0.0000 0.0000
7200.0 9.0000 0.0000 43.660 18.284 0.0000 18.088 1.0000 0.0000 0.0000
