#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:32+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 54.388 158.11 0.0000 158.97 0.0000 0.0000 0.0000
240.00 316.00 0.0000 54.275 159.02 0.0000 158.64 0.0000 0.0000 0.0000
360.00 316.00 0.0000 54.163 158.87 0.0000 159.70 0.0000 0.0000 0.0000
480.00 316.00 0.0000 54.050 158.62 0.0000 158.29 0.0000 0.0000 0.0000
600.00 316.00 0.0000 53.937 159.14 0.0000 159.18 0.0000 0.0000 0.0000
720.00 316.00 0.0000 53.824 159.14 0.0000 158.81 0.0000 0.0000 0.0000
840.00 316.00 0.0000 53.711 159.01 0.0000 158.30 0.0000 0.0000 0.0000
960.00 316.00 0.0000 53.598 159.49 0.0000 159.16 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 53.485 158.49 0.0000 158.78 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 53.372 159.01 0.0000 158.65 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 53.260 158.82 0.0000 158.84 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 53.147 159.11 0.0000 159.28 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 53.034 158.96 0.0000 158.91 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 52.921 158.31 0.0000 159.00 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 52.808 158.98 0.0000 158.68 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 52.695 158.78 0.0000 158.89 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 52.582 159.36 0.0000 158.82 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 52.470 158.68 0.0000 159.37 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 52.357 158.27 0.0000 158.10 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 52.244 159.18 0.0000 158.46 0.0000 0.0000 0.0000
2520.0 316.00 0.0000 52.131 159.42 0.0000 159.06 0.0000 0.0000 0.0000
2640.0 316.00 0.0000 52.018 159.00 0.0000 159.20 0.0000 0.0000 0.0000
