#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T11:33+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 283.00 0.0000 39.697 1142.0 0.0000 1142.2 33.000 0.0000 0.0000
2880.0 282.00 0.0000 39.242 1132.2 0.0000 1133.1 34.000 0.0000 0.0000
3000.0 278.00 0.0000 38.819 1117.4 0.0000 1119.7 38.000 0.0000 0.0000
3120.0 273.00 0.0000 38.462 1094.9 0.0000 1096.2 43.000 0.0000 0.0000
3240.0 272.00 0.0000 38.144 1095.0 0.0000 1087.6 44.000 0.0000 0.0000
3360.0 269.00 0.0000 37.857 1080.9 0.0000 1082.9 47.000 0.0000 0.0000
3480.0 267.00 0.0000 37.598 1072.8 0.0000 1074.5 49.000 0.0000 0.0000
3600.0 265.00 0.0000 37.371 1071.4 0.0000 1068.8 51.000 0.0000 0.0000
3720.0 257.00 0.0000 37.208 1028.5 0.0000 1032.1 60.000 0.0000 0.0000
3840.0 255.00 0.0000 37.131 1012.1 0.0000 1015.9 63.000 0.0000 0.0000
3960.0 255.00 0.0000 37.085 1015.8 0.0000 1012.1 64.000 0.0000 0.0000
4080.0 259.00 0.0000 37.027 1018.5 0.0000 1017.9 63.000 0.0000 0.0000
4200.0 257.00 0.0000 37.011 998.71 0.0000 1001.3 67.000 0.0000 0.0000
4320.0 262.00 0.0000 37.008 1000.5 0.0000 1004.6 67.000 0.0000 0.0000
4440.0 261.00 0.0000 37.032 986.60 0.0000 985.06 71.000 0.0000 0.0000
4560.0 261.00 0.0000 37.076 986.65 0.0000 984.58 71.000 0.0000 0.0000
4680.0 258.00 0.0000 37.153 966.37 0.0000 966.11 76.000 0.0000 0.0000
4800.0 258.00 0.0000 37.281 956.56 0.0000 952.71 79.000 0.0000 0.0000
4920.0 257.00 0.0000 37.431 954.25 0.0000 956.11 78.000 0.0000 0.0000
5040.0 257.00 0.0000 37.569 961.37 0.0000 959.70 78.000 0.0000 0.0000
5160.0 256.00 0.0000 37.687 963.66 0.0000 967.22 75.000 0.0000 0.0000
5280.0 254.00 0.0000 37.792 961.96 0.0000 966.95 77.000 0.0000 0.0000
5400.0 249.00 0.0000 37.934 952.93 0.0000 956.36 79.000 0.0000 0.0000
5520.0 254.00 0.0000 38.092 958.86 0.0000 956.63 78.000 0.0000 0.0000
5640.0 254.00 0.0000 38.215 962.38 0.0000 962.16 77.000 0.0000 0.0000
5760.0 250.00 0.0000 38.344 946.83 0.0000 947.98 80.000 0.0000 0.0000
5880.0 250.00 0.0000 38.528 947.47 0.0000 946.52 80.000 0.0000 0.0000
6000.0 253.00 0.0000 38.671 963.57 0.0000 966.92 76.000 0.0000 0.0000
6120.0 256.00 0.0000 38.805 958.53 0.0000 958.48 77.000 0.0000 0.0000
6240.0 256.00 0.0000 38.954 947.01 0.0000 943.53 81.000 0.0000 0.0000
6360.0 256.00 0.0000 39.127 938.04 0.0000 942.08 83.000 0.0000 0.0000
6480.0 251.00 0.0000 39.334 927.54 0.0000 931.09 84.000 0.0000 0.0000
6600.0 250.00 0.0000 39.566 930.98 0.0000 928.83 85.000 0.0000 0.0000
6720.0 250.00 0.0000 39.796 938.70 0.0000 938.16 84.000 0.0000 0.0000
6840.0 248.00 0.0000 40.013 931.67 0.0000 933.41 84.000 0.0000 0.0000
6960.0 251.00 0.0000 40.204 958.60 0.0000 959.30 78.000 0.0000 0.0000
7080.0 250.00 0.0000 40.355 955.32 0.0000 959.19 78.000 0.0000 0.0000
7200.0 254.00 0.0000 40.500 954.54 0.0000 954.94 78.000 0.0000 0.0000
7320.0 254.00 0.0000 40.641 955.07 0.0000 956.03 79.000 0.0000 0.0000
7440.0 249.00 0.0000 40.811 934.83 0.0000 932.59 84.000 0.0000 0.0000
7560.0 249.00 0.0000 41.023 940.51 0.0000 941.05 82.000 0.0000 0.0000
7680.0 252.00 0.0000 41.173 961.65 0.0000 963.51 78.000 0.0000 0.0000
7800.0 253.00 0.0000 41.314 958.34 0.0000 956.40 78.000 0.0000 0.0000
7920.0 254.00 0.0000 41.454 945.47 0.0000 946.48 80.000 0.0000 0.0000
8040.0 252.00 0.0000 41.622 944.66 0.0000 948.41 80.000 0.0000 0.0000
8160.0 252.00 0.0000 41.801 939.16 0.0000 945.96 82.000 0.0000 0.0000
8280.0 254.00 0.0000 41.982 945.96 0.0000 945.78 81.000 0.0000 0.0000
8400.0 254.00 0.0000 42.176 939.64 0.0000 942.70 82.000 0.0000 0.0000
8520.0 252.00 0.0000 42.386 933.94 0.0000 929.48 84.000 0.0000 0.0000
8640.0 252.00 0.0000 42.631 924.68 0.0000 927.09 86.000 0.0000 0.0000
8760.0 253.00 0.0000 42.820 952.95 0.0000 959.27 78.000 0.0000 0.0000
8880.0 255.00 0.0000 42.944 970.03 0.0000 962.27 75.000 0.0000 0.0000
9000.0 253.00 0.0000 43.053 961.67 0.0000 962.06 77.000 0.0000 0.0000
9120.0 253.00 0.0000 43.205 955.49 0.0000 958.51 78.000 0.0000 0.0000
9240.0 250.00 0.0000 43.352 949.77 0.0000 955.80 79.000 0.0000 0.0000
9360.0 247.00 0.0000 43.512 934.36 0.0000 939.41 83.000 0.0000 0.0000
9480.0 248.00 0.0000 43.723 937.57 0.0000 939.55 81.000 0.0000 0.0000
9600.0 246.00 0.0000 43.917 940.43 0.0000 934.18 82.000 0.0000 0.0000
9720.0 244.00 0.0000 44.128 933.51 0.0000 931.13 84.000 0.0000 0.0000
9840.0 247.00 0.0000 44.345 941.94 0.0000 939.59 82.000 0.0000 0.0000
9960.0 251.00 0.0000 44.550 937.39 0.0000 936.98 83.000 0.0000 0.0000
10080 252.00 0.0000 44.755 941.17 0.0000 942.87 82.000 0.0000 0.0000
10200 248.00 0.0000 44.948 932.28 0.0000 937.32 83.000 0.0000 0.0000
10320 246.00 0.0000 45.181 925.13 0.0000 926.04 86.000 0.0000 0.0000
10440 246.00 0.0000 45.455 922.63 0.0000 925.50 87.000 0.0000 0.0000
10560 248.00 0.0000 45.725 917.90 0.0000 920.36 87.000 0.0000 0.0000
10680 245.00 0.0000 46.015 904.18 0.0000 904.87 91.000 0.0000 0.0000
10800 247.00 0.0000 46.281 928.95 0.0000 927.79 85.000 0.0000 0.0000
10920 243.00 0.0000 46.517 925.79 0.0000 923.19 85.000 0.0000 0.0000
11040 242.00 0.0000 46.767 925.48 0.0000 927.42 86.000 0.0000 0.0000
11160 244.00 0.0000 47.031 920.46 0.0000 921.63 87.000 0.0000 0.0000
11280 245.00 0.0000 47.279 927.93 0.0000 925.26 85.000 0.0000 0.0000
11400 246.00 0.0000 47.521 926.19 0.0000 926.69 86.000 0.0000 0.0000
11520 244.00 0.0000 47.777 927.13 0.0000 931.16 85.000 0.0000 0.0000
11640 247.00 0.0000 48.019 932.81 0.0000 933.27 84.000 0.0000 0.0000
11760 246.00 0.0000 48.245 928.67 0.0000 928.25 84.000 0.0000 0.0000
11880 247.00 0.0000 48.508 914.33 0.0000 916.07 88.000 0.0000 0.0000
12000 246.00 0.0000 48.814 899.56 0.0000 900.99 92.000 0.0000 0.0000
12120 243.00 0.0000 49.143 904.42 0.0000 901.83 92.000 0.0000 0.0000
12240 247.00 0.0000 49.473 896.28 0.0000 901.26 91.000 0.0000 0.0000
12360 244.00 0.0000 49.790 911.08 0.0000 911.82 90.000 0.0000 0.0000
12480 240.00 0.0000 50.109 896.37 0.0000 895.73 93.000 0.0000 0.0000
12600 243.00 0.0000 50.462 890.20 0.0000 890.49 94.000 0.0000 0.0000
12720 242.00 0.0000 50.829 892.82 0.0000 894.88 94.000 0.0000 0.0000
12840 240.00 0.0000 51.212 882.54 0.0000 876.43 96.000 0.0000 0.0000
12960 236.00 0.0000 51.590 878.99 0.0000 879.95 97.000 0.0000 0.0000
13080 240.00 0.0000 51.962 897.03 0.0000 895.25 94.000 0.0000 0.0000
13200 243.00 0.0000 52.314 898.88 0.0000 898.81 92.000 0.0000 0.0000
13320 241.00 0.0000 52.643 905.28 0.0000 902.42 91.000 0.0000 0.0000
13440 246.00 0.0000 52.938 921.88 0.0000 924.44 87.000 0.0000 0.0000
13560 252.00 0.0000 53.196 931.24 0.0000 927.14 85.000 0.0000 0.0000
13680 256.00 0.0000 53.415 937.81 0.0000 939.52 83.000 0.0000 0.0000
13800 256.00 0.0000 53.582 956.57 0.0000 957.23 78.000 0.0000 0.0000
13920 261.00 0.0000 53.700 966.66 0.0000 970.93 75.000 0.0000 0.0000
14040 267.00 0.0000 53.745 998.03 0.0000 1000.4 68.000 0.0000 0.0000
14160 267.00 0.0000 53.741 1005.3 0.0000 1013.7 65.000 0.0000 0.0000
14280 271.00 0.0000 53.703 1016.9 0.0000 1022.4 63.000 0.0000 0.0000
14400 276.00 0.0000 53.637 1029.5 0.0000 1025.3 61.000 0.0000 0.0000
14520 277.00 0.0000 53.511 1047.2 0.0000 1049.4 55.000 0.0000 0.0000
14640 284.00 0.0000 53.314 1070.1 0.0000 1067.5 51.000 0.0000 0.0000
14760 287.00 0.0000 53.076 1074.9 0.0000 1077.2 49.000 0.0000 0.0000
14880 290.00 0.0000 52.814 1085.5 0.0000 1087.3 46.000 0.0000 0.0000
15000 292.00 0.0000 52.499 1094.9 0.0000 1094.4 43.000 0.0000 0.0000
15120 297.00 0.0000 52.156 1106.7 0.0000 1109.0 41.000 0.0000 0.0000
15240 300.00 0.0000 51.779 1116.4 0.0000 1116.6 38.000 0.0000 0.0000
15360 304.00 0.0000 51.357 1143.1 0.0000 1143.1 33.000 0.0000 0.0000
15480 309.00 0.0000 50.861 1158.6 0.0000 1157.3 28.000 0.0000 0.0000
15600 309.00 0.0000 50.333 1153.0 0.0000 1155.4 28.000 0.0000 0.0000
15720 309.00 0.0000 49.760 1183.6 0.0000 1182.2 21.000 0.0000 0.0000
15840 307.00 0.0000 49.155 1190.1 0.0000 1196.4 21.000 0.0000 0.0000
15960 306.00 0.0000 48.530 1197.2 0.0000 1196.0 20.000 0.0000 0.0000
16080 305.00 0.0000 47.897 1191.9 0.0000 1187.3 20.000 0.0000 0.0000
16200 304.00 0.0000 47.273 1189.2 0.0000 1187.9 20.000 0.0000 0.0000
16320 302.00 0.0000 46.639 1186.6 0.0000 1192.9 20.000 0.0000 0.0000
16440 301.00 0.0000 45.973 1201.4 0.0000 1198.7 17.000 0.0000 0.0000
16560 298.00 0.0000 45.307 1191.7 0.0000 1198.8 19.000 0.0000 0.0000
16680 297.00 0.0000 44.646 1193.1 0.0000 1196.5 19.000 0.0000 0.0000
16800 297.00 0.0000 43.998 1189.3 0.0000 1189.2 19.000 0.0000 0.0000
16920 295.00 0.0000 43.354 1186.1 0.0000 1183.3 21.000 0.0000 0.0000
17040 293.00 0.0000 42.742 1174.5 0.0000 1178.3 23.000 0.0000 0.0000
17160 292.00 0.0000 42.155 1173.8 0.0000 1172.5 24.000 0.0000 0.0000
17280 287.00 0.0000 41.596 1152.9 0.0000 1151.6 29.000 0.0000 0.0000
17400 285.00 0.0000 41.095 1144.5 0.0000 1147.8 31.000 0.0000 0.0000
17520 284.00 0.0000 40.608 1140.4 0.0000 1141.3 32.000 0.0000 0.0000
17640 284.00 0.0000 40.144 1136.7 0.0000 1134.5 32.000 0.0000 0.0000
17760 283.00 0.0000 39.683 1130.8 0.0000 1133.0 33.000 0.0000 0.0000
17880 280.00 0.0000 39.245 1123.4 0.0000 1124.7 37.000 0.0000 0.0000
18000 279.00 0.0000 38.830 1122.3 0.0000 1117.3 39.000 0.0000 0.0000
18120 273.00 0.0000 38.482 1094.2 0.0000 1095.6 44.000 0.0000 0.0000
18240 269.00 0.0000 38.208 1078.2 0.0000 1074.4 48.000 0.0000 0.0000
18360 267.00 0.0000 37.985 1053.2 0.0000 1057.0 53.000 0.0000 0.0000
18480 260.00 0.0000 37.831 1015.3 0.0000 1018.1 61.000 0.0000 0.0000
18600 258.00 0.0000 37.760 1018.3 0.0000 1019.5 63.000 0.0000 0.0000
18720 255.00 0.0000 37.700 1014.4 0.0000 1020.1 63.000 0.0000 0.0000
18840 257.00 0.0000 37.660 1016.4 0.0000 1013.9 64.000 0.0000 0.0000
18960 259.00 0.0000 37.607 1017.4 0.0000 1016.5 63.000 0.0000 0.0000
19080 257.00 0.0000 37.553 1018.6 0.0000 1016.8 63.000 0.0000 0.0000
19200 254.00 0.0000 37.497 1012.3 0.0000 1012.0 64.000 0.0000 0.0000
19320 253.00 0.0000 37.458 1003.9 0.0000 1005.1 65.000 0.0000 0.0000
19440 256.00 0.0000 37.426 1009.1 0.0000 1010.9 65.000 0.0000 0.0000
19560 256.00 0.0000 37.396 1000.2 0.0000 1002.2 66.000 0.0000 0.0000
19680 255.00 0.0000 37.388 1009.4 0.0000 1004.3 65.000 0.0000 0.0000
19800 256.00 0.0000 37.378 993.29 0.0000 1000.3 69.000 0.0000 0.0000
19920 256.00 0.0000 37.401 985.56 0.0000 989.45 70.000 0.0000 0.0000
20040 253.00 0.0000 37.459 977.52 0.0000 978.67 73.000 0.0000 0.0000
20160 250.00 0.0000 37.539 962.08 0.0000 966.38 77.000 0.0000 0.0000
20280 248.00 0.0000 37.666 956.64 0.0000 959.12 77.000 0.0000 0.0000
20400 250.00 0.0000 37.782 964.43 0.0000 962.93 76.000 0.0000 0.0000
20520 255.00 0.0000 37.893 972.66 0.0000 975.62 74.000 0.0000 0.0000
20640 254.00 0.0000 38.013 961.72 0.0000 964.34 77.000 0.0000 0.0000
20760 251.00 0.0000 38.163 944.48 0.0000 948.41 81.000 0.0000 0.0000
20880 255.00 0.0000 38.333 950.71 0.0000 946.84 80.000 0.0000 0.0000
21000 258.00 0.0000 38.513 936.37 0.0000 937.77 82.000 0.0000 0.0000
21120 259.00 0.0000 38.713 944.40 0.0000 942.89 82.000 0.0000 0.0000
21240 254.00 0.0000 38.944 923.87 0.0000 924.31 86.000 0.0000 0.0000
21360 251.00 0.0000 39.195 929.80 0.0000 927.36 85.000 0.0000 0.0000
21480 250.00 0.0000 39.415 933.98 0.0000 937.22 84.000 0.0000 0.0000
21600 250.00 0.0000 39.650 932.86 0.0000 933.81 84.000 0.0000 0.0000
21720 249.00 0.0000 39.843 947.04 0.0000 944.26 81.000 0.0000 0.0000
21840 246.00 0.0000 40.047 929.14 0.0000 935.91 84.000 0.0000 0.0000
21960 242.00 0.0000 40.296 925.34 0.0000 925.17 86.000 0.0000 0.0000
22080 244.00 0.0000 40.487 942.46 0.0000 945.85 81.000 0.0000 0.0000
22200 245.00 0.0000 40.658 949.21 0.0000 948.55 80.000 0.0000 0.0000
22320 242.00 0.0000 40.856 931.20 0.0000 937.66 85.000 0.0000 0.0000
22440 242.00 0.0000 41.072 941.31 0.0000 939.84 82.000 0.0000 0.0000
22560 242.00 0.0000 41.296 922.89 0.0000 920.92 87.000 0.0000 0.0000
22680 247.00 0.0000 41.557 930.00 0.0000 931.06 86.000 0.0000 0.0000
22800 245.00 0.0000 41.806 920.07 0.0000 920.72 87.000 0.0000 0.0000
22920 243.00 0.0000 42.070 917.64 0.0000 916.75 88.000 0.0000 0.0000
23040 242.00 0.0000 42.339 917.58 0.0000 925.07 90.000 0.0000 0.0000
23160 247.00 0.0000 42.632 912.94 0.0000 913.79 89.000 0.0000 0.0000
23280 249.00 0.0000 42.901 923.39 0.0000 922.13 86.000 0.0000 0.0000
23400 250.00 0.0000 43.136 932.62 0.0000 927.55 85.000 0.0000 0.0000
23520 252.00 0.0000 43.362 933.51 0.0000 935.59 84.000 0.0000 0.0000
23640 249.00 0.0000 43.587 925.33 0.0000 928.04 86.000 0.0000 0.0000
23760 255.00 0.0000 43.825 937.92 0.0000 938.80 83.000 0.0000 0.0000
23880 256.00 0.0000 44.029 951.88 0.0000 947.24 81.000 0.0000 0.0000
24000 257.00 0.0000 44.206 946.89 0.0000 944.20 80.000 0.0000 0.0000
24120 257.00 0.0000 44.352 965.91 0.0000 968.00 76.000 0.0000 0.0000
24240 256.00 0.0000 44.492 952.37 0.0000 954.27 80.000 0.0000 0.0000
24360 257.00 0.0000 44.641 953.40 0.0000 955.58 79.000 0.0000 0.0000
24480 257.00 0.0000 44.780 961.10 0.0000 963.23 77.000 0.0000 0.0000
24600 257.00 0.0000 44.909 966.92 0.0000 969.08 76.000 0.0000 0.0000
24720 254.00 0.0000 45.021 958.03 0.0000 960.45 78.000 0.0000 0.0000
24840 255.00 0.0000 45.125 978.01 0.0000 980.36 73.000 0.0000 0.0000
24960 254.00 0.0000 45.213 970.20 0.0000 973.16 74.000 0.0000 0.0000
25080 252.00 0.0000 45.336 965.18 0.0000 966.44 77.000 0.0000 0.0000
25200 249.00 0.0000 45.486 941.35 0.0000 942.64 82.000 0.0000 0.0000
25320 252.00 0.0000 45.666 949.70 0.0000 950.72 79.000 0.0000 0.0000
25440 249.00 0.0000 45.795 961.50 0.0000 964.76 76.000 0.0000 0.0000
25560 248.00 0.0000 45.948 947.12 0.0000 943.03 81.000 0.0000 0.0000
25680 247.00 0.0000 46.124 946.57 0.0000 949.64 80.000 0.0000 0.0000
25800 250.00 0.0000 46.293 948.67 0.0000 952.52 79.000 0.0000 0.0000
25920 250.00 0.0000 46.440 968.91 0.0000 965.26 77.000 0.0000 0.0000
26040 251.00 0.0000 46.547 967.99 0.0000 969.36 76.000 0.0000 0.0000
26160 250.00 0.0000 46.701 954.80 0.0000 952.14 79.000 0.0000 0.0000
26280 254.00 0.0000 46.847 968.18 0.0000 963.11 76.000 0.0000 0.0000
26400 251.00 0.0000 46.969 954.55 0.0000 959.65 78.000 0.0000 0.0000
26520 255.00 0.0000 47.116 953.13 0.0000 956.65 78.000 0.0000 0.0000
26640 256.00 0.0000 47.280 955.98 0.0000 954.75 79.000 0.0000 0.0000
26760 255.00 0.0000 47.451 948.48 0.0000 947.56 80.000 0.0000 0.0000
26880 256.00 0.0000 47.604 962.18 0.0000 959.03 78.000 0.0000 0.0000
27000 258.00 0.0000 47.743 963.69 0.0000 963.39 75.000 0.0000 0.0000
27120 261.00 0.0000 47.808 990.10 0.0000 993.47 69.000 0.0000 0.0000
27240 261.00 0.0000 47.857 991.51 0.0000 991.53 70.000 0.0000 0.0000
27360 260.00 0.0000 47.884 992.38 0.0000 994.19 69.000 0.0000 0.0000
27480 262.00 0.0000 47.884 1004.3 0.0000 1008.7 66.000 0.0000 0.0000
27600 262.00 0.0000 47.884 993.04 0.0000 990.87 69.000 0.0000 0.0000
27720 268.00 0.0000 47.904 1000.3 0.0000 996.29 68.000 0.0000 0.0000
27840 265.00 0.0000 47.963 989.40 0.0000 987.81 71.000 0.0000 0.0000
27960 264.00 0.0000 48.020 977.10 0.0000 980.04 73.000 0.0000 0.0000
28080 265.00 0.0000 48.083 987.26 0.0000 987.51 71.000 0.0000 0.0000
28200 263.00 0.0000 48.143 983.87 0.0000 980.58 72.000 0.0000 0.0000
28320 258.00 0.0000 48.221 959.23 0.0000 957.73 78.000 0.0000 0.0000
28440 254.00 0.0000 48.396 947.06 0.0000 947.14 81.000 0.0000 0.0000
28560 256.00 0.0000 48.558 948.84 0.0000 947.41 80.000 0.0000 0.0000
28680 257.00 0.0000 48.683 967.88 0.0000 968.16 74.000 0.0000 0.0000
28800 257.00 0.0000 48.753 981.54 0.0000 981.21 72.000 0.0000 0.0000
28920 262.00 0.0000 48.799 992.29 0.0000 992.09 69.000 0.0000 0.0000
29040 262.00 0.0000 48.804 997.50 0.0000 1000.5 68.000 0.0000 0.0000
29160 263.00 0.0000 48.805 1000.4 0.0000 999.13 68.000 0.0000 0.0000
29280 265.00 0.0000 48.820 992.87 0.0000 996.59 69.000 0.0000 0.0000
29400 258.00 0.0000 48.864 974.31 0.0000 976.28 74.000 0.0000 0.0000
29520 256.00 0.0000 48.966 964.92 0.0000 962.19 76.000 0.0000 0.0000
29640 258.00 0.0000 49.056 975.25 0.0000 973.73 73.000 0.0000 0.0000
29760 258.00 0.0000 49.119 989.59 0.0000 989.02 71.000 0.0000 0.0000
29880 258.00 0.0000 49.146 1010.1 0.0000 1005.8 66.000 0.0000 0.0000
30000 260.00 0.0000 49.129 1006.9 0.0000 1010.2 66.000 0.0000 0.0000
30120 262.00 0.0000 49.110 1005.0 0.0000 1007.0 66.000 0.0000 0.0000
30240 267.00 0.0000 49.072 1015.6 0.0000 1012.5 64.000 0.0000 0.0000
30360 272.00 0.0000 49.018 1019.6 0.0000 1021.8 62.000 0.0000 0.0000
30480 273.00 0.0000 48.944 1011.8 0.0000 1014.5 63.000 0.0000 0.0000
30600 275.00 0.0000 48.868 1017.9 0.0000 1016.5 62.000 0.0000 0.0000
30720 279.00 0.0000 48.760 1033.9 0.0000 1038.3 59.000 0.0000 0.0000
30840 277.00 0.0000 48.645 1043.0 0.0000 1038.2 58.000 0.0000 0.0000
30960 288.00 0.0000 48.499 1054.1 0.0000 1058.1 54.000 0.0000 0.0000
31080 289.00 0.0000 48.301 1069.3 0.0000 1066.9 51.000 0.0000 0.0000
31200 289.00 0.0000 48.053 1079.5 0.0000 1074.8 48.000 0.0000 0.0000
31320 288.00 0.0000 47.769 1085.3 0.0000 1089.6 45.000 0.0000 0.0000
31440 286.00 0.0000 47.469 1096.5 0.0000 1094.8 44.000 0.0000 0.0000
31560 284.00 0.0000 47.145 1107.1 0.0000 1104.4 41.000 0.0000 0.0000
31680 286.00 0.0000 46.795 1110.6 0.0000 1107.4 40.000 0.0000 0.0000
31800 288.00 0.0000 46.414 1123.8 0.0000 1121.9 37.000 0.0000 0.0000
31920 294.00 0.0000 45.990 1136.0 0.0000 1133.7 33.000 0.0000 0.0000
32040 295.00 0.0000 45.532 1134.6 0.0000 1135.2 34.000 0.0000 0.0000
32160 292.00 0.0000 45.094 1124.8 0.0000 1124.9 36.000 0.0000 0.0000
32280 291.00 0.0000 44.675 1130.0 0.0000 1127.1 36.000 0.0000 0.0000
32400 289.00 0.0000 44.252 1125.9 0.0000 1129.9 36.000 0.0000 0.0000
32520 289.00 0.0000 43.820 1126.1 0.0000 1126.3 35.000 0.0000 0.0000
32640 285.00 0.0000 43.410 1118.5 0.0000 1115.9 38.000 0.0000 0.0000
32760 283.00 0.0000 43.004 1125.6 0.0000 1127.4 37.000 0.0000 0.0000
32880 278.00 0.0000 42.647 1112.1 0.0000 1113.1 39.000 0.0000 0.0000
33000 278.00 0.0000 42.275 1104.8 0.0000 1104.3 41.000 0.0000 0.0000
33120 275.00 0.0000 41.919 1100.2 0.0000 1098.5 43.000 0.0000 0.0000
33240 270.00 0.0000 41.628 1076.8 0.0000 1075.3 49.000 0.0000 0.0000
33360 268.00 0.0000 41.389 1073.1 0.0000 1069.8 50.000 0.0000 0.0000
33480 267.00 0.0000 41.165 1069.1 0.0000 1071.6 50.000 0.0000 0.0000
33600 267.00 0.0000 40.940 1069.7 0.0000 1072.4 50.000 0.0000 0.0000
33720 268.00 0.0000 40.702 1072.5 0.0000 1068.0 50.000 0.0000 0.0000
33840 266.00 0.0000 40.478 1064.5 0.0000 1064.6 52.000 0.0000 0.0000
33960 266.00 0.0000 40.284 1052.6 0.0000 1049.2 55.000 0.0000 0.0000
34080 262.00 0.0000 40.145 1032.5 0.0000 1033.3 58.000 0.0000 0.0000
34200 262.00 0.0000 40.019 1034.7 0.0000 1037.8 58.000 0.0000 0.0000
34320 256.00 0.0000 39.913 1014.0 0.0000 1020.1 63.000 0.0000 0.0000
34440 254.00 0.0000 39.865 1008.9 0.0000 1005.4 66.000 0.0000 0.0000
34560 251.00 0.0000 39.889 985.16 0.0000 986.49 71.000 0.0000 0.0000
34680 250.00 0.0000 39.937 985.01 0.0000 986.84 70.000 0.0000 0.0000
34800 252.00 0.0000 39.973 984.07 0.0000 989.58 71.000 0.0000 0.0000
34920 248.00 0.0000 40.037 968.71 0.0000 970.01 74.000 0.0000 0.0000
35040 247.00 0.0000 40.156 956.13 0.0000 956.46 78.000 0.0000 0.0000
35160 247.00 0.0000 40.298 955.31 0.0000 955.04 78.000 0.0000 0.0000
35280 250.00 0.0000 40.446 951.43 0.0000 952.01 78.000 0.0000 0.0000
35400 253.00 0.0000 40.561 973.53 0.0000 966.90 75.000 0.0000 0.0000
35520 254.00 0.0000 40.648 979.54 0.0000 976.65 74.000 0.0000 0.0000
35640 254.00 0.0000 40.703 982.53 0.0000 984.75 71.000 0.0000 0.0000
35760 258.00 0.0000 40.765 974.44 0.0000 976.03 73.000 0.0000 0.0000
35880 257.00 0.0000 40.831 975.15 0.0000 975.83 72.000 0.0000 0.0000
36000 256.00 0.0000 40.886 983.33 0.0000 986.21 71.000 0.0000 0.0000
36120 253.00 0.0000 40.942 982.20 0.0000 984.15 72.000 0.0000 0.0000
36240 250.00 0.0000 41.020 969.96 0.0000 972.76 74.000 0.0000 0.0000
