#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:47+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 69.000 0.0000 42.638 276.97 0.0000 278.98 31.000 0.0000 0.0000
7680.0 70.000 0.0000 43.024 280.00 0.0000 280.43 30.000 0.0000 0.0000
7800.0 71.000 0.0000 43.373 286.96 0.0000 285.65 29.000 0.0000 0.0000
7920.0 74.000 0.0000 43.651 296.98 0.0000 297.14 26.000 0.0000 0.0000
8040.0 74.000 0.0000 43.858 296.62 0.0000 296.81 26.000 0.0000 0.0000
8160.0 71.000 0.0000 44.101 284.47 0.0000 284.62 29.000 0.0000 0.0000
8280.0 72.000 0.0000 44.386 290.45 0.0000 290.29 28.000 0.0000 0.0000
8400.0 72.000 0.0000 44.669 290.12 0.0000 289.26 28.000 0.0000 0.0000
8520.0 74.000 0.0000 44.897 295.68 0.0000 297.96 26.000 0.0000 0.0000
8640.0 76.000 0.0000 45.075 304.76 0.0000 305.17 24.000 0.0000 0.0000
8760.0 79.000 0.0000 45.131 315.54 0.0000 316.96 21.000 0.0000 0.0000
8880.0 79.000 0.0000 45.118 318.01 0.0000 317.40 21.000 0.0000 0.0000
9000.0 78.000 0.0000 45.115 314.69 0.0000 311.82 22.000 0.0000 0.0000
9120.0 78.000 0.0000 45.145 314.84 0.0000 315.99 22.000 0.0000 0.0000
9240.0 76.000 0.0000 45.198 301.35 0.0000 302.43 24.000 0.0000 0.0000
9360.0 77.000 0.0000 45.311 309.42 0.0000 306.39 23.000 0.0000 0.0000
9480.0 78.000 0.0000 45.351 316.13 0.0000 314.71 22.000 0.0000 0.0000
9600.0 77.000 0.0000 45.411 308.87 0.0000 309.38 23.000 0.0000 0.0000
9720.0 76.000 0.0000 45.462 306.13 0.0000 305.59 24.000 0.0000 0.0000
9840.0 78.000 0.0000 45.510 313.28 0.0000 313.71 22.000 0.0000 0.0000
9960.0 76.000 0.0000 45.554 306.49 0.0000 305.52 24.000 0.0000 0.0000
10080 77.000 0.0000 45.644 310.90 0.0000 310.82 23.000 0.0000 0.0000
10200 76.000 0.0000 45.733 302.54 0.0000 303.77 24.000 0.0000 0.0000
10320 78.000 0.0000 45.793 312.27 0.0000 314.10 22.000 0.0000 0.0000
10440 77.000 0.0000 45.836 309.98 0.0000 309.07 23.000 0.0000 0.0000
10560 77.000 0.0000 45.911 308.16 0.0000 311.00 23.000 0.0000 0.0000
10680 75.000 0.0000 46.030 301.42 0.0000 300.56 25.000 0.0000 0.0000
10800 76.000 0.0000 46.182 306.34 0.0000 307.17 24.000 0.0000 0.0000
10920 77.000 0.0000 46.269 309.91 0.0000 311.11 23.000 0.0000 0.0000
11040 76.000 0.0000 46.342 307.24 0.0000 308.50 24.000 0.0000 0.0000
11160 76.000 0.0000 46.445 305.91 0.0000 305.75 24.000 0.0000 0.0000
11280 75.000 0.0000 46.597 304.73 0.0000 301.48 25.000 0.0000 0.0000
11400 74.000 0.0000 46.770 298.90 0.0000 296.67 26.000 0.0000 0.0000
11520 74.000 0.0000 46.979 294.41 0.0000 295.97 26.000 0.0000 0.0000
11640 72.000 0.0000 47.223 290.50 0.0000 289.18 28.000 0.0000 0.0000
11760 68.000 0.0000 47.579 272.18 0.0000 272.53 32.000 0.0000 0.0000
11880 66.000 0.0000 48.081 263.14 0.0000 262.26 34.000 0.0000 0.0000
12000 65.000 0.0000 48.645 262.26 0.0000 261.88 35.000 0.0000 0.0000
12120 67.000 0.0000 49.186 268.89 0.0000 269.96 33.000 0.0000 0.0000
12240 68.000 0.0000 49.645 271.13 0.0000 270.87 32.000 0.0000 0.0000
12360 70.000 0.0000 50.045 279.61 0.0000 279.41 30.000 0.0000 0.0000
12480 69.000 0.0000 50.421 274.87 0.0000 276.11 31.000 0.0000 0.0000
12600 69.000 0.0000 50.844 278.21 0.0000 276.23 31.000 0.0000 0.0000
12720 72.000 0.0000 51.209 287.37 0.0000 290.03 28.000 0.0000 0.0000
12840 73.000 0.0000 51.490 294.84 0.0000 293.63 27.000 0.0000 0.0000
12960 71.000 0.0000 51.789 287.18 0.0000 287.76 29.000 0.0000 0.0000
13080 68.000 0.0000 52.178 274.85 0.0000 273.38 32.000 0.0000 0.0000
13200 67.000 0.0000 52.663 268.86 0.0000 268.71 33.000 0.0000 0.0000
13320 68.000 0.0000 53.133 274.70 0.0000 273.27 32.000 0.0000 0.0000
13440 70.000 0.0000 53.536 282.10 0.0000 282.15 30.000 0.0000 0.0000
13560 69.000 0.0000 53.913 276.47 0.0000 273.09 31.000 0.0000 0.0000
13680 70.000 0.0000 54.287 280.82 0.0000 280.59 30.000 0.0000 0.0000
13800 71.000 0.0000 54.613 286.04 0.0000 287.21 29.000 0.0000 0.0000
13920 71.000 0.0000 54.939 285.34 0.0000 289.08 29.000 0.0000 0.0000
14040 74.000 0.0000 55.187 296.22 0.0000 297.25 26.000 0.0000 0.0000
14160 74.000 0.0000 55.386 299.07 0.0000 297.09 26.000 0.0000 0.0000
14280 77.000 0.0000 55.570 309.57 0.0000 304.75 23.000 0.0000 0.0000
14400 79.000 0.0000 55.606 317.94 0.0000 317.36 21.000 0.0000 0.0000
14520 79.000 0.0000 55.593 315.67 0.0000 316.98 21.000 0.0000 0.0000
14640 84.000 0.0000 55.502 337.96 0.0000 337.49 16.000 0.0000 0.0000
14760 85.000 0.0000 55.249 340.09 0.0000 341.03 15.000 0.0000 0.0000
14880 84.000 0.0000 55.023 336.42 0.0000 339.97 16.000 0.0000 0.0000
15000 85.000 0.0000 54.787 340.22 0.0000 339.45 15.000 0.0000 0.0000
15120 87.000 0.0000 54.438 350.43 0.0000 350.07 13.000 0.0000 0.0000
15240 88.000 0.0000 54.048 356.60 0.0000 357.12 12.000 0.0000 0.0000
15360 91.000 0.0000 53.590 366.89 0.0000 367.35 9.0000 0.0000 0.0000
15480 91.000 0.0000 53.068 367.46 0.0000 369.78 9.0000 0.0000 0.0000
15600 91.000 0.0000 52.547 368.50 0.0000 368.45 9.0000 0.0000 0.0000
15720 91.000 0.0000 52.026 365.47 0.0000 365.50 9.0000 0.0000 0.0000
15840 91.000 0.0000 51.504 364.45 0.0000 365.31 9.0000 0.0000 0.0000
15960 93.000 0.0000 50.975 374.57 0.0000 370.94 7.0000 0.0000 0.0000
16080 94.000 0.0000 50.329 378.69 0.0000 379.33 6.0000 0.0000 0.0000
16200 94.000 0.0000 49.680 379.38 0.0000 378.76 6.0000 0.0000 0.0000
16320 95.000 0.0000 49.026 382.75 0.0000 382.69 5.0000 0.0000 0.0000
16440 95.000 0.0000 48.350 382.06 0.0000 381.11 5.0000 0.0000 0.0000
16560 97.000 0.0000 47.584 389.57 0.0000 386.33 3.0000 0.0000 0.0000
16680 97.000 0.0000 46.809 388.88 0.0000 389.31 3.0000 0.0000 0.0000
16800 97.000 0.0000 46.034 391.28 0.0000 391.29 3.0000 0.0000 0.0000
16920 97.000 0.0000 45.259 389.25 0.0000 389.94 3.0000 0.0000 0.0000
17040 97.000 0.0000 44.483 392.72 0.0000 389.59 3.0000 0.0000 0.0000
17160 98.000 0.0000 43.667 392.42 0.0000 391.19 2.0000 0.0000 0.0000
17280 95.000 0.0000 42.911 383.06 0.0000 382.41 5.0000 0.0000 0.0000
17400 95.000 0.0000 42.220 383.48 0.0000 386.00 5.0000 0.0000 0.0000
17520 94.000 0.0000 41.544 380.02 0.0000 379.41 6.0000 0.0000 0.0000
17640 94.000 0.0000 40.895 377.82 0.0000 377.63 6.0000 0.0000 0.0000
17760 93.000 0.0000 40.252 371.35 0.0000 370.80 7.0000 0.0000 0.0000
17880 92.000 0.0000 39.659 368.06 0.0000 367.60 8.0000 0.0000 0.0000
18000 91.000 0.0000 39.119 366.76 0.0000 366.03 9.0000 0.0000 0.0000
18120 90.000 0.0000 38.635 363.04 0.0000 363.43 11.000 0.0000 0.0000
18240 89.000 0.0000 38.198 355.63 0.0000 356.71 11.000 0.0000 0.0000
18360 86.000 0.0000 37.853 344.36 0.0000 347.16 14.000 0.0000 0.0000
18480 86.000 0.0000 37.544 343.86 0.0000 341.69 14.000 0.0000 0.0000
18600 86.000 0.0000 37.234 347.30 0.0000 345.43 14.000 0.0000 0.0000
18720 86.000 0.0000 36.922 346.31 0.0000 345.92 14.000 0.0000 0.0000
18840 85.000 0.0000 36.637 341.50 0.0000 341.74 15.000 0.0000 0.0000
18960 85.000 0.0000 36.370 343.34 0.0000 341.78 15.000 0.0000 0.0000
19080 81.000 0.0000 36.209 326.10 0.0000 327.55 19.000 0.0000 0.0000
19200 82.000 0.0000 36.089 326.68 0.0000 326.36 18.000 0.0000 0.0000
19320 80.000 0.0000 36.016 325.12 0.0000 321.36 20.000 0.0000 0.0000
19440 79.000 0.0000 35.968 317.61 0.0000 318.36 21.000 0.0000 0.0000
19560 79.000 0.0000 35.955 316.69 0.0000 316.68 21.000 0.0000 0.0000
19680 79.000 0.0000 35.941 316.07 0.0000 318.67 21.000 0.0000 0.0000
19800 78.000 0.0000 35.964 312.48 0.0000 311.77 22.000 0.0000 0.0000
19920 78.000 0.0000 35.994 315.38 0.0000 314.43 22.000 0.0000 0.0000
20040 77.000 0.0000 36.034 307.92 0.0000 310.29 23.000 0.0000 0.0000
20160 76.000 0.0000 36.147 307.04 0.0000 306.56 24.000 0.0000 0.0000
20280 78.000 0.0000 36.237 310.89 0.0000 311.83 22.000 0.0000 0.0000
20400 78.000 0.0000 36.275 317.06 0.0000 312.16 22.000 0.0000 0.0000
20520 79.000 0.0000 36.287 319.43 0.0000 319.21 21.000 0.0000 0.0000
20640 79.000 0.0000 36.302 316.64 0.0000 317.15 21.000 0.0000 0.0000
20760 77.000 0.0000 36.309 310.84 0.0000 309.26 23.000 0.0000 0.0000
20880 75.000 0.0000 36.422 298.54 0.0000 297.92 25.000 0.0000 0.0000
21000 76.000 0.0000 36.562 306.11 0.0000 308.08 24.000 0.0000 0.0000
21120 75.000 0.0000 36.719 300.21 0.0000 301.47 25.000 0.0000 0.0000
21240 73.000 0.0000 36.925 294.13 0.0000 292.78 27.000 0.0000 0.0000
21360 73.000 0.0000 37.166 293.74 0.0000 295.28 27.000 0.0000 0.0000
21480 74.000 0.0000 37.395 297.02 0.0000 299.14 26.000 0.0000 0.0000
21600 72.000 0.0000 37.628 289.97 0.0000 290.81 28.000 0.0000 0.0000
21720 72.000 0.0000 37.910 290.70 0.0000 290.26 28.000 0.0000 0.0000
21840 72.000 0.0000 38.209 290.61 0.0000 289.83 28.000 0.0000 0.0000
21960 73.000 0.0000 38.463 295.55 0.0000 294.03 27.000 0.0000 0.0000
22080 72.000 0.0000 38.736 288.28 0.0000 289.49 28.000 0.0000 0.0000
22200 73.000 0.0000 38.998 292.66 0.0000 293.67 27.000 0.0000 0.0000
22320 74.000 0.0000 39.214 296.29 0.0000 299.05 26.000 0.0000 0.0000
22440 72.000 0.0000 39.478 285.53 0.0000 286.11 28.000 0.0000 0.0000
22560 71.000 0.0000 39.781 286.64 0.0000 287.20 29.000 0.0000 0.0000
22680 70.000 0.0000 40.123 282.18 0.0000 281.86 30.000 0.0000 0.0000
22800 71.000 0.0000 40.464 286.64 0.0000 285.75 29.000 0.0000 0.0000
22920 70.000 0.0000 40.793 284.39 0.0000 280.68 30.000 0.0000 0.0000
23040 67.000 0.0000 41.276 270.77 0.0000 270.64 33.000 0.0000 0.0000
23160 68.000 0.0000 41.751 274.46 0.0000 275.10 32.000 0.0000 0.0000
23280 69.000 0.0000 42.183 275.18 0.0000 275.92 31.000 0.0000 0.0000
23400 69.000 0.0000 42.592 277.64 0.0000 277.71 31.000 0.0000 0.0000
23520 69.000 0.0000 43.010 275.60 0.0000 275.18 31.000 0.0000 0.0000
23640 67.000 0.0000 43.487 271.03 0.0000 270.12 33.000 0.0000 0.0000
23760 66.000 0.0000 44.035 263.55 0.0000 265.27 34.000 0.0000 0.0000
23880 68.000 0.0000 44.491 273.05 0.0000 273.77 32.000 0.0000 0.0000
24000 69.000 0.0000 44.929 274.87 0.0000 277.88 31.000 0.0000 0.0000
24120 68.000 0.0000 45.367 272.17 0.0000 272.44 32.000 0.0000 0.0000
24240 67.000 0.0000 45.802 270.56 0.0000 266.78 33.000 0.0000 0.0000
24360 72.000 0.0000 46.179 291.90 0.0000 286.17 28.000 0.0000 0.0000
24480 72.000 0.0000 46.463 289.06 0.0000 289.27 28.000 0.0000 0.0000
24600 74.000 0.0000 46.724 298.97 0.0000 298.76 26.000 0.0000 0.0000
24720 75.000 0.0000 46.917 303.10 0.0000 303.84 25.000 0.0000 0.0000
24840 75.000 0.0000 47.073 299.71 0.0000 302.16 25.000 0.0000 0.0000
24960 73.000 0.0000 47.249 293.88 0.0000 291.88 27.000 0.0000 0.0000
25080 73.000 0.0000 47.513 294.21 0.0000 288.95 27.000 0.0000 0.0000
25200 73.000 0.0000 47.781 292.77 0.0000 294.90 27.000 0.0000 0.0000
25320 72.000 0.0000 48.056 290.84 0.0000 291.08 28.000 0.0000 0.0000
25440 72.000 0.0000 48.312 289.68 0.0000 291.41 28.000 0.0000 0.0000
25560 71.000 0.0000 48.600 284.31 0.0000 281.59 29.000 0.0000 0.0000
25680 71.000 0.0000 48.925 284.14 0.0000 283.80 29.000 0.0000 0.0000
25800 73.000 0.0000 49.244 293.36 0.0000 293.23 27.000 0.0000 0.0000
25920 76.000 0.0000 49.386 305.62 0.0000 305.64 24.000 0.0000 0.0000
26040 78.000 0.0000 49.447 315.34 0.0000 315.44 22.000 0.0000 0.0000
26160 78.000 0.0000 49.460 312.17 0.0000 312.56 22.000 0.0000 0.0000
26280 77.000 0.0000 49.482 307.91 0.0000 312.01 23.000 0.0000 0.0000
26400 78.000 0.0000 49.510 313.79 0.0000 314.72 22.000 0.0000 0.0000
26520 77.000 0.0000 49.566 309.33 0.0000 308.83 23.000 0.0000 0.0000
26640 75.000 0.0000 49.644 302.58 0.0000 303.38 25.000 0.0000 0.0000
26760 75.000 0.0000 49.797 301.03 0.0000 300.47 25.000 0.0000 0.0000
26880 76.000 0.0000 49.913 306.63 0.0000 304.87 24.000 0.0000 0.0000
27000 75.000 0.0000 50.049 303.45 0.0000 300.96 25.000 0.0000 0.0000
27120 77.000 0.0000 50.177 310.07 0.0000 308.29 23.000 0.0000 0.0000
27240 77.000 0.0000 50.262 308.83 0.0000 310.31 23.000 0.0000 0.0000
27360 77.000 0.0000 50.333 309.18 0.0000 308.03 23.000 0.0000 0.0000
27480 79.000 0.0000 50.347 319.94 0.0000 317.72 21.000 0.0000 0.0000
27600 79.000 0.0000 50.334 317.97 0.0000 317.77 21.000 0.0000 0.0000
27720 76.000 0.0000 50.371 306.47 0.0000 305.79 24.000 0.0000 0.0000
27840 77.000 0.0000 50.476 307.68 0.0000 307.29 23.000 0.0000 0.0000
27960 78.000 0.0000 50.506 314.66 0.0000 317.51 22.000 0.0000 0.0000
28080 78.000 0.0000 50.536 312.07 0.0000 311.02 22.000 0.0000 0.0000
28200 78.000 0.0000 50.566 315.92 0.0000 314.91 22.000 0.0000 0.0000
28320 77.000 0.0000 50.600 310.60 0.0000 309.92 23.000 0.0000 0.0000
28440 79.000 0.0000 50.655 316.71 0.0000 316.05 21.000 0.0000 0.0000
28560 78.000 0.0000 50.661 311.62 0.0000 309.89 22.000 0.0000 0.0000
28680 79.000 0.0000 50.673 316.38 0.0000 316.24 21.000 0.0000 0.0000
28800 79.000 0.0000 50.660 316.32 0.0000 315.70 21.000 0.0000 0.0000
28920 78.000 0.0000 50.674 313.19 0.0000 316.33 22.000 0.0000 0.0000
29040 79.000 0.0000 50.694 316.58 0.0000 317.03 21.000 0.0000 0.0000
29160 79.000 0.0000 50.682 321.35 0.0000 317.67 21.000 0.0000 0.0000
29280 80.000 0.0000 50.646 321.67 0.0000 322.67 20.000 0.0000 0.0000
29400 80.000 0.0000 50.591 322.18 0.0000 320.93 20.000 0.0000 0.0000
29520 80.000 0.0000 50.535 321.01 0.0000 321.41 20.000 0.0000 0.0000
29640 81.000 0.0000 50.457 325.14 0.0000 323.72 19.000 0.0000 0.0000
29760 82.000 0.0000 50.350 327.40 0.0000 327.50 18.000 0.0000 0.0000
29880 82.000 0.0000 50.210 330.84 0.0000 331.59 18.000 0.0000 0.0000
30000 83.000 0.0000 50.030 333.61 0.0000 334.00 17.000 0.0000 0.0000
30120 84.000 0.0000 49.814 338.25 0.0000 337.92 16.000 0.0000 0.0000
30240 85.000 0.0000 49.564 344.96 0.0000 344.61 15.000 0.0000 0.0000
30360 85.000 0.0000 49.297 342.64 0.0000 341.73 15.000 0.0000 0.0000
30480 85.000 0.0000 49.030 341.88 0.0000 340.96 15.000 0.0000 0.0000
30600 86.000 0.0000 48.734 344.65 0.0000 342.88 14.000 0.0000 0.0000
30720 87.000 0.0000 48.422 351.57 0.0000 350.73 13.000 0.0000 0.0000
30840 85.000 0.0000 48.095 340.66 0.0000 341.22 15.000 0.0000 0.0000
30960 85.000 0.0000 47.830 340.24 0.0000 341.96 15.000 0.0000 0.0000
31080 86.000 0.0000 47.562 341.29 0.0000 340.25 14.000 0.0000 0.0000
31200 88.000 0.0000 47.219 353.33 0.0000 353.90 12.000 0.0000 0.0000
31320 88.000 0.0000 46.790 352.06 0.0000 354.42 12.000 0.0000 0.0000
31440 88.000 0.0000 46.396 355.44 0.0000 356.09 12.000 0.0000 0.0000
31560 87.000 0.0000 46.003 351.80 0.0000 355.71 13.000 0.0000 0.0000
31680 87.000 0.0000 45.651 353.15 0.0000 351.87 13.000 0.0000 0.0000
31800 86.000 0.0000 45.332 346.38 0.0000 346.66 14.000 0.0000 0.0000
31920 88.000 0.0000 44.976 353.79 0.0000 351.88 12.000 0.0000 0.0000
32040 88.000 0.0000 44.578 349.90 0.0000 351.21 12.000 0.0000 0.0000
32160 88.000 0.0000 44.150 355.20 0.0000 355.28 12.000 0.0000 0.0000
32280 87.000 0.0000 43.775 350.17 0.0000 348.62 13.000 0.0000 0.0000
32400 87.000 0.0000 43.417 348.63 0.0000 349.24 13.000 0.0000 0.0000
32520 87.000 0.0000 43.065 348.46 0.0000 350.49 13.000 0.0000 0.0000
32640 86.000 0.0000 42.735 344.30 0.0000 343.28 14.000 0.0000 0.0000
32760 86.000 0.0000 42.424 344.98 0.0000 347.89 14.000 0.0000 0.0000
32880 86.000 0.0000 42.115 345.52 0.0000 345.02 14.000 0.0000 0.0000
33000 85.000 0.0000 41.835 342.23 0.0000 343.18 15.000 0.0000 0.0000
33120 84.000 0.0000 41.569 338.01 0.0000 338.48 16.000 0.0000 0.0000
33240 85.000 0.0000 41.314 342.89 0.0000 342.60 15.000 0.0000 0.0000
33360 85.000 0.0000 41.046 341.67 0.0000 341.99 15.000 0.0000 0.0000
33480 85.000 0.0000 40.780 342.24 0.0000 343.30 15.000 0.0000 0.0000
33600 85.000 0.0000 40.512 341.93 0.0000 343.91 15.000 0.0000 0.0000
33720 86.000 0.0000 40.230 347.03 0.0000 345.84 14.000 0.0000 0.0000
33840 84.000 0.0000 39.941 340.00 0.0000 339.98 16.000 0.0000 0.0000
33960 83.000 0.0000 39.729 334.25 0.0000 334.48 17.000 0.0000 0.0000
34080 83.000 0.0000 39.514 332.46 0.0000 333.43 17.000 0.0000 0.0000
34200 81.000 0.0000 39.381 324.24 0.0000 326.79 19.000 0.0000 0.0000
34320 81.000 0.0000 39.290 322.48 0.0000 323.56 19.000 0.0000 0.0000
34440 79.000 0.0000 39.213 317.30 0.0000 315.27 21.000 0.0000 0.0000
34560 78.000 0.0000 39.218 314.58 0.0000 314.90 22.000 0.0000 0.0000
34680 79.000 0.0000 39.209 317.14 0.0000 317.97 21.000 0.0000 0.0000
34800 78.000 0.0000 39.232 313.42 0.0000 312.61 22.000 0.0000 0.0000
34920 78.000 0.0000 39.261 315.15 0.0000 315.11 22.000 0.0000 0.0000
35040 76.000 0.0000 39.368 305.98 0.0000 306.69 24.000 0.0000 0.0000
35160 78.000 0.0000 39.460 314.09 0.0000 312.09 22.000 0.0000 0.0000
35280 78.000 0.0000 39.484 314.21 0.0000 313.41 22.000 0.0000 0.0000
35400 78.000 0.0000 39.513 314.04 0.0000 316.52 22.000 0.0000 0.0000
35520 77.000 0.0000 39.550 311.06 0.0000 312.63 23.000 0.0000 0.0000
35640 77.000 0.0000 39.607 311.08 0.0000 311.63 23.000 0.0000 0.0000
35760 76.000 0.0000 39.717 304.71 0.0000 304.21 24.000 0.0000 0.0000
35880 77.000 0.0000 39.821 311.35 0.0000 309.62 23.000 0.0000 0.0000
36000 78.000 0.0000 39.869 314.72 0.0000 314.15 22.000 0.0000 0.0000
36120 76.000 0.0000 39.952 302.11 0.0000 304.86 24.000 0.0000 0.0000
36240 75.000 0.0000 40.085 301.95 0.0000 302.48 25.000 0.0000 0.0000
36360 75.000 0.0000 40.239 300.33 0.0000 300.17 26.000 0.0000 0.0000
36480 72.000 0.0000 40.475 291.00 0.0000 288.42 28.000 0.0000 0.0000
36600 73.000 0.0000 40.725 295.14 0.0000 295.10 27.000 0.0000 0.0000
36720 73.000 0.0000 41.011 292.09 0.0000 295.21 27.000 0.0000 0.0000
36840 72.000 0.0000 41.271 291.54 0.0000 288.01 28.000 0.0000 0.0000
