#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T16:40+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 7.0000 0.0000 37.664 13.785 0.0000 13.786 3.0000 0.0000 0.0000
7560.0 7.0000 0.0000 38.348 13.642 0.0000 13.676 3.0000 0.0000 0.0000
7680.0 7.0000 0.0000 39.033 14.454 0.0000 14.261 3.0000 0.0000 0.0000
7800.0 7.0000 0.0000 39.717 13.930 0.0000 14.022 3.0000 0.0000 0.0000
7920.0 7.0000 0.0000 40.401 13.755 0.0000 13.887 3.0000 0.0000 0.0000
8040.0 7.0000 0.0000 41.086 13.973 0.0000 14.088 3.0000 0.0000 0.0000
8160.0 6.0000 0.0000 42.041 11.882 0.0000 12.202 4.0000 0.0000 0.0000
8280.0 6.0000 0.0000 43.105 12.062 0.0000 12.159 4.0000 0.0000 0.0000
8400.0 7.0000 0.0000 44.168 11.808 0.0000 11.639 4.0000 0.0000 0.0000
8520.0 7.0000 0.0000 45.231 11.563 0.0000 11.623 4.0000 0.0000 0.0000
8640.0 7.0000 0.0000 46.294 12.160 0.0000 12.356 4.0000 0.0000 0.0000
8760.0 7.0000 0.0000 47.357 12.073 0.0000 12.208 4.0000 0.0000 0.0000
8880.0 7.0000 0.0000 48.420 11.714 0.0000 11.876 4.0000 0.0000 0.0000
9000.0 7.0000 0.0000 49.481 12.162 0.0000 11.867 4.0000 0.0000 0.0000
9120.0 7.0000 0.0000 50.256 14.229 0.0000 14.360 3.0000 0.0000 0.0000
9240.0 7.0000 0.0000 50.940 13.887 0.0000 14.106 3.0000 0.0000 0.0000
9360.0 7.0000 0.0000 51.624 13.848 0.0000 13.779 3.0000 0.0000 0.0000
9480.0 7.0000 0.0000 52.308 14.255 0.0000 14.377 3.0000 0.0000 0.0000
9600.0 6.0000 0.0000 53.195 12.373 0.0000 12.414 4.0000 0.0000 0.0000
9720.0 6.0000 0.0000 54.259 12.094 0.0000 11.956 4.0000 0.0000 0.0000
9840.0 8.0000 0.0000 55.321 12.395 0.0000 12.369 4.0000 0.0000 0.0000
9960.0 7.0000 0.0000 56.384 11.906 0.0000 11.782 4.0000 0.0000 0.0000
10080 8.0000 0.0000 57.447 11.848 0.0000 11.965 4.0000 0.0000 0.0000
10200 8.0000 0.0000 58.509 11.792 0.0000 11.727 4.0000 0.0000 0.0000
10320 8.0000 0.0000 59.572 11.997 0.0000 11.860 4.0000 0.0000 0.0000
10440 7.0000 0.0000 60.634 11.985 0.0000 11.931 4.0000 0.0000 0.0000
10560 9.0000 0.0000 61.696 12.302 0.0000 12.194 4.0000 0.0000 0.0000
10680 9.0000 0.0000 62.759 11.960 0.0000 11.878 4.0000 0.0000 0.0000
10800 9.0000 0.0000 63.439 14.176 0.0000 14.143 3.0000 0.0000 0.0000
10920 9.0000 0.0000 63.748 17.797 0.0000 18.199 1.0000 0.0000 0.0000
11040 9.0000 0.0000 63.677 18.214 0.0000 18.080 1.0000 0.0000 0.0000
11160 9.0000 0.0000 63.603 18.315 0.0000 18.353 1.0000 0.0000 0.0000
11280 9.0000 0.0000 63.531 18.086 0.0000 17.896 1.0000 0.0000 0.0000
11400 9.0000 0.0000 63.458 18.764 0.0000 18.601 1.0000 0.0000 0.0000
11520 9.0000 0.0000 63.385 18.289 0.0000 18.325 1.0000 0.0000 0.0000
11640 9.0000 0.0000 63.313 18.176 0.0000 17.834 1.0000 0.0000 0.0000
11760 9.0000 0.0000 63.240 17.664 0.0000 17.718 1.0000 0.0000 0.0000
11880 9.0000 0.0000 63.167 18.066 0.0000 17.785 1.0000 0.0000 0.0000
12000 9.0000 0.0000 63.093 17.719 0.0000 18.285 1.0000 0.0000 0.0000
12120 10.000 0.0000 63.020 18.327 0.0000 18.460 1.0000 0.0000 0.0000
12240 10.000 0.0000 62.946 18.333 0.0000 18.078 1.0000 0.0000 0.0000
12360 10.000 0.0000 62.874 17.734 0.0000 17.947 1.0000 0.0000 0.0000
12480 10.000 0.0000 62.802 18.246 0.0000 18.103 1.0000 0.0000 0.0000
12600 10.000 0.0000 62.729 18.207 0.0000 17.907 1.0000 0.0000 0.0000
12720 10.000 0.0000 62.640 20.085 0.0000 20.122 0.0000 0.0000 0.0000
12840 10.000 0.0000 62.189 20.400 0.0000 20.451 0.0000 0.0000 0.0000
12960 10.000 0.0000 61.737 20.151 0.0000 20.109 0.0000 0.0000 0.0000
13080 10.000 0.0000 61.286 19.673 0.0000 20.126 0.0000 0.0000 0.0000
13200 10.000 0.0000 60.835 20.562 0.0000 20.573 0.0000 0.0000 0.0000
13320 10.000 0.0000 60.384 20.207 0.0000 20.003 0.0000 0.0000 0.0000
13440 10.000 0.0000 59.933 20.508 0.0000 20.278 0.0000 0.0000 0.0000
13560 10.000 0.0000 59.482 20.041 0.0000 19.946 0.0000 0.0000 0.0000
13680 10.000 0.0000 59.032 19.877 0.0000 19.653 0.0000 0.0000 0.0000
13800 10.000 0.0000 58.579 19.993 0.0000 19.803 0.0000 0.0000 0.0000
13920 10.000 0.0000 58.129 19.410 0.0000 19.868 0.0000 0.0000 0.0000
14040 10.000 0.0000 57.678 20.548 0.0000 20.541 0.0000 0.0000 0.0000
14160 10.000 0.0000 57.227 19.849 0.0000 20.153 0.0000 0.0000 0.0000
14280 10.000 0.0000 56.775 20.331 0.0000 19.991 0.0000 0.0000 0.0000
14400 10.000 0.0000 56.324 19.828 0.0000 19.958 0.0000 0.0000 0.0000
14520 10.000 0.0000 55.872 20.052 0.0000 19.878 0.0000 0.0000 0.0000
14640 10.000 0.0000 55.420 20.363 0.0000 20.190 0.0000 0.0000 0.0000
14760 10.000 0.0000 54.969 20.284 0.0000 20.515 0.0000 0.0000 0.0000
14880 10.000 0.0000 54.519 19.666 0.0000 19.580 0.0000 0.0000 0.0000
15000 10.000 0.0000 54.069 20.034 0.0000 20.159 0.0000 0.0000 0.0000
15120 10.000 0.0000 53.617 20.207 0.0000 20.228 0.0000 0.0000 0.0000
15240 10.000 0.0000 53.166 20.383 0.0000 20.337 0.0000 0.0000 0.0000
15360 10.000 0.0000 52.714 20.459 0.0000 19.976 0.0000 0.0000 0.0000
15480 10.000 0.0000 52.262 19.636 0.0000 20.043 0.0000 0.0000 0.0000
15600 10.000 0.0000 51.811 20.024 0.0000 19.912 0.0000 0.0000 0.0000
15720 10.000 0.0000 51.358 20.433 0.0000 20.325 0.0000 0.0000 0.0000
15840 10.000 0.0000 50.907 20.054 0.0000 20.426 0.0000 0.0000 0.0000
15960 10.000 0.0000 50.456 20.360 0.0000 20.281 0.0000 0.0000 0.0000
16080 10.000 0.0000 50.005 19.886 0.0000 20.265 0.0000 0.0000 0.0000
16200 10.000 0.0000 49.555 19.660 0.0000 20.110 0.0000 0.0000 0.0000
16320 10.000 0.0000 49.103 19.990 0.0000 19.805 0.0000 0.0000 0.0000
16440 10.000 0.0000 48.650 20.388 0.0000 20.517 0.0000 0.0000 0.0000
16560 10.000 0.0000 48.199 20.497 0.0000 20.686 0.0000 0.0000 0.0000
16680 10.000 0.0000 47.749 20.455 0.0000 20.288 0.0000 0.0000 0.0000
16800 10.000 0.0000 47.298 20.180 0.0000 20.016 0.0000 0.0000 0.0000
16920 10.000 0.0000 46.847 19.965 0.0000 20.006 0.0000 0.0000 0.0000
17040 10.000 0.0000 46.395 20.530 0.0000 20.704 0.0000 0.0000 0.0000
17160 10.000 0.0000 45.942 20.530 0.0000 20.563 0.0000 0.0000 0.0000
17280 10.000 0.0000 45.491 20.479 0.0000 20.453 0.0000 0.0000 0.0000
17400 10.000 0.0000 45.037 20.125 0.0000 19.992 0.0000 0.0000 0.0000
17520 10.000 0.0000 44.587 20.366 0.0000 20.263 0.0000 0.0000 0.0000
17640 10.000 0.0000 44.136 19.544 0.0000 19.442 0.0000 0.0000 0.0000
17760 10.000 0.0000 43.685 20.464 0.0000 20.206 0.0000 0.0000 0.0000
17880 10.000 0.0000 43.234 19.943 0.0000 19.723 0.0000 0.0000 0.0000
18000 10.000 0.0000 42.782 20.382 0.0000 20.419 0.0000 0.0000 0.0000
18120 10.000 0.0000 42.329 20.120 0.0000 19.914 0.0000 0.0000 0.0000
18240 10.000 0.0000 41.879 20.076 0.0000 20.099 0.0000 0.0000 0.0000
18360 10.000 0.0000 41.426 20.593 0.0000 20.595 0.0000 0.0000 0.0000
18480 10.000 0.0000 40.974 20.271 0.0000 19.785 0.0000 0.0000 0.0000
18600 10.000 0.0000 40.522 20.128 0.0000 19.775 0.0000 0.0000 0.0000
18720 10.000 0.0000 40.071 19.822 0.0000 19.797 0.0000 0.0000 0.0000
18840 10.000 0.0000 39.620 19.582 0.0000 19.925 0.0000 0.0000 0.0000
18960 10.000 0.0000 39.171 19.957 0.0000 20.220 0.0000 0.0000 0.0000
19080 10.000 0.0000 38.719 20.261 0.0000 20.541 0.0000 0.0000 0.0000
19200 10.000 0.0000 38.268 20.117 0.0000 20.240 0.0000 0.0000 0.0000
19320 10.000 0.0000 37.819 19.625 0.0000 19.541 0.0000 0.0000 0.0000
19440 10.000 0.0000 37.368 20.416 0.0000 20.151 0.0000 0.0000 0.0000
19560 10.000 0.0000 36.915 20.238 0.0000 20.151 0.0000 0.0000 0.0000
19680 10.000 0.0000 36.464 20.036 0.0000 20.273 0.0000 0.0000 0.0000
19800 10.000 0.0000 36.013 19.621 0.0000 19.703 0.0000 0.0000 0.0000
19920 10.000 0.0000 35.562 20.378 0.0000 20.379 0.0000 0.0000 0.0000
20040 10.000 0.0000 35.111 19.874 0.0000 20.133 0.0000 0.0000 0.0000
20160 10.000 0.0000 34.660 19.732 0.0000 19.503 0.0000 0.0000 0.0000
20280 10.000 0.0000 34.209 19.889 0.0000 19.925 0.0000 0.0000 0.0000
20400 10.000 0.0000 33.757 19.928 0.0000 19.910 0.0000 0.0000 0.0000
20520 10.000 0.0000 33.304 20.420 0.0000 20.538 0.0000 0.0000 0.0000
20640 10.000 0.0000 32.851 20.208 0.0000 20.255 0.0000 0.0000 0.0000
20760 10.000 0.0000 32.399 20.558 0.0000 20.133 0.0000 0.0000 0.0000
20880 10.000 0.0000 31.950 19.780 0.0000 19.898 0.0000 0.0000 0.0000
21000 10.000 0.0000 31.498 19.984 0.0000 20.115 0.0000 0.0000 0.0000
21120 10.000 0.0000 31.048 19.995 0.0000 19.947 0.0000 0.0000 0.0000
21240 10.000 0.0000 30.598 20.005 0.0000 19.758 0.0000 0.0000 0.0000
21360 10.000 0.0000 30.146 20.405 0.0000 20.289 0.0000 0.0000 0.0000
21480 10.000 0.0000 29.694 20.464 0.0000 20.529 0.0000 0.0000 0.0000
21600 10.000 0.0000 29.243 20.217 0.0000 19.948 0.0000 0.0000 0.0000
21720 10.000 0.0000 28.792 19.658 0.0000 19.789 0.0000 0.0000 0.0000
21840 10.000 0.0000 28.340 19.922 0.0000 19.579 0.0000 0.0000 0.0000
21960 10.000 0.0000 27.890 20.524 0.0000 20.355 0.0000 0.0000 0.0000
22080 10.000 0.0000 27.439 19.698 0.0000 19.738 0.0000 0.0000 0.0000
22200 10.000 0.0000 26.987 20.356 0.0000 20.637 0.0000 0.0000 0.0000
22320 10.000 0.0000 26.535 20.117 0.0000 19.538 0.0000 0.0000 0.0000
22440 10.000 0.0000 26.084 20.172 0.0000 20.023 0.0000 0.0000 0.0000
22560 10.000 0.0000 25.631 20.347 0.0000 20.045 0.0000 0.0000 0.0000
22680 10.000 0.0000 25.180 20.275 0.0000 20.245 0.0000 0.0000 0.0000
22800 9.0000 0.0000 24.754 18.260 0.0000 17.848 1.0000 0.0000 0.0000
22920 8.0000 0.0000 24.966 15.950 0.0000 16.214 2.0000 0.0000 0.0000
23040 8.0000 0.0000 25.271 16.232 0.0000 16.195 2.0000 0.0000 0.0000
23160 7.0000 0.0000 25.597 13.747 0.0000 13.988 3.0000 0.0000 0.0000
23280 7.0000 0.0000 26.280 14.176 0.0000 14.190 3.0000 0.0000 0.0000
23400 7.0000 0.0000 26.965 14.421 0.0000 14.237 3.0000 0.0000 0.0000
23520 7.0000 0.0000 27.649 14.210 0.0000 14.210 3.0000 0.0000 0.0000
23640 7.0000 0.0000 28.334 14.257 0.0000 14.283 4.0000 0.0000 0.0000
23760 6.0000 0.0000 29.396 12.114 0.0000 12.109 4.0000 0.0000 0.0000
23880 6.0000 0.0000 30.459 12.523 0.0000 12.341 4.0000 0.0000 0.0000
24000 6.0000 0.0000 31.522 11.754 0.0000 11.800 4.0000 0.0000 0.0000
24120 5.0000 0.0000 32.793 9.8370 0.0000 10.022 5.0000 0.0000 0.0000
24240 5.0000 0.0000 34.234 10.149 0.0000 10.195 5.0000 0.0000 0.0000
24360 5.0000 0.0000 35.676 9.8682 0.0000 9.8548 5.0000 0.0000 0.0000
24480 5.0000 0.0000 37.118 9.8050 0.0000 9.8147 5.0000 0.0000 0.0000
24600 5.0000 0.0000 38.559 10.132 0.0000 10.219 5.0000 0.0000 0.0000
24720 5.0000 0.0000 40.000 10.029 0.0000 10.163 5.0000 0.0000 0.0000
24840 5.0000 0.0000 41.440 9.9272 0.0000 10.043 5.0000 0.0000 0.0000
24960 5.0000 0.0000 42.881 10.103 0.0000 10.202 5.0000 0.0000 0.0000
25080 5.0000 0.0000 44.321 10.356 0.0000 10.356 5.0000 0.0000 0.0000
25200 5.0000 0.0000 45.763 10.020 0.0000 9.9869 5.0000 0.0000 0.0000
25320 6.0000 0.0000 47.203 10.343 0.0000 10.329 5.0000 0.0000 0.0000
25440 5.0000 0.0000 48.644 9.8083 0.0000 9.8374 5.0000 0.0000 0.0000
25560 8.0000 0.0000 50.084 10.300 0.0000 10.360 5.0000 0.0000 0.0000
25680 8.0000 0.0000 51.421 12.119 0.0000 12.159 4.0000 0.0000 0.0000
25800 8.0000 0.0000 52.483 12.035 0.0000 12.011 4.0000 0.0000 0.0000
25920 8.0000 0.0000 53.545 12.405 0.0000 12.137 4.0000 0.0000 0.0000
26040 9.0000 0.0000 54.609 12.111 0.0000 12.189 4.0000 0.0000 0.0000
26160 9.0000 0.0000 55.671 12.017 0.0000 12.094 4.0000 0.0000 0.0000
26280 9.0000 0.0000 56.734 11.699 0.0000 11.808 4.0000 0.0000 0.0000
26400 9.0000 0.0000 57.481 14.171 0.0000 14.254 3.0000 0.0000 0.0000
26520 10.000 0.0000 58.164 14.137 0.0000 14.200 3.0000 0.0000 0.0000
26640 10.000 0.0000 58.608 16.028 0.0000 16.170 2.0000 0.0000 0.0000
26760 10.000 0.0000 58.913 16.174 0.0000 16.074 2.0000 0.0000 0.0000
26880 10.000 0.0000 59.218 16.054 0.0000 16.195 2.0000 0.0000 0.0000
27000 10.000 0.0000 59.524 15.400 0.0000 15.428 2.0000 0.0000 0.0000
27120 10.000 0.0000 59.627 18.393 0.0000 18.100 1.0000 0.0000 0.0000
27240 10.000 0.0000 59.555 17.780 0.0000 17.975 1.0000 0.0000 0.0000
27360 10.000 0.0000 59.483 18.156 0.0000 18.309 1.0000 0.0000 0.0000
27480 10.000 0.0000 59.107 20.028 0.0000 20.302 0.0000 0.0000 0.0000
27600 10.000 0.0000 58.654 19.827 0.0000 20.166 0.0000 0.0000 0.0000
27720 10.000 0.0000 58.201 20.229 0.0000 19.858 0.0000 0.0000 0.0000
27840 10.000 0.0000 57.749 20.224 0.0000 20.007 0.0000 0.0000 0.0000
27960 10.000 0.0000 57.299 19.842 0.0000 20.051 0.0000 0.0000 0.0000
28080 10.000 0.0000 56.847 20.009 0.0000 20.322 0.0000 0.0000 0.0000
28200 10.000 0.0000 56.396 20.086 0.0000 19.860 0.0000 0.0000 0.0000
28320 10.000 0.0000 55.943 19.964 0.0000 20.041 0.0000 0.0000 0.0000
28440 10.000 0.0000 55.491 20.312 0.0000 20.154 0.0000 0.0000 0.0000
28560 10.000 0.0000 55.039 20.372 0.0000 20.332 0.0000 0.0000 0.0000
28680 10.000 0.0000 54.588 20.045 0.0000 19.970 0.0000 0.0000 0.0000
28800 10.000 0.0000 54.136 19.855 0.0000 20.095 0.0000 0.0000 0.0000
28920 10.000 0.0000 53.685 20.041 0.0000 20.084 0.0000 0.0000 0.0000
29040 10.000 0.0000 53.235 20.229 0.0000 20.287 0.0000 0.0000 0.0000
29160 10.000 0.0000 52.784 20.307 0.0000 20.102 0.0000 0.0000 0.0000
29280 10.000 0.0000 52.331 20.305 0.0000 20.202 0.0000 0.0000 0.0000
29400 10.000 0.0000 51.879 20.263 0.0000 19.973 0.0000 0.0000 0.0000
29520 10.000 0.0000 51.427 20.063 0.0000 20.003 0.0000 0.0000 0.0000
29640 10.000 0.0000 50.976 19.896 0.0000 20.209 0.0000 0.0000 0.0000
29760 10.000 0.0000 50.524 20.597 0.0000 20.499 0.0000 0.0000 0.0000
29880 10.000 0.0000 50.073 19.759 0.0000 20.000 0.0000 0.0000 0.0000
30000 10.000 0.0000 49.622 19.824 0.0000 19.944 0.0000 0.0000 0.0000
30120 10.000 0.0000 49.172 20.252 0.0000 19.920 0.0000 0.0000 0.0000
30240 10.000 0.0000 48.719 20.284 0.0000 20.389 0.0000 0.0000 0.0000
30360 10.000 0.0000 48.269 20.483 0.0000 20.344 0.0000 0.0000 0.0000
30480 10.000 0.0000 47.818 20.264 0.0000 20.198 0.0000 0.0000 0.0000
30600 10.000 0.0000 47.365 20.311 0.0000 20.355 0.0000 0.0000 0.0000
30720 10.000 0.0000 46.914 19.649 0.0000 19.752 0.0000 0.0000 0.0000
30840 10.000 0.0000 46.462 20.566 0.0000 20.524 0.0000 0.0000 0.0000
30960 10.000 0.0000 46.011 20.168 0.0000 20.556 0.0000 0.0000 0.0000
31080 10.000 0.0000 45.559 20.284 0.0000 20.313 0.0000 0.0000 0.0000
31200 10.000 0.0000 45.108 20.256 0.0000 20.289 0.0000 0.0000 0.0000
31320 10.000 0.0000 44.657 19.324 0.0000 19.942 0.0000 0.0000 0.0000
31440 10.000 0.0000 44.205 20.512 0.0000 20.502 0.0000 0.0000 0.0000
31560 10.000 0.0000 43.753 19.814 0.0000 19.474 0.0000 0.0000 0.0000
31680 10.000 0.0000 43.303 20.491 0.0000 19.970 0.0000 0.0000 0.0000
31800 9.0000 0.0000 42.857 18.440 0.0000 18.414 1.0000 0.0000 0.0000
31920 9.0000 0.0000 42.784 17.967 0.0000 18.142 1.0000 0.0000 0.0000
32040 9.0000 0.0000 42.712 18.100 0.0000 18.236 1.0000 0.0000 0.0000
32160 9.0000 0.0000 42.639 18.173 0.0000 18.358 1.0000 0.0000 0.0000
32280 9.0000 0.0000 42.565 18.067 0.0000 18.326 1.0000 0.0000 0.0000
32400 9.0000 0.0000 42.492 18.629 0.0000 18.633 1.0000 0.0000 0.0000
32520 9.0000 0.0000 42.418 18.090 0.0000 18.448 1.0000 0.0000 0.0000
32640 8.0000 0.0000 42.521 16.344 0.0000 16.167 2.0000 0.0000 0.0000
32760 8.0000 0.0000 42.827 15.911 0.0000 15.598 2.0000 0.0000 0.0000
32880 8.0000 0.0000 43.132 16.080 0.0000 16.129 2.0000 0.0000 0.0000
33000 8.0000 0.0000 43.438 16.060 0.0000 16.108 2.0000 0.0000 0.0000
33120 8.0000 0.0000 43.743 16.317 0.0000 16.179 2.0000 0.0000 0.0000
33240 8.0000 0.0000 44.048 15.938 0.0000 15.973 2.0000 0.0000 0.0000
33360 8.0000 0.0000 44.352 16.107 0.0000 16.405 2.0000 0.0000 0.0000
33480 8.0000 0.0000 44.657 16.030 0.0000 16.111 2.0000 0.0000 0.0000
33600 8.0000 0.0000 44.963 16.092 0.0000 16.177 2.0000 0.0000 0.0000
33720 8.0000 0.0000 45.267 15.895 0.0000 15.648 2.0000 0.0000 0.0000
33840 8.0000 0.0000 45.573 15.750 0.0000 15.791 2.0000 0.0000 0.0000
33960 8.0000 0.0000 45.879 16.198 0.0000 16.222 2.0000 0.0000 0.0000
34080 8.0000 0.0000 46.184 15.952 0.0000 16.265 2.0000 0.0000 0.0000
34200 8.0000 0.0000 46.490 16.434 0.0000 16.218 2.0000 0.0000 0.0000
34320 9.0000 0.0000 46.795 16.436 0.0000 16.237 2.0000 0.0000 0.0000
34440 9.0000 0.0000 47.099 15.810 0.0000 15.684 2.0000 0.0000 0.0000
34560 9.0000 0.0000 47.405 16.102 0.0000 16.179 2.0000 0.0000 0.0000
34680 9.0000 0.0000 47.540 18.134 0.0000 18.391 1.0000 0.0000 0.0000
34800 9.0000 0.0000 47.466 18.533 0.0000 18.604 1.0000 0.0000 0.0000
34920 9.0000 0.0000 47.393 18.349 0.0000 18.000 1.0000 0.0000 0.0000
35040 9.0000 0.0000 47.319 18.270 0.0000 18.033 1.0000 0.0000 0.0000
35160 10.000 0.0000 47.245 18.369 0.0000 18.239 1.0000 0.0000 0.0000
35280 10.000 0.0000 47.172 17.747 0.0000 18.096 1.0000 0.0000 0.0000
35400 10.000 0.0000 47.100 17.709 0.0000 17.926 1.0000 0.0000 0.0000
35520 10.000 0.0000 47.026 17.954 0.0000 18.104 1.0000 0.0000 0.0000
35640 10.000 0.0000 46.954 18.224 0.0000 18.094 1.0000 0.0000 0.0000
35760 10.000 0.0000 46.880 18.014 0.0000 17.867 1.0000 0.0000 0.0000
35880 10.000 0.0000 46.477 20.213 0.0000 20.122 0.0000 0.0000 0.0000
