#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T10:58+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 237.00 79.000 53.942 2251.6 1466.4 3716.3 0.0000 1.6000 8.0000
240.00 232.00 84.000 52.353 2242.2 1559.2 3793.7 0.0000 1.6000 8.0000
360.00 227.00 89.000 50.772 2214.8 1652.1 3864.6 0.0000 1.8000 9.0000
480.00 223.00 93.000 49.206 2197.6 1726.3 3927.8 0.0000 1.8000 9.0000
600.00 219.00 97.000 47.650 2184.1 1800.6 3994.6 0.0000 2.0000 10.000
720.00 216.00 100.00 46.105 2163.4 1856.2 4021.5 0.0000 2.0000 10.000
840.00 210.00 106.00 44.568 2146.5 1967.6 4119.0 0.0000 2.0000 10.000
960.00 205.00 111.00 43.047 2139.4 2060.4 4189.0 0.0000 2.2000 11.000
1080.0 192.00 124.00 41.549 2089.4 2301.7 4386.5 0.0000 2.4000 12.000
1200.0 187.00 128.00 40.081 2054.2 2376.0 4431.8 1.0000 2.4000 12.000
1320.0 181.00 131.00 38.652 1998.2 2431.7 4438.0 4.0000 2.6000 13.000
1440.0 172.00 138.00 37.279 1977.2 2561.6 4548.5 6.0000 2.6000 13.000
1560.0 167.00 139.00 35.961 1944.0 2580.2 4521.3 10.000 2.6000 13.000
1680.0 163.00 135.00 34.754 1891.2 2505.9 4402.4 18.000 2.6000 13.000
1800.0 159.00 135.00 33.642 1866.4 2505.9 4370.0 22.000 2.6000 13.000
1920.0 150.00 139.00 32.615 1804.0 2580.2 4387.4 28.000 2.6000 13.000
2040.0 143.00 143.00 31.646 1782.6 2654.4 4428.1 30.000 2.8000 14.000
2160.0 136.00 146.00 30.736 1721.6 2710.1 4430.5 34.000 2.8000 14.000
2280.0 127.00 154.00 29.882 1686.3 2858.6 4544.8 35.000 3.0000 15.000
2400.0 120.00 158.00 29.081 1650.3 2932.9 4591.9 38.000 3.0000 15.000
2520.0 112.00 162.00 28.361 1592.7 3007.1 4599.7 42.000 3.2000 16.000
2640.0 109.00 160.00 27.699 1563.1 2970.0 4544.3 47.000 3.0000 15.000
2760.0 104.00 160.00 27.126 1529.7 2970.0 4515.5 52.000 3.0000 15.000
