#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T01:57+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11160 146.0 854.0 26.877 1386.0 3823.9 5210.4 244.0 756.0 8647.6 8.6476 4.0000 20.000
11280 152.0 848.0 27.396 1381.3 3721.8 5097.2 247.0 752.0 8709.5 8.7095 3.8000 19.000
11400 162.0 838.0 27.905 1394.3 3647.5 5042.3 249.0 751.0 8770.8 8.7708 3.8000 19.000
11520 166.0 834.0 28.406 1416.5 3601.1 5019.1 249.0 751.0 8831.5 8.8315 3.8000 19.000
11640 172.0 828.0 28.933 1407.6 3489.8 4904.5 255.0 745.0 8891.5 8.8915 3.6000 18.000
11760 180.0 820.0 29.453 1432.5 3434.1 4864.5 251.0 749.0 8949.8 8.9498 3.6000 18.000
11880 186.0 814.0 29.959 1467.0 3406.2 4864.3 251.0 749.0 9007.7 9.0077 3.6000 18.000
12000 200.0 800.0 30.468 1470.7 3359.8 4826.0 254.0 747.0 9065.6 9.0656 3.4000 17.000
12120 203.0 797.0 30.970 1488.3 3304.1 4793.1 251.0 749.0 9124.0 9.1240 3.4000 17.000
12240 210.0 790.0 31.475 1499.6 3174.2 4664.0 251.0 749.0 9180.6 9.1806 3.2000 16.000
12360 220.0 780.0 31.993 1475.8 3109.2 4585.8 259.0 741.0 9237.1 9.2371 3.2000 16.000
12480 226.0 774.0 32.517 1503.9 3072.1 4583.4 257.0 743.0 9294.2 9.2942 3.2000 16.000
12600 230.0 770.0 33.042 1531.2 3016.4 4549.0 262.0 739.0 9351.1 9.3511 3.2000 16.000
12720 242.0 758.0 33.567 1540.9 2988.6 4532.3 263.0 737.0 9410.2 9.4102 3.0000 15.000
12840 253.0 747.0 34.103 1548.6 2895.8 4445.4 262.0 738.0 9468.7 9.4687 3.0000 15.000
12960 259.0 741.0 34.624 1572.8 2793.7 4364.6 259.0 740.0 9526.3 9.5263 2.8000 14.000
13080 268.0 732.0 35.131 1576.8 2710.1 4291.1 259.0 741.0 9582.0 9.5820 2.8000 14.000
13200 277.0 723.0 35.647 1579.9 2635.9 4222.1 263.0 738.0 9635.2 9.6352 2.8000 14.000
13320 286.0 714.0 36.174 1601.7 2561.6 4162.9 266.0 734.0 9689.0 9.6890 2.6000 13.000
13440 293.0 707.0 36.698 1601.8 2422.4 4027.1 263.0 737.0 9744.2 9.7442 2.6000 13.000
13560 297.0 703.0 37.199 1653.6 2385.3 4038.7 257.0 743.0 9800.1 9.8001 2.4000 12.000
13680 307.0 693.0 37.695 1662.9 2292.5 3953.0 260.0 740.0 9857.9 9.8579 2.4000 12.000
13800 315.0 685.0 38.167 1686.5 2264.6 3947.7 251.0 749.0 9916.8 9.9168 2.4000 12.000
13920 323.0 677.0 38.637 1690.3 2208.9 3897.7 256.0 744.0 9976.4 9.9764 2.4000 12.000
14040 328.0 672.0 39.104 1704.8 2181.1 3882.5 255.0 744.0 10037 10.037 2.2000 11.000
14160 337.0 663.0 39.585 1711.7 2088.3 3797.4 261.0 739.0 10099 10.099 2.2000 11.000
14280 347.0 653.0 40.066 1704.4 1976.9 3683.3 265.0 735.0 10158 10.158 2.0000 10.000
14400 354.0 646.0 40.549 1723.3 1884.1 3616.4 257.0 743.0 10217 10.217 2.0000 10.000
14520 362.0 638.0 41.013 1746.0 1782.0 3525.3 253.0 747.0 10272 10.272 1.8000 9.0000
14640 366.0 634.0 41.459 1746.6 1689.2 3439.9 252.0 748.0 10326 10.326 1.8000 9.0000
14760 375.0 625.0 41.898 1793.9 1689.2 3482.3 248.0 752.0 10378 10.378 1.8000 9.0000
14880 380.0 620.0 42.316 1802.5 1605.7 3403.2 244.0 756.0 10431 10.431 1.8000 9.0000
15000 385.0 615.0 42.732 1792.3 1494.3 3287.2 248.0 752.0 10484 10.484 1.6000 8.0000
15120 390.0 610.0 43.147 1806.3 1401.5 3207.3 244.0 756.0 10539 10.539 1.6000 8.0000
15240 398.0 602.0 43.553 1818.8 1355.1 3176.7 242.0 758.0 10596 10.596 1.4000 7.0000
15360 406.0 594.0 43.948 1835.1 1327.2 3167.6 242.0 758.0 10653 10.653 1.4000 7.0000
15480 416.0 584.0 44.315 1872.3 1299.4 3175.4 229.0 771.0 10710 10.710 1.4000 7.0000
15600 421.0 579.0 44.647 1883.3 1215.8 3101.3 226.0 774.0 10767 10.767 1.4000 7.0000
15720 428.0 572.0 44.980 1904.6 1253.0 3160.5 232.0 769.0 10824 10.824 1.4000 7.0000
15840 436.0 564.0 45.326 1937.7 1280.8 3216.0 238.0 762.0 10883 10.883 1.4000 7.0000
15960 442.0 558.0 45.687 1964.2 1299.4 3266.4 238.0 762.0 10941 10.941 1.4000 7.0000
16080 452.0 548.0 46.035 2025.6 1336.5 3370.4 233.0 766.0 11000 11.000 1.4000 7.0000
16200 461.0 539.0 46.343 2062.9 1382.9 3444.7 227.0 772.0 11061 11.061 1.4000 7.0000
16320 463.0 537.0 46.652 2087.2 1392.2 3478.0 238.0 762.0 11125 11.125 1.4000 7.0000
16440 470.0 530.0 46.958 2129.8 1420.0 3547.2 235.0 764.0 11190 11.190 1.6000 8.0000
16560 474.0 526.0 47.281 2144.0 1457.2 3597.1 245.0 755.0 11258 11.258 1.6000 8.0000
16680 476.0 524.0 47.628 2152.2 1457.2 3612.2 250.0 750.0 11327 11.327 1.6000 8.0000
16800 485.0 515.0 47.980 2197.6 1466.4 3660.9 250.0 750.0 11396 11.396 1.6000 8.0000
16920 494.0 506.0 48.310 2229.2 1485.0 3714.9 245.0 755.0 11465 11.465 1.6000 8.0000
17040 501.0 499.0 48.614 2267.2 1522.1 3786.5 241.0 759.0 11532 11.532 1.6000 8.0000
17160 511.0 489.0 48.915 2283.3 1559.3 3835.0 243.0 757.0 11600 11.600 1.6000 8.0000
17280 512.0 488.0 49.203 2321.5 1614.9 3935.3 241.0 758.0 11667 11.667 1.8000 9.0000
17400 518.0 482.0 49.464 2363.6 1633.5 3997.5 230.0 770.0 11738 11.738 1.8000 9.0000
17520 522.0 478.0 49.695 2392.5 1652.1 4044.7 230.0 770.0 11811 11.811 1.8000 9.0000
17640 530.0 470.0 49.919 2424.2 1661.3 4084.6 226.0 774.0 11886 11.886 1.8000 9.0000
17760 534.0 466.0 50.113 2465.3 1661.3 4125.7 219.0 781.0 11961 11.961 1.8000 9.0000
17880 544.0 456.0 50.293 2474.5 1670.6 4134.3 218.0 782.0 12038 12.038 1.8000 9.0000
18000 550.0 450.0 50.467 2497.1 1679.9 4169.0 221.0 779.0 12118 12.118 1.8000 9.0000
18120 550.0 450.0 50.646 2499.5 1744.9 4243.6 220.0 780.0 12198 12.198 1.8000 9.0000
18240 557.0 443.0 50.805 2539.3 1782.0 4329.2 211.0 789.0 12276 12.276 1.8000 9.0000
18360 552.0 448.0 50.944 2544.8 1837.7 4385.5 213.0 787.0 12355 12.355 2.0000 10.000
18480 557.0 443.0 51.069 2568.5 1874.8 4437.8 209.0 791.0 12434 12.434 2.0000 10.000
18600 567.0 433.0 51.164 2614.0 1949.1 4563.3 197.0 803.0 12514 12.514 2.0000 10.000
18720 576.0 424.0 51.211 2646.4 1986.2 4641.2 187.0 813.0 12596 12.596 2.0000 10.000
18840 578.0 422.0 51.229 2675.8 2051.2 4731.6 183.0 817.0 12678 12.678 2.2000 11.000
18960 580.0 420.0 51.225 2687.7 2134.7 4832.8 174.0 826.0 12761 12.761 2.2000 11.000
19080 584.0 416.0 51.186 2716.7 2153.3 4870.7 169.0 831.0 12846 12.846 2.2000 11.000
19200 594.0 406.0 51.111 2767.8 2181.1 4943.1 157.0 843.0 12934 12.934 2.2000 11.000
19320 601.0 399.0 50.998 2808.7 2227.5 5030.2 150.0 850.0 13023 13.023 2.4000 12.000
19440 606.0 394.0 50.857 2824.8 2301.8 5132.0 143.0 857.0 13112 13.112 2.4000 12.000
19560 610.0 390.0 50.687 2840.8 2348.2 5200.1 136.0 864.0 13202 13.202 2.4000 12.000
19680 611.0 389.0 50.484 2867.3 2422.4 5288.8 128.0 872.0 13295 13.295 2.6000 13.000
19800 610.0 390.0 50.240 2921.7 2468.8 5388.3 114.0 886.0 13386 13.386 2.6000 13.000
19920 602.0 398.0 49.941 2940.3 2580.2 5521.3 104.0 896.0 13479 13.479 2.6000 13.000
20040 605.0 395.0 49.620 2952.8 2617.3 5570.2 100.0 900.0 13574 13.574 2.8000 14.000
20160 609.0 391.0 49.279 2961.5 2682.3 5649.6 96.0 904.0 13673 13.673 2.8000 14.000
20280 604.0 396.0 48.923 2990.3 2747.3 5734.7 92.0 908.0 13772 13.772 2.8000 14.000
20400 601.0 399.0 48.552 2988.6 2802.9 5793.4 88.0 912.0 13871 13.871 3.0000 15.000
20520 603.0 397.0 48.174 3003.3 2840.1 5833.4 85.0 915.0 13969 13.969 3.0000 15.000
20640 596.0 404.0 47.770 3006.9 2914.3 5926.1 79.0 921.0 14070 14.070 3.0000 15.000
20760 595.0 405.0 47.349 3033.3 2988.6 6025.0 75.0 926.0 14171 14.171 3.0000 15.000
20880 598.0 402.0 46.909 3043.5 3044.3 6090.2 69.0 931.0 14273 14.273 3.2000 16.000
21000 598.0 402.0 46.454 3041.6 3062.8 6100.1 67.0 933.0 14376 14.376 3.2000 16.000
21120 595.0 405.0 45.982 3069.2 3099.9 6158.5 60.0 939.0 14478 14.478 3.2000 16.000
21240 593.0 407.0 45.495 3050.5 3174.2 6218.0 58.0 942.0 14579 14.579 3.2000 16.000
21360 584.0 416.0 44.997 3045.1 3276.3 6325.2 53.0 947.0 14678 14.678 3.4000 17.000
21480 575.0 425.0 44.488 3038.7 3350.5 6393.6 52.0 948.0 14777 14.777 3.4000 17.000
21600 574.0 426.0 43.971 3053.5 3369.1 6422.5 50.0 950.0 14877 14.877 3.4000 17.000
21720 573.0 427.0 43.444 3068.9 3424.8 6492.9 43.0 957.0 14977 14.977 3.6000 18.000
21840 571.0 429.0 42.885 3082.6 3452.6 6539.3 40.0 960.0 15078 15.078 3.6000 18.000
21960 566.0 434.0 42.332 3065.4 3526.9 6598.7 42.0 958.0 15180 15.180 3.6000 18.000
22080 562.0 438.0 41.782 3054.0 3545.4 6601.5 41.0 959.0 15281 15.281 3.6000 18.000
22200 561.0 439.0 41.233 3044.6 3545.4 6589.0 41.0 959.0 15382 15.382 3.6000 18.000
22320 556.0 444.0 40.689 3036.5 3591.8 6623.0 40.0 960.0 15487 15.487 3.6000 18.000
22440 543.0 457.0 40.141 3013.3 3712.5 6733.2 39.0 961.0 15593 15.593 3.8000 19.000
22560 540.0 460.0 39.590 3026.2 3749.6 6768.2 36.0 964.0 15699 15.699 3.8000 19.000
22680 536.0 464.0 39.032 3020.5 3805.3 6828.4 34.0 966.0 15806 15.806 4.0000 20.000
22800 527.0 473.0 38.461 3016.7 3879.6 6901.2 31.0 969.0 15913 15.913 4.0000 20.000
22920 521.0 479.0 37.891 3005.9 3935.3 6940.6 31.0 969.0 16021 16.021 4.0000 20.000
23040 514.0 486.0 37.319 2989.0 3972.4 6959.9 30.0 970.0 16127 16.127 4.0000 20.000
23160 509.0 491.0 36.753 2949.3 4028.1 6986.5 29.0 971.0 16234 16.234 4.2000 21.000
23280 507.0 493.0 36.192 2942.6 3990.9 6926.6 31.0 969.0 16341 16.341 4.0000 20.000
23400 502.0 498.0 35.633 2944.8 4046.6 6999.5 29.0 971.0 16445 16.445 4.2000 21.000
23520 494.0 506.0 35.060 2929.1 4093.0 7014.2 25.0 975.0 16547 16.547 4.2000 21.000
23640 480.0 520.0 34.491 2894.7 4213.7 7097.7 24.0 976.0 16651 16.651 4.4000 22.000
23760 475.0 525.0 33.916 2883.4 4213.7 7093.1 22.0 978.0 16757 16.757 4.4000 22.000
23880 470.0 530.0 33.349 2855.8 4195.1 7050.9 22.0 978.0 16861 16.861 4.2000 21.000
24000 459.0 541.0 32.788 2839.6 4287.9 7128.8 24.0 976.0 16966 16.966 4.4000 22.000
24120 451.0 549.0 32.233 2824.0 4334.3 7161.9 26.0 974.0 17069 17.069 4.4000 22.000
24240 440.0 560.0 31.697 2797.0 4408.6 7208.8 29.0 971.0 17172 17.172 4.6000 23.000
24360 437.0 563.0 31.172 2780.7 4408.6 7186.0 32.0 968.0 17273 17.273 4.6000 23.000
24480 429.0 571.0 30.663 2739.8 4455.0 7206.0 35.0 965.0 17374 17.374 4.6000 23.000
24600 420.0 580.0 30.160 2729.5 4482.8 7205.6 34.0 966.0 17471 17.471 4.6000 23.000
24720 417.0 583.0 29.659 2715.4 4482.8 7199.2 33.0 967.0 17569 17.569 4.6000 23.000
24840 414.0 586.0 29.170 2683.2 4390.0 7065.7 35.0 965.0 17666 17.666 4.4000 22.000
24960 403.0 597.0 28.701 2650.4 4445.7 7096.9 40.0 960.0 17763 17.763 4.6000 23.000
25080 401.0 599.0 28.245 2619.6 4408.6 7037.6 41.0 959.0 17860 17.860 4.6000 23.000
25200 390.0 610.0 27.803 2608.8 4473.6 7077.2 47.0 953.0 17959 17.959 4.6000 23.000
25320 381.0 619.0 27.381 2568.3 4520.0 7088.4 47.0 953.0 18059 18.059 4.6000 23.000
25440 379.0 621.0 26.968 2557.7 4464.3 7023.0 51.0 949.0 18158 18.158 4.6000 23.000
25560 375.0 625.0 26.580 2528.0 4455.0 6984.4 58.0 942.0 18254 18.254 4.6000 23.000
25680 369.0 631.0 26.209 2504.5 4436.4 6940.1 58.0 942.0 18350 18.350 4.6000 23.000
25800 364.0 636.0 25.842 2493.9 4445.7 6936.3 58.0 942.0 18446 18.446 4.6000 23.000
25920 355.0 645.0 25.481 2472.6 4482.8 6955.0 60.0 940.0 18543 18.543 4.6000 23.000
26040 345.0 655.0 25.131 2440.8 4529.3 6979.1 64.0 936.0 18641 18.641 4.6000 23.000
26160 339.0 661.0 24.807 2420.6 4501.4 6920.3 68.0 932.0 18737 18.737 4.6000 23.000
26280 334.0 666.0 24.503 2382.2 4482.8 6868.7 72.0 928.0 18830 18.830 4.6000 23.000
26400 328.0 672.0 24.218 2348.1 4436.4 6789.5 76.0 924.0 18922 18.922 4.6000 23.000
26520 321.0 679.0 23.949 2323.5 4455.0 6780.0 81.0 920.0 19012 19.012 4.6000 23.000
26640 307.0 693.0 23.706 2288.3 4557.1 6847.9 85.0 915.0 19103 19.103 4.6000 23.000
26760 300.0 700.0 23.480 2265.0 4584.9 6848.8 87.0 913.0 19196 19.196 4.6000 23.000
26880 296.0 704.0 23.267 2244.7 4584.9 6831.3 91.0 909.0 19288 19.288 4.6000 23.000
27000 295.0 705.0 23.078 2210.8 4529.3 6748.6 95.0 905.0 19379 19.379 4.6000 23.000
27120 291.0 709.0 22.899 2206.1 4520.0 6727.7 94.0 906.0 19468 19.468 4.6000 23.000
27240 285.0 715.0 22.721 2177.4 4538.5 6712.5 95.0 905.0 19556 19.556 4.6000 23.000
27360 284.0 716.0 22.565 2155.2 4455.0 6615.0 101.0 899.0 19643 19.643 4.6000 23.000
27480 277.0 723.0 22.432 2134.5 4455.0 6590.1 106.0 894.0 19727 19.727 4.6000 23.000
27600 270.0 730.0 22.325 2107.8 4436.4 6545.9 112.0 888.0 19809 19.809 4.6000 23.000
27720 268.0 732.0 22.232 2085.9 4417.9 6505.7 114.0 886.0 19892 19.892 4.6000 23.000
27840 266.0 734.0 22.154 2057.3 4408.6 6469.4 119.0 882.0 19975 19.975 4.6000 23.000
27960 263.0 737.0 22.102 2034.0 4334.3 6368.5 124.0 876.0 20057 20.057 4.4000 22.000
28080 263.0 737.0 22.064 2020.9 4325.1 6344.2 127.0 873.0 20140 20.140 4.4000 22.000
28200 260.0 740.0 22.029 2021.5 4343.6 6371.7 124.0 876.0 20222 20.222 4.4000 22.000
28320 256.0 744.0 21.995 2000.0 4390.0 6391.4 124.0 876.0 20303 20.303 4.4000 22.000
28440 249.0 751.0 21.960 1982.8 4427.2 6407.3 122.0 878.0 20383 20.383 4.6000 23.000
28560 243.0 757.0 21.933 1946.8 4334.3 6269.2 126.0 874.0 20461 20.461 4.4000 22.000
