#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T14:23+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 54.0 46.0 28.181 310.27 3805.3 4116.3 1.0 99.0 456.43 4.5643 4.0000 20.000
4800.0 52.0 48.0 27.531 305.64 3990.9 4295.8 2.0 98.0 467.07 4.6707 4.0000 20.000
4920.0 51.0 49.0 26.921 304.93 4083.8 4388.2 2.0 98.0 477.50 4.7750 4.2000 21.000
5040.0 50.0 50.0 26.318 298.63 4083.8 4382.7 2.0 98.0 487.57 4.8757 4.2000 21.000
5160.0 50.0 50.0 25.732 285.82 3712.5 4000.3 2.0 98.0 498.15 4.9815 3.8000 19.000
5280.0 49.0 51.0 25.161 283.10 3712.5 3993.7 2.0 98.0 508.25 5.0825 3.8000 19.000
5400.0 48.0 52.0 24.594 281.81 3805.3 4087.1 2.0 98.0 518.07 5.1807 4.0000 20.000
5520.0 48.0 52.0 24.033 279.27 3712.5 3993.7 2.0 98.0 528.34 5.2834 3.8000 19.000
5640.0 48.0 52.0 23.472 279.57 3712.5 3991.8 2.0 98.0 538.44 5.3844 3.8000 19.000
5760.0 48.0 52.0 22.919 276.03 3526.9 3801.3 2.0 98.0 548.92 5.4892 3.6000 18.000
5880.0 48.0 52.0 22.368 276.31 3526.9 3804.3 2.0 98.0 559.48 5.5948 3.6000 18.000
6000.0 48.0 52.0 21.817 274.07 3526.9 3801.4 2.0 98.0 569.48 5.6948 3.6000 18.000
6120.0 46.0 54.0 21.275 270.97 3619.7 3891.0 3.0 97.0 579.28 5.7928 3.8000 19.000
6240.0 44.0 56.0 20.785 257.66 3526.9 3784.7 3.0 97.0 588.62 5.8862 3.6000 18.000
6360.0 43.0 57.0 20.333 256.43 3619.7 3877.6 4.0 96.0 597.89 5.9789 3.8000 19.000
6480.0 43.0 57.0 19.916 254.40 3526.9 3781.6 5.0 95.0 607.25 6.0725 3.6000 18.000
6600.0 42.0 58.0 19.516 246.55 3434.1 3685.0 5.0 95.0 617.14 6.1714 3.6000 18.000
6720.0 41.0 59.0 19.129 244.59 3434.1 3678.3 5.0 95.0 626.64 6.2664 3.6000 18.000
6840.0 40.0 60.0 18.752 238.85 3434.1 3673.4 6.0 94.0 636.24 6.3624 3.6000 18.000
6960.0 38.0 62.0 18.429 230.62 3248.4 3478.3 6.0 94.0 645.32 6.4532 3.4000 17.000
7080.0 37.0 63.0 18.117 227.80 3341.3 3568.2 6.0 94.0 653.88 6.5388 3.4000 17.000
7200.0 36.0 64.0 17.816 219.81 3248.4 3470.4 6.0 94.0 662.76 6.6276 3.4000 17.000
7320.0 35.0 65.0 17.546 220.82 3341.3 3560.4 7.0 93.0 671.17 6.7117 3.4000 17.000
7440.0 34.0 66.0 17.312 214.51 3341.3 3555.2 8.0 92.0 678.96 6.7896 3.4000 17.000
7560.0 35.0 65.0 17.097 215.79 3341.3 3554.1 8.0 92.0 686.52 6.8652 3.4000 17.000
7680.0 35.0 65.0 16.884 212.76 3248.4 3461.1 8.0 92.0 693.37 6.9337 3.4000 17.000
7800.0 34.0 66.0 16.758 207.92 3341.3 3548.9 11.0 89.0 699.20 6.9920 3.4000 17.000
7920.0 33.0 67.0 16.673 197.51 3248.4 3446.9 12.0 88.0 705.48 7.0548 3.4000 17.000
8040.0 33.0 67.0 16.657 199.51 3155.6 3356.9 13.0 87.0 712.20 7.1220 3.2000 16.000
8160.0 32.0 68.0 16.607 197.61 3155.6 3354.6 12.0 88.0 719.26 7.1926 3.2000 16.000
8280.0 29.0 71.0 16.556 196.50 3341.3 3537.4 11.0 89.0 726.42 7.2642 3.4000 17.000
8400.0 27.0 73.0 16.510 190.53 3434.1 3623.4 12.0 88.0 733.05 7.3305 3.6000 18.000
8520.0 25.0 75.0 16.499 182.26 3526.9 3707.3 13.0 87.0 739.86 7.3986 3.6000 18.000
8640.0 24.0 76.0 16.558 180.25 3526.9 3706.7 14.0 86.0 746.30 7.4630 3.6000 18.000
8760.0 23.0 77.0 16.655 174.89 3526.9 3703.7 16.0 84.0 753.12 7.5312 3.6000 18.000
8880.0 19.0 81.0 16.838 164.43 3712.5 3876.6 17.0 83.0 760.03 7.6003 3.8000 19.000
9000.0 19.0 81.0 17.042 159.54 3712.5 3869.8 17.0 83.0 766.91 7.6691 3.8000 19.000
9120.0 19.0 81.0 17.274 158.88 3712.5 3871.6 18.0 82.0 773.98 7.7398 3.8000 19.000
9240.0 17.0 83.0 17.589 154.47 3898.1 4052.4 21.0 79.0 780.23 7.8023 4.0000 20.000
9360.0 16.0 84.0 17.949 147.20 4083.8 4232.1 21.0 79.0 786.54 7.8654 4.2000 21.000
9480.0 14.0 86.0 18.335 145.21 4269.4 4414.9 22.0 78.0 793.02 7.9302 4.4000 22.000
9600.0 14.0 86.0 18.715 151.74 4269.4 4422.7 21.0 79.0 799.87 7.9987 4.4000 22.000
9720.0 15.0 85.0 19.106 145.65 4083.8 4229.7 22.0 78.0 807.15 8.0715 4.2000 21.000
9840.0 14.0 86.0 19.513 140.22 3990.9 4131.4 22.0 78.0 814.14 8.1414 4.0000 20.000
9960.0 13.0 87.0 19.949 141.50 3990.9 4133.3 22.0 78.0 821.32 8.2132 4.0000 20.000
10080 11.0 89.0 20.377 138.52 4269.4 4407.9 22.0 78.0 827.99 8.2799 4.4000 22.000
10200 12.0 88.0 20.821 137.29 4176.6 4313.9 23.0 77.0 834.53 8.3453 4.2000 21.000
10320 13.0 87.0 21.232 142.81 4083.8 4227.0 21.0 79.0 841.32 8.4132 4.2000 21.000
10440 13.0 87.0 21.637 142.81 4083.8 4227.1 22.0 78.0 847.63 8.4763 4.2000 21.000
10560 8.0 92.0 22.076 136.54 4640.6 4779.1 22.0 78.0 853.44 8.5344 4.8000 24.000
10680 10.0 90.0 22.472 141.69 4640.6 4783.2 21.0 79.0 858.69 8.5869 4.8000 24.000
10800 10.0 90.0 22.855 142.15 4733.4 4876.3 21.0 79.0 864.13 8.6413 4.8000 24.000
10920 11.0 89.0 23.189 157.21 4826.3 4984.2 18.0 82.0 870.33 8.7033 5.0000 25.000
11040 11.0 89.0 23.481 153.71 4826.3 4983.7 20.0 80.0 876.73 8.7673 5.0000 25.000
11160 11.0 89.0 23.804 146.70 4547.8 4695.8 20.0 80.0 882.58 8.8258 4.6000 23.000
11280 11.0 89.0 24.202 146.18 4455.0 4600.3 23.0 77.0 888.94 8.8894 4.6000 23.000
11400 12.0 88.0 24.636 150.44 4547.8 4699.0 23.0 77.0 895.95 8.9595 4.6000 23.000
11520 12.0 88.0 25.068 146.11 4455.0 4604.8 23.0 77.0 903.35 9.0335 4.6000 23.000
11640 13.0 87.0 25.528 147.34 4362.2 4508.7 24.0 76.0 910.26 9.1026 4.4000 22.000
11760 14.0 86.0 25.994 148.36 4269.4 4418.1 23.0 77.0 916.63 9.1663 4.4000 22.000
11880 14.0 86.0 26.474 142.88 4083.8 4226.9 25.0 75.0 923.02 9.2302 4.2000 21.000
12000 15.0 85.0 26.984 141.69 4083.8 4227.7 25.0 75.0 929.49 9.2949 4.2000 21.000
12120 17.0 83.0 27.498 147.12 3990.9 4138.1 23.0 77.0 935.84 9.3584 4.0000 20.000
12240 17.0 83.0 27.969 143.74 3898.1 4040.5 24.0 76.0 941.72 9.4172 4.0000 20.000
12360 18.0 82.0 28.442 144.48 3805.3 3952.2 23.0 77.0 947.62 9.4762 4.0000 20.000
12480 18.0 82.0 28.880 147.46 3898.1 4045.4 24.0 76.0 953.25 9.5325 4.0000 20.000
12600 18.0 82.0 29.317 151.96 3990.9 4143.4 23.0 77.0 958.95 9.5895 4.0000 20.000
12720 18.0 82.0 29.696 155.94 3805.3 3962.9 21.0 79.0 964.15 9.6415 4.0000 20.000
12840 18.0 82.0 29.993 162.83 3898.1 4061.2 20.0 80.0 969.35 9.6935 4.0000 20.000
12960 18.0 82.0 30.314 163.64 3898.1 4062.0 21.0 79.0 975.11 9.7511 4.0000 20.000
13080 18.0 82.0 30.682 160.28 3805.3 3967.6 24.0 76.0 981.09 9.8109 4.0000 20.000
13200 18.0 82.0 31.129 157.44 3619.7 3775.2 24.0 76.0 987.29 9.8729 3.8000 19.000
13320 19.0 81.0 31.610 149.98 3341.3 3492.1 25.0 75.0 993.68 9.9368 3.4000 17.000
13440 20.0 80.0 32.106 147.15 3248.4 3396.6 25.0 75.0 1000.5 10.005 3.4000 17.000
13560 20.0 80.0 32.595 147.47 3248.4 3395.7 25.0 75.0 1007.4 10.074 3.4000 17.000
13680 21.0 79.0 33.119 145.04 3155.6 3301.0 26.0 74.0 1014.1 10.141 3.2000 16.000
13800 22.0 78.0 33.677 142.33 2877.2 3019.8 26.0 74.0 1020.8 10.208 3.0000 15.000
13920 23.0 77.0 34.257 139.46 2784.4 2923.3 27.0 73.0 1027.3 10.273 2.8000 14.000
14040 24.0 76.0 34.828 145.37 2784.4 2932.2 27.0 73.0 1033.1 10.331 2.8000 14.000
14160 26.0 74.0 35.390 138.51 2598.8 2737.0 27.0 73.0 1038.3 10.383 2.6000 13.000
14280 26.0 74.0 35.933 143.97 2320.3 2462.8 26.0 74.0 1043.3 10.433 2.4000 12.000
14400 26.0 74.0 36.468 146.70 2320.3 2466.3 26.0 74.0 1048.1 10.481 2.4000 12.000
14520 26.0 74.0 36.966 153.73 2227.5 2379.9 24.0 76.0 1052.4 10.524 2.4000 12.000
14640 26.0 74.0 37.392 157.29 2227.5 2384.9 23.0 77.0 1056.2 10.562 2.4000 12.000
14760 28.0 72.0 37.816 156.76 2227.5 2386.1 24.0 76.0 1060.4 10.604 2.4000 12.000
14880 28.0 72.0 38.243 153.31 1949.1 2102.0 24.0 76.0 1065.1 10.651 2.0000 10.000
15000 28.0 72.0 38.712 153.61 1856.3 2010.3 25.0 75.0 1070.0 10.700 2.0000 10.000
15120 29.0 71.0 39.218 159.69 1949.1 2108.4 26.0 74.0 1074.7 10.747 2.0000 10.000
15240 29.0 71.0 39.749 159.98 1949.1 2109.9 27.0 73.0 1079.8 10.798 2.0000 10.000
15360 31.0 69.0 40.285 162.08 1949.1 2112.9 27.0 73.0 1084.8 10.848 2.0000 10.000
15480 32.0 68.0 40.892 152.56 1577.8 1730.8 30.0 70.0 1089.9 10.899 1.6000 8.0000
15600 32.0 68.0 41.561 152.77 1485.0 1634.7 31.0 69.0 1094.9 10.949 1.6000 8.0000
15720 33.0 67.0 42.255 152.90 1485.0 1636.3 31.0 69.0 1100.0 11.000 1.6000 8.0000
15840 34.0 66.0 42.916 156.03 1670.6 1827.8 29.0 71.0 1104.5 11.045 1.8000 9.0000
15960 36.0 64.0 43.453 165.95 1949.1 2114.5 25.0 75.0 1109.1 11.091 2.0000 10.000
16080 36.0 64.0 43.893 179.78 1949.1 2129.5 23.0 77.0 1113.9 11.139 2.0000 10.000
16200 36.0 64.0 44.230 182.42 2041.9 2225.0 22.0 78.0 1119.7 11.197 2.2000 11.000
16320 36.0 64.0 44.543 185.30 2041.9 2226.4 21.0 79.0 1126.0 11.260 2.2000 11.000
16440 36.0 64.0 44.824 187.62 2041.9 2229.8 20.0 80.0 1132.1 11.321 2.2000 11.000
16560 36.0 64.0 45.113 190.50 2134.7 2324.6 23.0 77.0 1138.6 11.386 2.2000 11.000
16680 36.0 64.0 45.425 193.98 2134.7 2328.8 23.0 77.0 1145.3 11.453 2.2000 11.000
16800 37.0 63.0 45.768 196.26 2227.5 2423.2 24.0 76.0 1152.3 11.523 2.4000 12.000
16920 38.0 62.0 46.169 196.63 2227.5 2423.6 26.0 74.0 1158.9 11.589 2.4000 12.000
17040 38.0 62.0 46.593 196.79 2227.5 2424.1 26.0 74.0 1165.4 11.654 2.4000 12.000
17160 39.0 61.0 47.018 196.12 2227.5 2426.6 26.0 74.0 1171.9 11.719 2.4000 12.000
17280 40.0 60.0 47.405 200.99 2227.5 2428.7 25.0 75.0 1178.6 11.786 2.4000 12.000
17400 40.0 60.0 47.796 208.60 2320.3 2529.0 24.0 76.0 1185.3 11.853 2.4000 12.000
17520 39.0 61.0 48.118 205.48 2505.9 2712.8 23.0 77.0 1191.8 11.918 2.6000 13.000
17640 39.0 61.0 48.408 212.21 2505.9 2716.9 22.0 78.0 1198.2 11.982 2.6000 13.000
17760 40.0 60.0 48.695 219.59 2598.8 2819.3 21.0 79.0 1204.9 12.049 2.6000 13.000
17880 41.0 59.0 48.920 213.96 2598.8 2816.5 22.0 78.0 1210.9 12.109 2.6000 13.000
18000 44.0 56.0 49.147 220.59 2691.6 2910.4 21.0 79.0 1217.2 12.172 2.8000 14.000
18120 45.0 55.0 49.384 222.55 2691.6 2913.1 22.0 78.0 1224.4 12.244 2.8000 14.000
18240 45.0 55.0 49.647 224.83 2691.6 2915.9 23.0 77.0 1232.3 12.323 2.8000 14.000
18360 46.0 54.0 49.827 233.27 2784.4 3017.1 20.0 80.0 1240.9 12.409 2.8000 14.000
18480 46.0 54.0 49.934 240.94 2784.4 3023.7 18.0 81.0 1249.7 12.497 2.8000 14.000
18600 46.0 54.0 49.954 246.85 2784.4 3031.2 17.0 83.0 1258.4 12.584 2.8000 14.000
18720 46.0 54.0 49.960 249.89 2784.4 3033.5 17.0 83.0 1267.0 12.670 2.8000 14.000
18840 45.0 55.0 49.965 247.21 2877.2 3125.7 17.0 83.0 1275.6 12.756 3.0000 15.000
18960 46.0 54.0 49.974 247.44 2877.2 3126.0 17.0 83.0 1283.8 12.838 3.0000 15.000
19080 44.0 56.0 50.007 250.07 2970.0 3218.9 18.0 82.0 1292.2 12.922 3.0000 15.000
19200 43.0 57.0 50.039 245.92 3248.4 3493.8 17.0 83.0 1300.2 13.002 3.4000 17.000
19320 43.0 57.0 50.056 245.98 3248.4 3492.1 17.0 83.0 1308.0 13.080 3.4000 17.000
19440 45.0 55.0 50.058 248.11 3434.1 3682.6 16.0 84.0 1315.9 13.159 3.6000 18.000
19560 46.0 54.0 50.014 258.03 3434.1 3690.7 14.0 86.0 1324.3 13.243 3.6000 18.000
19680 48.0 52.0 49.867 266.21 3434.1 3700.2 12.0 88.0 1333.6 13.336 3.6000 18.000
19800 49.0 51.0 49.702 267.31 3434.1 3700.0 13.0 87.0 1343.5 13.435 3.6000 18.000
19920 47.0 53.0 49.554 262.97 3619.7 3882.5 14.0 86.0 1353.8 13.538 3.8000 19.000
20040 47.0 53.0 49.422 264.62 3619.7 3882.7 13.0 87.0 1363.5 13.635 3.8000 19.000
20160 46.0 54.0 49.261 263.61 3712.5 3976.5 13.0 87.0 1372.2 13.722 3.8000 19.000
20280 47.0 53.0 49.073 268.73 3712.5 3984.8 11.0 89.0 1380.2 13.802 3.8000 19.000
20400 45.0 55.0 48.834 266.29 3898.1 4165.3 11.0 89.0 1388.8 13.888 4.0000 20.000
20520 45.0 55.0 48.599 269.00 3898.1 4164.8 11.0 89.0 1397.3 13.973 4.0000 20.000
20640 46.0 54.0 48.388 276.63 3990.9 4265.6 10.0 90.0 1406.8 14.068 4.0000 20.000
20760 47.0 53.0 48.105 277.50 3990.9 4266.1 10.0 90.0 1417.0 14.170 4.0000 20.000
20880 47.0 53.0 47.824 270.81 3990.9 4263.6 10.0 90.0 1427.4 14.274 4.0000 20.000
21000 48.0 52.0 47.542 275.23 3990.9 4265.5 10.0 90.0 1436.8 14.368 4.0000 20.000
21120 48.0 52.0 47.236 276.68 4083.8 4359.9 9.0 91.0 1446.7 14.467 4.2000 21.000
21240 48.0 52.0 46.916 276.10 4083.8 4360.5 9.0 91.0 1456.8 14.568 4.2000 21.000
21360 48.0 52.0 46.596 275.94 4083.8 4357.7 9.0 91.0 1467.2 14.672 4.2000 21.000
21480 48.0 52.0 46.247 281.94 4083.8 4363.7 8.0 92.0 1478.2 14.782 4.2000 21.000
21600 49.0 51.0 45.868 283.29 4083.8 4367.3 7.0 93.0 1489.3 14.893 4.2000 21.000
21720 49.0 51.0 45.463 284.33 4083.8 4369.5 7.0 93.0 1500.8 15.008 4.2000 21.000
21840 48.0 52.0 45.019 284.75 4176.6 4462.8 6.0 94.0 1511.6 15.116 4.2000 21.000
21960 49.0 51.0 44.576 285.65 4176.6 4461.8 6.0 94.0 1521.8 15.218 4.2000 21.000
22080 49.0 51.0 44.133 287.32 4176.6 4463.3 6.0 94.0 1532.2 15.322 4.2000 21.000
22200 49.0 51.0 43.672 291.08 4176.6 4467.9 5.0 95.0 1543.0 15.430 4.2000 21.000
22320 49.0 51.0 43.190 290.65 4269.4 4559.5 5.0 95.0 1554.2 15.542 4.4000 22.000
22440 49.0 51.0 42.658 294.52 4269.4 4560.0 3.0 97.0 1564.0 15.640 4.4000 22.000
22560 49.0 51.0 42.101 293.13 4269.4 4562.8 3.0 97.0 1573.6 15.736 4.4000 22.000
22680 48.0 52.0 41.510 290.14 4362.2 4652.3 2.0 98.0 1583.2 15.832 4.4000 22.000
22800 49.0 51.0 40.915 295.48 4362.2 4657.0 2.0 98.0 1593.2 15.932 4.4000 22.000
22920 47.0 53.0 40.328 290.12 4547.8 4836.8 2.0 98.0 1602.6 16.026 4.6000 23.000
23040 44.0 56.0 39.747 284.05 4826.3 5112.2 2.0 98.0 1612.6 16.126 5.0000 25.000
23160 44.0 56.0 39.172 287.83 4826.3 5113.6 2.0 98.0 1623.0 16.230 5.0000 25.000
23280 44.0 56.0 38.577 284.27 4733.4 5019.9 1.0 99.0 1633.3 16.333 4.8000 24.000
23400 44.0 56.0 37.964 286.02 4733.4 5020.6 1.0 99.0 1642.9 16.429 4.8000 24.000
23520 45.0 55.0 37.330 290.10 4733.4 5024.0 0.0 100.0 1652.9 16.529 4.8000 24.000
23640 45.0 55.0 36.675 289.65 4733.4 5028.0 0.0 100.0 1663.0 16.630 4.8000 24.000
23760 45.0 55.0 36.021 292.81 4733.4 5025.7 0.0 100.0 1673.4 16.734 4.8000 24.000
23880 43.0 57.0 35.374 288.14 4826.3 5114.1 0.0 100.0 1683.4 16.834 5.0000 25.000
24000 43.0 57.0 34.737 287.50 4733.4 5019.3 0.0 100.0 1692.9 16.929 4.8000 24.000
24120 42.0 58.0 34.106 281.58 4733.4 5014.6 0.0 100.0 1703.1 17.031 4.8000 24.000
24240 41.0 59.0 33.486 275.22 4733.4 5009.2 0.0 100.0 1713.4 17.134 4.8000 24.000
24360 40.0 60.0 32.868 276.86 4826.3 5102.7 0.0 100.0 1723.9 17.239 5.0000 25.000
24480 40.0 60.0 32.269 273.49 4826.3 5098.2 1.0 99.0 1734.7 17.347 5.0000 25.000
24600 37.0 63.0 31.707 268.40 5104.7 5371.3 2.0 98.0 1745.4 17.454 5.2000 26.000
24720 36.0 64.0 31.177 266.93 5104.7 5372.0 2.0 98.0 1756.6 17.566 5.2000 26.000
24840 36.0 64.0 30.653 258.49 4919.1 5179.5 2.0 98.0 1767.8 17.678 5.0000 25.000
24960 36.0 64.0 30.137 259.73 4919.1 5177.2 2.0 98.0 1778.9 17.789 5.0000 25.000
25080 35.0 65.0 29.625 258.22 5011.9 5271.4 2.0 98.0 1789.3 17.893 5.2000 26.000
25200 35.0 65.0 29.118 257.45 4919.1 5173.5 2.0 98.0 1799.2 17.992 5.0000 25.000
25320 35.0 65.0 28.613 252.91 4733.4 4985.5 2.0 98.0 1808.7 18.087 4.8000 24.000
25440 35.0 65.0 28.116 251.01 4733.4 4986.5 2.0 98.0 1818.8 18.188 4.8000 24.000
25560 35.0 65.0 27.619 249.93 4733.4 4986.9 2.0 98.0 1828.5 18.285 4.8000 24.000
25680 35.0 65.0 27.130 247.37 4640.6 4887.8 3.0 97.0 1837.7 18.377 4.8000 24.000
25800 35.0 65.0 26.672 246.39 4640.6 4887.8 3.0 97.0 1847.7 18.477 4.8000 24.000
25920 35.0 65.0 26.225 250.82 4547.8 4794.7 4.0 96.0 1857.8 18.578 4.6000 23.000
26040 35.0 65.0 25.828 244.94 4455.0 4700.4 5.0 95.0 1867.1 18.671 4.6000 23.000
26160 34.0 66.0 25.448 243.47 4547.8 4792.8 5.0 95.0 1876.3 18.763 4.6000 23.000
26280 33.0 67.0 25.071 242.28 4640.6 4880.3 5.0 95.0 1885.2 18.852 4.8000 24.000
26400 32.0 68.0 24.729 242.09 4733.4 4973.6 6.0 94.0 1893.8 18.938 4.8000 24.000
26520 32.0 68.0 24.400 237.32 4640.6 4877.9 7.0 93.0 1903.2 19.032 4.8000 24.000
26640 32.0 68.0 24.102 236.54 4640.6 4877.7 7.0 93.0 1912.6 19.126 4.8000 24.000
26760 29.0 71.0 23.818 230.57 4826.3 5055.7 7.0 93.0 1922.1 19.221 5.0000 25.000
26880 28.0 72.0 23.561 228.16 4919.1 5145.7 8.0 92.0 1931.6 19.316 5.0000 25.000
27000 27.0 73.0 23.330 225.47 5011.9 5237.6 9.0 91.0 1940.9 19.409 5.2000 26.000
27120 27.0 73.0 23.124 226.16 5011.9 5236.9 9.0 91.0 1950.5 19.505 5.2000 26.000
27240 25.0 75.0 22.923 220.37 5104.7 5323.8 9.0 91.0 1959.7 19.597 5.2000 26.000
27360 25.0 75.0 22.734 217.66 5197.5 5416.0 9.0 91.0 1968.6 19.686 5.2000 26.000
27480 25.0 75.0 22.552 213.52 5197.5 5411.6 9.0 91.0 1977.0 19.770 5.2000 26.000
27600 24.0 76.0 22.374 215.40 5290.3 5505.4 9.0 91.0 1985.1 19.851 5.4000 27.000
27720 24.0 76.0 22.193 212.92 5197.5 5408.6 8.0 92.0 1993.0 19.930 5.2000 26.000
27840 21.0 79.0 21.997 206.87 5290.3 5493.1 8.0 92.0 2001.4 20.014 5.4000 27.000
27960 20.0 80.0 21.823 198.67 5104.7 5301.0 8.0 92.0 2009.5 20.095 5.2000 26.000
28080 19.0 81.0 21.653 197.36 5197.5 5395.4 9.0 91.0 2017.4 20.174 5.2000 26.000
28200 18.0 82.0 21.521 195.86 5290.3 5484.1 10.0 90.0 2025.9 20.259 5.4000 27.000
28320 18.0 82.0 21.414 195.36 5290.3 5485.1 10.0 90.0 2034.1 20.341 5.4000 27.000
28440 18.0 82.0 21.320 196.98 5290.3 5485.6 10.0 90.0 2042.2 20.422 5.4000 27.000
28560 18.0 82.0 21.210 198.75 5383.1 5579.7 9.0 91.0 2050.6 20.506 5.4000 27.000
28680 18.0 82.0 21.068 196.95 5383.1 5578.8 10.0 90.0 2058.9 20.589 5.4000 27.000
28800 19.0 81.0 20.965 191.11 5104.7 5296.5 10.0 90.0 2067.3 20.673 5.2000 26.000
28920 20.0 80.0 20.881 190.41 5104.7 5295.5 11.0 89.0 2075.9 20.759 5.2000 26.000
