#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:38+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 23.000 8.0000 53.984 13.637 9.2813 22.862 0.0000 0.20000 1.0000
2640.0 23.000 8.0000 53.884 13.829 9.2813 22.969 0.0000 0.20000 1.0000
2760.0 23.000 8.0000 53.785 13.610 9.2813 22.977 0.0000 0.20000 1.0000
2880.0 22.000 9.0000 53.687 13.491 10.441 23.998 0.0000 0.20000 1.0000
3000.0 22.000 9.0000 53.589 13.437 10.441 24.088 0.0000 0.20000 1.0000
3120.0 22.000 9.0000 53.491 13.569 10.441 24.134 0.0000 0.20000 1.0000
3240.0 22.000 9.0000 53.393 13.708 10.441 24.009 0.0000 0.20000 1.0000
3360.0 22.000 9.0000 53.296 13.455 10.441 24.007 0.0000 0.20000 1.0000
3480.0 22.000 9.0000 53.198 13.479 10.441 24.006 0.0000 0.20000 1.0000
3600.0 22.000 9.0000 53.100 13.398 10.441 23.865 0.0000 0.20000 1.0000
3720.0 22.000 9.0000 53.002 13.656 10.441 24.008 0.0000 0.20000 1.0000
3840.0 22.000 9.0000 52.905 13.432 10.441 24.103 0.0000 0.20000 1.0000
3960.0 22.000 9.0000 52.807 13.677 10.441 24.014 0.0000 0.20000 1.0000
4080.0 22.000 9.0000 52.710 13.605 10.441 24.027 0.0000 0.20000 1.0000
4200.0 22.000 9.0000 52.612 13.714 10.441 23.877 0.0000 0.20000 1.0000
4320.0 22.000 9.0000 52.514 13.443 10.441 23.790 0.0000 0.20000 1.0000
4440.0 21.000 10.000 52.417 13.374 11.602 24.987 0.0000 0.20000 1.0000
4560.0 21.000 10.000 52.321 13.066 11.602 24.692 0.0000 0.20000 1.0000
4680.0 21.000 10.000 52.224 13.101 11.602 24.663 0.0000 0.20000 1.0000
4800.0 21.000 10.000 52.128 13.292 11.602 24.893 0.0000 0.20000 1.0000
4920.0 21.000 10.000 52.032 13.345 11.602 25.011 0.0000 0.20000 1.0000
5040.0 21.000 10.000 51.936 13.296 11.602 24.948 0.0000 0.20000 1.0000
5160.0 19.000 12.000 51.842 13.092 13.922 26.767 0.0000 0.20000 1.0000
5280.0 19.000 12.000 51.749 12.677 13.922 26.740 0.0000 0.20000 1.0000
5400.0 19.000 12.000 51.656 12.603 13.922 26.754 0.0000 0.20000 1.0000
5520.0 19.000 12.000 51.564 13.013 13.922 26.735 0.0000 0.20000 1.0000
5640.0 19.000 12.000 51.471 12.763 13.922 26.582 0.0000 0.20000 1.0000
5760.0 19.000 12.000 51.378 12.674 13.922 26.495 0.0000 0.20000 1.0000
5880.0 19.000 12.000 51.285 12.716 13.922 26.745 0.0000 0.20000 1.0000
6000.0 19.000 12.000 51.193 12.618 13.922 26.542 0.0000 0.20000 1.0000
6120.0 18.000 13.000 51.101 12.532 15.082 27.427 0.0000 0.20000 1.0000
6240.0 18.000 13.000 51.010 12.596 15.082 27.619 0.0000 0.20000 1.0000
6360.0 18.000 13.000 50.918 12.544 15.082 27.568 0.0000 0.20000 1.0000
6480.0 18.000 13.000 50.827 12.552 15.082 27.693 0.0000 0.20000 1.0000
6600.0 18.000 13.000 50.736 12.487 15.082 27.601 0.0000 0.20000 1.0000
6720.0 18.000 13.000 50.645 12.503 15.082 27.604 0.0000 0.20000 1.0000
6840.0 18.000 13.000 50.554 12.684 15.082 27.785 0.0000 0.20000 1.0000
6960.0 18.000 13.000 50.463 12.406 15.082 27.437 0.0000 0.20000 1.0000
7080.0 18.000 13.000 50.372 12.485 15.082 27.585 0.0000 0.20000 1.0000
7200.0 18.000 13.000 50.281 12.695 15.082 27.773 0.0000 0.20000 1.0000
7320.0 18.000 13.000 50.190 12.520 15.082 27.551 0.0000 0.20000 1.0000
7440.0 18.000 13.000 50.099 12.775 15.082 27.727 0.0000 0.20000 1.0000
7560.0 18.000 13.000 50.008 12.744 15.082 27.902 0.0000 0.20000 1.0000
7680.0 18.000 13.000 49.917 12.510 15.082 27.434 0.0000 0.20000 1.0000
7800.0 18.000 13.000 49.826 12.408 15.082 27.436 0.0000 0.20000 1.0000
7920.0 18.000 13.000 49.735 12.736 15.082 28.088 0.0000 0.20000 1.0000
8040.0 18.000 13.000 49.645 12.669 15.082 27.643 0.0000 0.20000 1.0000
8160.0 18.000 13.000 49.554 12.491 15.082 27.640 0.0000 0.20000 1.0000
8280.0 18.000 13.000 49.463 12.537 15.082 27.776 0.0000 0.20000 1.0000
8400.0 18.000 13.000 49.372 12.519 15.082 27.904 0.0000 0.20000 1.0000
8520.0 18.000 13.000 49.281 12.645 15.082 27.787 0.0000 0.20000 1.0000
8640.0 18.000 13.000 49.190 12.601 15.082 27.584 0.0000 0.20000 1.0000
8760.0 18.000 13.000 49.098 12.590 15.082 27.573 0.0000 0.20000 1.0000
8880.0 18.000 13.000 49.007 12.524 15.082 27.628 0.0000 0.20000 1.0000
9000.0 18.000 13.000 48.916 12.693 15.082 27.750 0.0000 0.20000 1.0000
9120.0 18.000 13.000 48.826 12.590 15.082 27.593 0.0000 0.20000 1.0000
9240.0 18.000 13.000 48.734 12.665 15.082 27.618 0.0000 0.20000 1.0000
9360.0 18.000 13.000 48.643 12.489 15.082 27.640 0.0000 0.20000 1.0000
9480.0 18.000 13.000 48.553 12.509 15.082 27.768 0.0000 0.20000 1.0000
9600.0 18.000 13.000 48.461 12.764 15.082 27.644 0.0000 0.20000 1.0000
9720.0 18.000 13.000 48.370 12.605 15.082 27.738 0.0000 0.20000 1.0000
9840.0 18.000 13.000 48.279 12.526 15.082 27.690 0.0000 0.20000 1.0000
9960.0 18.000 13.000 48.188 12.642 15.082 27.666 0.0000 0.20000 1.0000
10080 18.000 13.000 48.097 12.471 15.082 27.637 0.0000 0.20000 1.0000
10200 18.000 13.000 48.006 12.514 15.082 27.475 0.0000 0.20000 1.0000
10320 18.000 13.000 47.915 12.528 15.082 27.499 0.0000 0.20000 1.0000
10440 18.000 13.000 47.824 12.529 15.082 27.510 0.0000 0.20000 1.0000
10560 18.000 13.000 47.733 12.477 15.082 27.463 0.0000 0.20000 1.0000
10680 18.000 13.000 47.642 12.772 15.082 27.706 0.0000 0.20000 1.0000
10800 18.000 13.000 47.551 12.510 15.082 27.525 0.0000 0.20000 1.0000
10920 18.000 13.000 47.459 12.599 15.082 27.593 0.0000 0.20000 1.0000
11040 18.000 13.000 47.368 12.674 15.082 27.536 0.0000 0.20000 1.0000
11160 18.000 13.000 47.277 12.698 15.082 27.648 0.0000 0.20000 1.0000
11280 18.000 13.000 47.186 12.730 15.082 27.751 0.0000 0.20000 1.0000
11400 18.000 13.000 47.095 12.556 15.082 27.566 0.0000 0.20000 1.0000
11520 18.000 13.000 47.004 12.400 15.082 27.642 0.0000 0.20000 1.0000
11640 18.000 13.000 46.913 12.530 15.082 27.585 0.0000 0.20000 1.0000
11760 18.000 13.000 46.822 12.769 15.082 27.667 0.0000 0.20000 1.0000
11880 18.000 13.000 46.732 12.738 15.082 27.794 0.0000 0.20000 1.0000
12000 18.000 13.000 46.641 12.513 15.082 27.614 0.0000 0.20000 1.0000
12120 18.000 13.000 46.550 12.443 15.082 27.507 0.0000 0.20000 1.0000
12240 18.000 13.000 46.459 12.835 15.082 27.870 0.0000 0.20000 1.0000
12360 18.000 13.000 46.368 12.333 15.082 27.544 0.0000 0.20000 1.0000
12480 18.000 13.000 46.277 12.640 15.082 27.549 0.0000 0.20000 1.0000
12600 18.000 13.000 46.186 12.509 15.082 27.764 0.0000 0.20000 1.0000
12720 18.000 13.000 46.095 12.504 15.082 27.719 0.0000 0.20000 1.0000
12840 18.000 13.000 46.004 12.599 15.082 27.625 0.0000 0.20000 1.0000
12960 18.000 13.000 45.913 12.531 15.082 27.778 0.0000 0.20000 1.0000
13080 18.000 13.000 45.822 12.601 15.082 27.661 0.0000 0.20000 1.0000
13200 18.000 13.000 45.730 12.485 15.082 27.558 0.0000 0.20000 1.0000
13320 18.000 13.000 45.639 12.463 15.082 27.692 0.0000 0.20000 1.0000
13440 18.000 13.000 45.548 12.691 15.082 27.738 0.0000 0.20000 1.0000
13560 18.000 13.000 45.457 12.500 15.082 27.592 0.0000 0.20000 1.0000
13680 18.000 13.000 45.366 12.762 15.082 27.718 0.0000 0.20000 1.0000
13800 18.000 13.000 45.275 12.467 15.082 27.668 0.0000 0.20000 1.0000
13920 18.000 13.000 45.184 12.347 15.082 27.476 0.0000 0.20000 1.0000
14040 18.000 13.000 45.093 12.488 15.082 27.454 0.0000 0.20000 1.0000
14160 18.000 13.000 45.002 12.552 15.082 27.737 0.0000 0.20000 1.0000
14280 18.000 13.000 44.911 12.612 15.082 27.598 0.0000 0.20000 1.0000
14400 18.000 13.000 44.820 12.479 15.082 27.458 0.0000 0.20000 1.0000
14520 18.000 13.000 44.729 12.568 15.082 27.673 0.0000 0.20000 1.0000
14640 18.000 13.000 44.638 12.497 15.082 27.628 0.0000 0.20000 1.0000
14760 18.000 13.000 44.547 12.755 15.082 27.903 0.0000 0.20000 1.0000
14880 18.000 13.000 44.456 12.672 15.082 27.523 0.0000 0.20000 1.0000
15000 18.000 13.000 44.365 12.582 15.082 27.576 0.0000 0.20000 1.0000
15120 18.000 13.000 44.274 12.516 15.082 27.698 0.0000 0.20000 1.0000
15240 18.000 13.000 44.183 12.809 15.082 27.577 0.0000 0.20000 1.0000
15360 18.000 13.000 44.092 12.681 15.082 27.729 0.0000 0.20000 1.0000
15480 18.000 13.000 44.001 12.575 15.082 27.550 0.0000 0.20000 1.0000
15600 18.000 13.000 43.910 12.596 15.082 27.701 0.0000 0.20000 1.0000
15720 18.000 13.000 43.819 12.343 15.082 27.601 0.0000 0.20000 1.0000
15840 18.000 13.000 43.727 12.620 15.082 27.680 0.0000 0.20000 1.0000
15960 18.000 13.000 43.637 12.642 15.082 27.665 0.0000 0.20000 1.0000
16080 18.000 13.000 43.546 12.611 15.082 27.564 0.0000 0.20000 1.0000
16200 18.000 13.000 43.455 12.484 15.082 27.862 0.0000 0.20000 1.0000
16320 18.000 13.000 43.364 12.598 15.082 27.650 0.0000 0.20000 1.0000
16440 18.000 13.000 43.273 12.451 15.082 27.748 0.0000 0.20000 1.0000
16560 18.000 13.000 43.182 12.673 15.082 27.798 0.0000 0.20000 1.0000
16680 18.000 13.000 43.090 12.761 15.082 27.902 0.0000 0.20000 1.0000
16800 18.000 13.000 42.999 12.498 15.082 27.449 0.0000 0.20000 1.0000
16920 18.000 13.000 42.908 12.472 15.082 27.552 0.0000 0.20000 1.0000
17040 18.000 13.000 42.817 12.494 15.082 27.665 0.0000 0.20000 1.0000
17160 18.000 13.000 42.726 12.749 15.082 27.691 0.0000 0.20000 1.0000
17280 18.000 13.000 42.635 12.426 15.082 27.475 0.0000 0.20000 1.0000
17400 18.000 13.000 42.544 12.583 15.082 27.804 0.0000 0.20000 1.0000
17520 18.000 13.000 42.453 12.476 15.082 27.512 0.0000 0.20000 1.0000
17640 18.000 13.000 42.362 12.351 15.082 27.436 0.0000 0.20000 1.0000
17760 18.000 13.000 42.271 12.374 15.082 27.576 0.0000 0.20000 1.0000
17880 18.000 13.000 42.180 12.578 15.082 27.593 0.0000 0.20000 1.0000
18000 18.000 13.000 42.089 12.394 15.082 27.400 0.0000 0.20000 1.0000
18120 18.000 13.000 41.998 12.396 15.082 27.680 0.0000 0.20000 1.0000
18240 18.000 13.000 41.907 12.551 15.082 27.715 0.0000 0.20000 1.0000
18360 18.000 12.000 41.906 12.283 13.922 26.248 1.0000 0.20000 1.0000
18480 18.000 12.000 41.924 12.292 13.922 26.182 1.0000 0.20000 1.0000
18600 18.000 12.000 41.943 12.287 13.922 26.216 1.0000 0.20000 1.0000
18720 18.000 12.000 41.961 12.356 13.922 26.313 1.0000 0.20000 1.0000
18840 18.000 12.000 41.980 12.299 13.922 26.379 1.0000 0.20000 1.0000
18960 18.000 12.000 41.998 12.382 13.922 26.393 1.0000 0.20000 1.0000
19080 18.000 12.000 42.017 12.131 13.922 26.096 1.0000 0.20000 1.0000
19200 18.000 12.000 42.035 12.207 13.922 26.150 1.0000 0.20000 1.0000
19320 18.000 12.000 42.053 12.365 13.922 26.277 1.0000 0.20000 1.0000
19440 18.000 12.000 42.072 12.412 13.922 26.563 1.0000 0.20000 1.0000
19560 17.000 13.000 42.091 12.117 15.082 27.107 1.0000 0.20000 1.0000
19680 17.000 13.000 42.111 12.196 15.082 27.252 1.0000 0.20000 1.0000
19800 17.000 13.000 42.132 12.002 15.082 27.082 1.0000 0.20000 1.0000
19920 17.000 13.000 42.152 11.949 15.082 27.296 1.0000 0.20000 1.0000
20040 17.000 13.000 42.172 12.125 15.082 27.145 1.0000 0.20000 1.0000
20160 17.000 13.000 42.192 12.010 15.082 27.131 1.0000 0.20000 1.0000
20280 17.000 13.000 42.212 12.151 15.082 27.079 1.0000 0.20000 1.0000
20400 17.000 13.000 42.232 11.905 15.082 27.041 1.0000 0.20000 1.0000
20520 17.000 13.000 42.253 11.996 15.082 26.904 1.0000 0.20000 1.0000
20640 17.000 13.000 42.273 12.150 15.082 26.985 1.0000 0.20000 1.0000
20760 17.000 13.000 42.293 12.111 15.082 27.122 1.0000 0.20000 1.0000
20880 17.000 13.000 42.313 12.127 15.082 27.190 1.0000 0.20000 1.0000
21000 17.000 13.000 42.333 12.115 15.082 27.432 1.0000 0.20000 1.0000
21120 17.000 13.000 42.354 12.191 15.082 27.141 1.0000 0.20000 1.0000
21240 17.000 13.000 42.374 12.046 15.082 27.097 1.0000 0.20000 1.0000
21360 17.000 13.000 42.394 12.024 15.082 27.111 1.0000 0.20000 1.0000
21480 17.000 14.000 42.354 12.135 16.242 28.449 0.0000 0.20000 1.0000
21600 17.000 14.000 42.265 12.292 16.242 28.467 0.0000 0.20000 1.0000
21720 17.000 14.000 42.175 12.458 16.242 28.776 0.0000 0.20000 1.0000
21840 17.000 14.000 42.086 12.267 16.242 28.402 0.0000 0.20000 1.0000
21960 17.000 14.000 41.997 12.379 16.242 28.470 0.0000 0.20000 1.0000
22080 16.000 15.000 41.908 12.061 17.402 29.261 0.0000 0.20000 1.0000
22200 16.000 15.000 41.820 12.315 17.402 29.651 0.0000 0.20000 1.0000
22320 16.000 15.000 41.733 12.040 17.402 29.441 0.0000 0.20000 1.0000
22440 16.000 15.000 41.645 12.121 17.402 29.427 0.0000 0.20000 1.0000
22560 16.000 15.000 41.557 11.991 17.402 29.270 0.0000 0.20000 1.0000
22680 16.000 15.000 41.470 11.850 17.402 29.451 0.0000 0.20000 1.0000
22800 16.000 15.000 41.382 12.017 17.402 29.473 0.0000 0.20000 1.0000
22920 16.000 15.000 41.294 12.023 17.402 29.356 0.0000 0.20000 1.0000
23040 16.000 15.000 41.206 12.009 17.402 29.426 0.0000 0.20000 1.0000
23160 16.000 15.000 41.119 12.223 17.402 29.593 0.0000 0.20000 1.0000
23280 16.000 15.000 41.031 12.075 17.402 29.519 0.0000 0.20000 1.0000
23400 16.000 15.000 40.943 11.998 17.402 29.364 0.0000 0.20000 1.0000
23520 16.000 15.000 40.856 12.161 17.402 29.620 0.0000 0.20000 1.0000
23640 16.000 15.000 40.768 12.136 17.402 29.450 0.0000 0.20000 1.0000
23760 16.000 15.000 40.680 11.812 17.402 29.514 0.0000 0.20000 1.0000
23880 16.000 15.000 40.592 12.506 17.402 29.794 0.0000 0.20000 1.0000
24000 16.000 15.000 40.505 12.132 17.402 29.501 0.0000 0.20000 1.0000
24120 16.000 15.000 40.417 11.912 17.402 29.404 0.0000 0.20000 1.0000
24240 16.000 15.000 40.329 12.055 17.402 29.449 0.0000 0.20000 1.0000
24360 16.000 15.000 40.241 12.207 17.402 29.497 0.0000 0.20000 1.0000
24480 16.000 15.000 40.154 12.316 17.402 29.696 0.0000 0.20000 1.0000
24600 16.000 15.000 40.066 12.048 17.402 29.507 0.0000 0.20000 1.0000
24720 16.000 15.000 39.978 12.221 17.402 29.486 0.0000 0.20000 1.0000
24840 16.000 15.000 39.891 12.045 17.402 29.388 0.0000 0.20000 1.0000
24960 16.000 15.000 39.803 12.342 17.402 29.336 0.0000 0.20000 1.0000
25080 15.000 16.000 39.716 11.915 18.563 30.503 0.0000 0.20000 1.0000
25200 15.000 16.000 39.630 11.919 18.563 30.485 0.0000 0.20000 1.0000
25320 15.000 16.000 39.544 12.044 18.563 30.738 0.0000 0.20000 1.0000
25440 15.000 16.000 39.458 11.902 18.563 30.185 0.0000 0.20000 1.0000
25560 15.000 16.000 39.372 11.977 18.563 30.470 0.0000 0.20000 1.0000
25680 15.000 16.000 39.286 11.883 18.563 30.616 0.0000 0.20000 1.0000
25800 15.000 16.000 39.200 11.933 18.563 30.520 0.0000 0.20000 1.0000
25920 15.000 16.000 39.114 11.983 18.563 30.429 0.0000 0.20000 1.0000
26040 15.000 16.000 39.028 11.838 18.563 30.304 0.0000 0.20000 1.0000
26160 15.000 16.000 38.942 11.761 18.563 30.323 0.0000 0.20000 1.0000
26280 15.000 16.000 38.856 11.929 18.563 30.413 0.0000 0.20000 1.0000
26400 15.000 16.000 38.770 11.840 18.563 30.285 0.0000 0.20000 1.0000
26520 15.000 16.000 38.684 11.859 18.563 30.526 0.0000 0.20000 1.0000
26640 15.000 16.000 38.598 11.892 18.563 30.583 0.0000 0.20000 1.0000
26760 15.000 16.000 38.512 11.849 18.563 30.255 0.0000 0.20000 1.0000
26880 15.000 16.000 38.426 11.906 18.563 30.546 0.0000 0.20000 1.0000
27000 15.000 16.000 38.340 11.818 18.563 30.323 0.0000 0.20000 1.0000
27120 15.000 16.000 38.254 11.718 18.563 30.288 0.0000 0.20000 1.0000
27240 15.000 16.000 38.168 11.763 18.563 30.409 0.0000 0.20000 1.0000
27360 15.000 16.000 38.082 11.752 18.563 30.326 0.0000 0.20000 1.0000
27480 15.000 16.000 37.996 11.867 18.563 30.502 0.0000 0.20000 1.0000
27600 15.000 16.000 37.910 11.934 18.563 30.482 0.0000 0.20000 1.0000
27720 14.000 17.000 37.825 11.578 19.723 31.246 0.0000 0.20000 1.0000
27840 14.000 17.000 37.740 11.705 19.723 31.560 0.0000 0.20000 1.0000
27960 14.000 17.000 37.656 11.524 19.723 31.297 0.0000 0.20000 1.0000
28080 14.000 17.000 37.572 11.632 19.723 31.382 0.0000 0.20000 1.0000
28200 14.000 17.000 37.487 11.544 19.723 31.319 0.0000 0.20000 1.0000
28320 14.000 17.000 37.403 11.697 19.723 31.380 0.0000 0.20000 1.0000
28440 14.000 17.000 37.319 11.873 19.723 31.657 0.0000 0.20000 1.0000
28560 14.000 17.000 37.234 11.694 19.723 31.308 0.0000 0.20000 1.0000
28680 14.000 17.000 37.150 11.763 19.723 31.383 0.0000 0.20000 1.0000
28800 14.000 17.000 37.066 11.654 19.723 31.392 0.0000 0.20000 1.0000
28920 14.000 17.000 36.982 11.541 19.723 31.386 0.0000 0.20000 1.0000
29040 14.000 17.000 36.898 11.931 19.723 31.430 0.0000 0.20000 1.0000
29160 14.000 17.000 36.813 11.667 19.723 31.403 0.0000 0.20000 1.0000
29280 14.000 17.000 36.729 11.492 19.723 31.190 0.0000 0.20000 1.0000
29400 14.000 17.000 36.645 11.636 19.723 31.395 0.0000 0.20000 1.0000
29520 14.000 17.000 36.560 11.731 19.723 31.478 0.0000 0.20000 1.0000
29640 14.000 17.000 36.476 11.769 19.723 31.390 0.0000 0.20000 1.0000
29760 14.000 17.000 36.392 11.636 19.723 31.334 0.0000 0.20000 1.0000
29880 14.000 17.000 36.308 11.730 19.723 31.426 0.0000 0.20000 1.0000
30000 14.000 17.000 36.224 11.790 19.723 31.350 0.0000 0.20000 1.0000
30120 14.000 17.000 36.139 11.678 19.723 31.480 0.0000 0.20000 1.0000
30240 14.000 17.000 36.055 11.656 19.723 31.336 0.0000 0.20000 1.0000
30360 14.000 17.000 35.971 11.601 19.723 31.308 0.0000 0.20000 1.0000
30480 14.000 17.000 35.886 11.616 19.723 31.225 0.0000 0.20000 1.0000
30600 14.000 17.000 35.802 11.560 19.723 31.414 0.0000 0.20000 1.0000
30720 14.000 17.000 35.718 11.746 19.723 31.273 0.0000 0.20000 1.0000
30840 14.000 17.000 35.633 11.818 19.723 31.534 0.0000 0.20000 1.0000
30960 14.000 17.000 35.549 11.673 19.723 31.401 0.0000 0.20000 1.0000
31080 14.000 17.000 35.465 11.587 19.723 31.250 0.0000 0.20000 1.0000
31200 14.000 17.000 35.380 11.666 19.723 31.336 0.0000 0.20000 1.0000
31320 14.000 17.000 35.296 11.511 19.723 31.504 0.0000 0.20000 1.0000
31440 14.000 17.000 35.212 11.567 19.723 31.415 0.0000 0.20000 1.0000
31560 14.000 17.000 35.128 11.429 19.723 31.244 0.0000 0.20000 1.0000
31680 14.000 17.000 35.043 11.684 19.723 31.398 0.0000 0.20000 1.0000
31800 14.000 17.000 34.959 11.791 19.723 31.455 0.0000 0.20000 1.0000
31920 14.000 17.000 34.875 11.436 19.723 31.285 0.0000 0.20000 1.0000
32040 14.000 17.000 34.791 11.521 19.723 31.261 0.0000 0.20000 1.0000
32160 14.000 17.000 34.706 11.731 19.723 31.480 0.0000 0.20000 1.0000
32280 14.000 17.000 34.622 11.621 19.723 31.315 0.0000 0.20000 1.0000
32400 14.000 16.000 34.644 11.239 18.563 29.854 1.0000 0.20000 1.0000
32520 14.000 16.000 34.669 11.753 18.563 30.053 1.0000 0.20000 1.0000
32640 14.000 16.000 34.694 11.488 18.563 29.878 1.0000 0.20000 1.0000
32760 14.000 16.000 34.719 11.277 18.563 29.939 1.0000 0.20000 1.0000
32880 14.000 16.000 34.745 11.209 18.563 29.848 1.0000 0.20000 1.0000
33000 14.000 16.000 34.770 11.313 18.563 29.811 1.0000 0.20000 1.0000
33120 14.000 16.000 34.795 11.452 18.563 29.968 1.0000 0.20000 1.0000
33240 14.000 16.000 34.820 11.442 18.563 30.135 1.0000 0.20000 1.0000
33360 14.000 16.000 34.846 11.370 18.563 29.789 1.0000 0.20000 1.0000
33480 14.000 15.000 34.942 11.020 17.402 28.481 2.0000 0.20000 1.0000
33600 14.000 15.000 35.077 11.011 17.402 28.527 2.0000 0.20000 1.0000
33720 14.000 15.000 35.211 10.875 17.402 28.288 2.0000 0.20000 1.0000
33840 14.000 15.000 35.346 11.432 17.402 28.714 2.0000 0.20000 1.0000
33960 14.000 15.000 35.481 11.167 17.402 28.552 2.0000 0.20000 1.0000
34080 14.000 15.000 35.615 11.176 17.402 28.485 2.0000 0.20000 1.0000
34200 14.000 15.000 35.750 11.117 17.402 28.558 2.0000 0.20000 1.0000
34320 14.000 15.000 35.885 10.907 17.402 28.481 2.0000 0.20000 1.0000
34440 14.000 15.000 36.019 11.115 17.402 28.404 2.0000 0.20000 1.0000
34560 14.000 15.000 36.154 11.076 17.402 28.343 2.0000 0.20000 1.0000
34680 14.000 15.000 36.289 11.098 17.402 28.526 2.0000 0.20000 1.0000
34800 14.000 15.000 36.424 11.245 17.402 28.667 2.0000 0.20000 1.0000
34920 14.000 14.000 36.579 10.763 16.242 27.140 3.0000 0.20000 1.0000
35040 14.000 14.000 36.823 10.755 16.242 27.046 3.0000 0.20000 1.0000
35160 14.000 14.000 37.067 10.935 16.242 27.085 3.0000 0.20000 1.0000
35280 14.000 14.000 37.311 11.114 16.242 27.203 3.0000 0.20000 1.0000
35400 14.000 14.000 37.555 10.791 16.242 27.150 3.0000 0.20000 1.0000
35520 14.000 15.000 37.709 11.189 17.402 28.569 2.0000 0.20000 1.0000
35640 14.000 15.000 37.844 11.040 17.402 28.477 2.0000 0.20000 1.0000
35760 14.000 15.000 37.978 11.062 17.402 28.522 2.0000 0.20000 1.0000
35880 14.000 15.000 38.113 11.083 17.402 28.539 2.0000 0.20000 1.0000
36000 14.000 15.000 38.248 11.127 17.402 28.596 2.0000 0.20000 1.0000
36120 14.000 15.000 38.382 11.088 17.402 28.504 2.0000 0.20000 1.0000
36240 14.000 15.000 38.517 11.109 17.402 28.584 2.0000 0.20000 1.0000
36360 14.000 16.000 38.586 11.503 18.563 30.185 1.0000 0.20000 1.0000
36480 14.000 16.000 38.611 11.319 18.563 30.186 1.0000 0.20000 1.0000
36600 14.000 16.000 38.636 11.347 18.563 29.934 1.0000 0.20000 1.0000
36720 14.000 16.000 38.661 11.339 18.563 29.986 1.0000 0.20000 1.0000
36840 14.000 16.000 38.687 11.492 18.563 29.942 1.0000 0.20000 1.0000
36960 14.000 16.000 38.712 11.338 18.563 29.882 1.0000 0.20000 1.0000
37080 14.000 16.000 38.737 11.703 18.563 30.134 1.0000 0.20000 1.0000
37200 14.000 16.000 38.762 11.362 18.563 29.997 1.0000 0.20000 1.0000
37320 14.000 16.000 38.788 11.316 18.563 29.844 1.0000 0.20000 1.0000
37440 14.000 16.000 38.813 11.554 18.563 30.199 1.0000 0.20000 1.0000
37560 14.000 16.000 38.838 11.218 18.563 29.944 1.0000 0.20000 1.0000
37680 13.000 17.000 38.863 11.151 19.723 30.758 1.0000 0.20000 1.0000
