#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T20:42+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.813 2014.6 0.0000 2007.4 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 54.361 2016.2 0.0000 2016.4 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 53.910 2013.1 0.0000 2011.4 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 53.458 2006.6 0.0000 2010.1 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 53.007 2014.4 0.0000 2014.1 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 52.555 2008.7 0.0000 2006.6 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 52.104 2013.8 0.0000 2013.6 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 51.653 2006.1 0.0000 2005.9 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 51.201 2009.0 0.0000 2013.4 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 50.750 2010.4 0.0000 2011.7 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 50.299 2004.8 0.0000 2008.8 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 49.847 2009.9 0.0000 2008.1 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 49.396 2006.5 0.0000 2006.5 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 48.945 2010.1 0.0000 2008.1 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 48.493 2010.4 0.0000 2008.0 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 48.042 2011.4 0.0000 2009.1 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 47.591 2008.5 0.0000 2007.8 0.0000 0.0000 0.0000
2160.0 999.00 0.0000 47.142 2004.6 0.0000 2005.1 1.0000 0.0000 0.0000
2280.0 999.00 0.0000 46.694 2009.2 0.0000 2009.9 1.0000 0.0000 0.0000
2400.0 999.00 0.0000 46.247 2009.1 0.0000 2008.3 1.0000 0.0000 0.0000
2520.0 998.00 0.0000 45.799 2006.1 0.0000 2006.6 3.0000 0.0000 0.0000
2640.0 993.00 0.0000 45.366 1996.6 0.0000 1999.2 7.0000 0.0000 0.0000
2760.0 991.00 0.0000 44.943 1989.9 0.0000 1988.4 9.0000 0.0000 0.0000
2880.0 991.00 0.0000 44.526 1998.2 0.0000 1991.5 9.0000 0.0000 0.0000
3000.0 986.00 0.0000 44.114 1984.8 0.0000 1983.2 14.000 0.0000 0.0000
3120.0 977.00 0.0000 43.728 1960.4 0.0000 1957.6 23.000 0.0000 0.0000
3240.0 973.00 0.0000 43.369 1958.3 0.0000 1957.0 27.000 0.0000 0.0000
3360.0 969.00 0.0000 43.028 1948.1 0.0000 1951.3 31.000 0.0000 0.0000
3480.0 966.00 0.0000 42.698 1946.4 0.0000 1945.5 34.000 0.0000 0.0000
3600.0 956.00 0.0000 42.392 1924.4 0.0000 1926.8 44.000 0.0000 0.0000
3720.0 948.00 0.0000 42.120 1904.4 0.0000 1905.8 52.000 0.0000 0.0000
3840.0 943.00 0.0000 41.878 1891.1 0.0000 1895.7 57.000 0.0000 0.0000
3960.0 938.00 0.0000 41.655 1889.5 0.0000 1889.6 62.000 0.0000 0.0000
4080.0 933.00 0.0000 41.446 1877.3 0.0000 1874.9 68.000 0.0000 0.0000
4200.0 929.00 0.0000 41.259 1866.8 0.0000 1866.9 71.000 0.0000 0.0000
4320.0 922.00 0.0000 41.085 1851.5 0.0000 1852.5 78.000 0.0000 0.0000
4440.0 918.00 0.0000 40.938 1844.6 0.0000 1851.5 82.000 0.0000 0.0000
4560.0 916.00 0.0000 40.800 1840.9 0.0000 1839.0 85.000 0.0000 0.0000
4680.0 912.00 0.0000 40.679 1837.3 0.0000 1835.1 89.000 0.0000 0.0000
4800.0 907.00 0.0000 40.571 1822.3 0.0000 1820.7 95.000 0.0000 0.0000
4920.0 903.00 0.0000 40.484 1813.3 0.0000 1810.7 98.000 0.0000 0.0000
5040.0 906.00 0.0000 40.408 1809.3 0.0000 1803.0 100.00 0.0000 0.0000
5160.0 897.00 0.0000 40.353 1789.3 0.0000 1791.2 109.00 0.0000 0.0000
5280.0 896.00 0.0000 40.320 1792.3 0.0000 1789.0 111.00 0.0000 0.0000
5400.0 897.00 0.0000 40.292 1780.4 0.0000 1783.9 113.00 0.0000 0.0000
5520.0 896.00 0.0000 40.271 1780.9 0.0000 1775.3 116.00 0.0000 0.0000
5640.0 899.00 0.0000 40.271 1764.5 0.0000 1766.5 122.00 0.0000 0.0000
5760.0 899.00 0.0000 40.291 1757.8 0.0000 1756.8 127.00 0.0000 0.0000
5880.0 896.00 0.0000 40.322 1751.2 0.0000 1750.5 129.00 0.0000 0.0000
6000.0 898.00 0.0000 40.360 1752.3 0.0000 1747.9 129.00 0.0000 0.0000
6120.0 905.00 0.0000 40.398 1752.6 0.0000 1755.4 128.00 0.0000 0.0000
6240.0 904.00 0.0000 40.429 1760.3 0.0000 1760.2 125.00 0.0000 0.0000
6360.0 907.00 0.0000 40.451 1759.5 0.0000 1761.8 123.00 0.0000 0.0000
6480.0 908.00 0.0000 40.471 1764.7 0.0000 1764.2 124.00 0.0000 0.0000
6600.0 908.00 0.0000 40.478 1759.2 0.0000 1764.5 123.00 0.0000 0.0000
6720.0 908.00 0.0000 40.492 1761.7 0.0000 1766.1 123.00 0.0000 0.0000
6840.0 908.00 0.0000 40.518 1756.2 0.0000 1759.0 127.00 0.0000 0.0000
6960.0 909.00 0.0000 40.542 1764.5 0.0000 1765.1 123.00 0.0000 0.0000
7080.0 910.00 0.0000 40.552 1772.7 0.0000 1770.6 119.00 0.0000 0.0000
