#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T11:40+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 49.983 123.77 0.0000 125.14 0.0000 0.0000 0.0000
240.01 31.000 0.0000 49.079 126.03 0.0000 125.18 0.0000 0.0000 0.0000
360.01 31.000 0.0000 48.175 125.13 0.0000 125.25 0.0000 0.0000 0.0000
480.01 31.000 0.0000 47.271 125.50 0.0000 126.15 0.0000 0.0000 0.0000
600.01 31.000 0.0000 46.369 123.53 0.0000 124.62 0.0000 0.0000 0.0000
720.01 31.000 0.0000 45.465 124.78 0.0000 124.54 0.0000 0.0000 0.0000
840.01 31.000 0.0000 44.561 125.45 0.0000 123.27 0.0000 0.0000 0.0000
960.01 31.000 0.0000 43.658 123.74 0.0000 125.05 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 42.755 123.52 0.0000 123.71 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 41.850 124.57 0.0000 125.22 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 40.946 124.41 0.0000 124.58 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 40.044 123.80 0.0000 123.59 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 39.140 123.84 0.0000 123.31 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 38.238 125.85 0.0000 125.99 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 37.335 123.55 0.0000 123.92 0.0000 0.0000 0.0000
1920.0 30.000 0.0000 36.442 119.90 0.0000 119.82 1.0000 0.0000 0.0000
2040.0 30.000 0.0000 35.675 120.16 0.0000 121.64 1.0000 0.0000 0.0000
2160.0 30.000 0.0000 34.907 120.86 0.0000 119.71 1.0000 0.0000 0.0000
2280.0 30.000 0.0000 34.141 120.62 0.0000 119.33 1.0000 0.0000 0.0000
2400.0 30.000 0.0000 33.375 119.17 0.0000 119.92 1.0000 0.0000 0.0000
