#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T11:32+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 54.739 403.27 0.0000 405.33 0.0000 0.0000 0.0000
240.00 100.00 0.0000 53.837 402.20 0.0000 401.50 0.0000 0.0000 0.0000
360.00 100.00 0.0000 52.933 403.81 0.0000 402.73 0.0000 0.0000 0.0000
480.00 100.00 0.0000 52.029 403.97 0.0000 401.84 0.0000 0.0000 0.0000
600.00 100.00 0.0000 51.126 401.84 0.0000 400.48 0.0000 0.0000 0.0000
720.00 100.00 0.0000 50.223 404.77 0.0000 402.50 0.0000 0.0000 0.0000
840.00 100.00 0.0000 49.320 403.46 0.0000 403.15 0.0000 0.0000 0.0000
960.00 100.00 0.0000 48.417 403.09 0.0000 403.68 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 47.514 404.10 0.0000 404.70 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 46.610 402.60 0.0000 404.72 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 45.707 400.03 0.0000 398.67 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 44.803 401.29 0.0000 401.78 0.0000 0.0000 0.0000
1560.0 99.000 0.0000 43.932 399.88 0.0000 401.13 1.0000 0.0000 0.0000
1680.0 98.000 0.0000 43.093 393.40 0.0000 393.69 2.0000 0.0000 0.0000
1800.0 97.000 0.0000 42.314 387.23 0.0000 386.46 3.0000 0.0000 0.0000
1920.0 95.000 0.0000 41.576 383.09 0.0000 383.02 5.0000 0.0000 0.0000
2040.0 93.000 0.0000 40.933 372.03 0.0000 372.72 8.0000 0.0000 0.0000
2160.0 92.000 0.0000 40.368 374.17 0.0000 372.92 8.0000 0.0000 0.0000
2280.0 92.000 0.0000 39.804 371.11 0.0000 371.44 8.0000 0.0000 0.0000
2400.0 90.000 0.0000 39.295 362.84 0.0000 361.63 10.000 0.0000 0.0000
2520.0 89.000 0.0000 38.836 357.01 0.0000 358.32 11.000 0.0000 0.0000
2640.0 87.000 0.0000 38.424 348.72 0.0000 350.98 13.000 0.0000 0.0000
2760.0 87.000 0.0000 38.072 350.90 0.0000 350.28 13.000 0.0000 0.0000
2880.0 87.000 0.0000 37.720 350.24 0.0000 349.61 13.000 0.0000 0.0000
3000.0 87.000 0.0000 37.367 351.27 0.0000 350.13 13.000 0.0000 0.0000
3120.0 86.000 0.0000 37.033 346.18 0.0000 345.56 14.000 0.0000 0.0000
3240.0 85.000 0.0000 36.750 342.34 0.0000 340.04 15.000 0.0000 0.0000
3360.0 82.000 0.0000 36.504 329.16 0.0000 329.76 18.000 0.0000 0.0000
3480.0 82.000 0.0000 36.364 328.18 0.0000 329.04 18.000 0.0000 0.0000
3600.0 81.000 0.0000 36.246 326.70 0.0000 324.96 19.000 0.0000 0.0000
3720.0 78.000 0.0000 36.173 312.17 0.0000 314.45 22.000 0.0000 0.0000
3840.0 77.000 0.0000 36.209 308.55 0.0000 306.69 23.000 0.0000 0.0000
3960.0 76.000 0.0000 36.291 305.54 0.0000 305.95 24.000 0.0000 0.0000
4080.0 76.000 0.0000 36.405 304.06 0.0000 303.05 25.000 0.0000 0.0000
4200.0 78.000 0.0000 36.542 305.50 0.0000 305.93 24.000 0.0000 0.0000
4320.0 78.000 0.0000 36.656 304.90 0.0000 306.57 24.000 0.0000 0.0000
4440.0 79.000 0.0000 36.809 298.82 0.0000 298.26 25.000 0.0000 0.0000
4560.0 79.000 0.0000 37.003 289.89 0.0000 290.08 28.000 0.0000 0.0000
4680.0 78.000 0.0000 37.326 285.14 0.0000 285.76 29.000 0.0000 0.0000
4800.0 76.000 0.0000 37.711 273.52 0.0000 275.07 32.000 0.0000 0.0000
4920.0 76.000 0.0000 38.168 270.16 0.0000 271.39 33.000 0.0000 0.0000
5040.0 78.000 0.0000 38.654 271.30 0.0000 270.06 32.000 0.0000 0.0000
5160.0 79.000 0.0000 39.066 281.24 0.0000 280.98 30.000 0.0000 0.0000
5280.0 79.000 0.0000 39.385 291.10 0.0000 291.36 28.000 0.0000 0.0000
5400.0 79.000 0.0000 39.661 294.72 0.0000 293.44 27.000 0.0000 0.0000
5520.0 81.000 0.0000 39.787 309.36 0.0000 310.11 23.000 0.0000 0.0000
5640.0 80.000 0.0000 39.862 312.14 0.0000 312.57 23.000 0.0000 0.0000
5760.0 82.000 0.0000 39.899 319.13 0.0000 317.14 21.000 0.0000 0.0000
5880.0 84.000 0.0000 39.840 324.14 0.0000 325.51 19.000 0.0000 0.0000
6000.0 80.000 0.0000 39.791 320.70 0.0000 318.60 21.000 0.0000 0.0000
6120.0 83.000 0.0000 39.737 323.06 0.0000 321.85 20.000 0.0000 0.0000
6240.0 85.000 0.0000 39.702 316.88 0.0000 317.60 21.000 0.0000 0.0000
6360.0 82.000 0.0000 39.751 307.18 0.0000 305.58 24.000 0.0000 0.0000
6480.0 81.000 0.0000 39.907 296.93 0.0000 295.87 26.000 0.0000 0.0000
6600.0 79.000 0.0000 40.154 291.09 0.0000 291.80 28.000 0.0000 0.0000
6720.0 76.000 0.0000 40.460 285.29 0.0000 284.82 29.000 0.0000 0.0000
6840.0 76.000 0.0000 40.781 287.42 0.0000 285.35 29.000 0.0000 0.0000
6960.0 76.000 0.0000 41.107 285.56 0.0000 284.00 29.000 0.0000 0.0000
7080.0 78.000 0.0000 41.408 287.76 0.0000 286.54 29.000 0.0000 0.0000
7200.0 80.000 0.0000 41.705 293.98 0.0000 291.76 27.000 0.0000 0.0000
7320.0 81.000 0.0000 41.945 293.96 0.0000 292.34 27.000 0.0000 0.0000
7440.0 82.000 0.0000 42.187 290.26 0.0000 292.73 27.000 0.0000 0.0000
