#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T02:33+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 84.000 16.000 54.129 185.33 742.50 928.10 0.0000 0.80000 4.0000
240.00 84.000 16.000 53.711 186.03 742.50 928.92 0.0000 0.80000 4.0000
360.00 84.000 16.000 53.293 186.46 742.50 927.30 0.0000 0.80000 4.0000
480.00 83.000 17.000 52.875 184.38 788.91 973.24 0.0000 0.80000 4.0000
600.00 83.000 17.000 52.459 185.48 788.91 974.46 0.0000 0.80000 4.0000
720.00 83.000 17.000 52.043 184.25 788.91 973.92 0.0000 0.80000 4.0000
840.00 81.000 19.000 51.629 183.81 881.72 1065.1 0.0000 1.0000 5.0000
960.00 80.000 20.000 51.217 184.76 928.13 1112.7 0.0000 1.0000 5.0000
1080.0 79.000 21.000 50.808 179.78 974.53 1154.8 0.0000 1.0000 5.0000
1200.0 79.000 21.000 50.401 181.65 974.53 1155.7 0.0000 1.0000 5.0000
1320.0 79.000 21.000 49.993 181.00 974.53 1155.6 0.0000 1.0000 5.0000
1440.0 79.000 21.000 49.586 180.17 974.53 1155.0 0.0000 1.0000 5.0000
1560.0 77.000 23.000 49.180 180.31 1067.3 1246.9 0.0000 1.2000 6.0000
1680.0 77.000 23.000 48.776 179.95 1067.3 1246.7 0.0000 1.2000 6.0000
1800.0 75.000 25.000 48.375 176.47 1160.2 1337.7 0.0000 1.2000 6.0000
1920.0 73.000 27.000 47.977 174.91 1253.0 1426.9 0.0000 1.4000 7.0000
2040.0 72.000 28.000 47.583 174.81 1299.4 1475.8 0.0000 1.4000 7.0000
2160.0 70.000 30.000 47.192 172.97 1392.2 1565.4 0.0000 1.4000 7.0000
2280.0 67.000 33.000 46.807 168.76 1531.4 1701.1 0.0000 1.6000 8.0000
2400.0 67.000 33.000 46.424 170.73 1531.4 1701.8 0.0000 1.6000 8.0000
2520.0 67.000 33.000 46.042 169.46 1531.4 1702.0 0.0000 1.6000 8.0000
2640.0 67.000 33.000 45.659 169.90 1531.4 1701.6 0.0000 1.6000 8.0000
2760.0 66.000 34.000 45.277 168.97 1577.8 1746.4 0.0000 1.6000 8.0000
2880.0 66.000 34.000 44.896 169.24 1577.8 1746.4 0.0000 1.6000 8.0000
3000.0 66.000 34.000 44.516 169.08 1577.8 1748.4 0.0000 1.6000 8.0000
3120.0 66.000 34.000 44.135 170.25 1577.8 1748.9 0.0000 1.6000 8.0000
3240.0 66.000 34.000 43.755 168.63 1577.8 1746.5 0.0000 1.6000 8.0000
3360.0 64.000 36.000 43.375 170.57 1624.2 1795.1 0.0000 1.8000 9.0000
3480.0 63.000 37.000 42.999 167.24 1717.0 1883.2 0.0000 1.8000 9.0000
3600.0 62.000 38.000 42.625 165.34 1763.4 1929.1 0.0000 1.8000 9.0000
3720.0 62.000 38.000 42.253 163.67 1763.4 1927.5 0.0000 1.8000 9.0000
3840.0 60.000 39.000 41.895 163.12 1809.8 1973.9 1.0000 2.0000 10.000
3960.0 60.000 39.000 41.563 162.83 1809.8 1972.7 1.0000 2.0000 10.000
4080.0 59.000 40.000 41.231 162.23 1856.3 2018.1 1.0000 2.0000 10.000
4200.0 59.000 40.000 40.901 162.65 1856.3 2018.8 1.0000 2.0000 10.000
4320.0 59.000 40.000 40.570 161.52 1856.3 2017.8 1.0000 2.0000 10.000
4440.0 58.000 41.000 40.242 160.02 1902.7 2063.7 1.0000 2.0000 10.000
4560.0 58.000 41.000 39.913 162.56 1902.7 2066.1 1.0000 2.0000 10.000
4680.0 57.000 42.000 39.586 159.77 1949.1 2107.7 1.0000 2.0000 10.000
4800.0 56.000 43.000 39.262 158.38 1995.5 2152.6 1.0000 2.0000 10.000
4920.0 55.000 42.000 38.980 154.86 1949.1 2103.8 3.0000 2.0000 10.000
5040.0 53.000 44.000 38.730 152.63 2041.9 2194.6 3.0000 2.2000 11.000
5160.0 53.000 44.000 38.484 155.94 2041.9 2196.1 3.0000 2.2000 11.000
5280.0 53.000 44.000 38.237 155.02 2041.9 2197.9 3.0000 2.2000 11.000
5400.0 53.000 44.000 37.990 154.70 2041.9 2195.7 3.0000 2.2000 11.000
5520.0 50.000 47.000 37.747 150.65 2181.1 2331.5 3.0000 2.2000 11.000
5640.0 50.000 47.000 37.507 149.80 2181.1 2331.4 3.0000 2.2000 11.000
5760.0 48.000 49.000 37.269 149.85 2227.5 2377.4 4.0000 2.4000 12.000
5880.0 47.000 49.000 37.069 148.01 2273.9 2422.5 4.0000 2.4000 12.000
6000.0 47.000 49.000 36.871 146.89 2273.9 2422.5 4.0000 2.4000 12.000
6120.0 47.000 49.000 36.673 148.42 2273.9 2421.5 4.0000 2.4000 12.000
6240.0 47.000 50.000 36.476 147.36 2320.3 2467.0 4.0000 2.4000 12.000
6360.0 47.000 50.000 36.280 148.84 2320.3 2468.3 4.0000 2.4000 12.000
6480.0 47.000 48.000 36.098 143.97 2227.5 2370.5 6.0000 2.4000 12.000
6600.0 47.000 47.000 35.982 144.25 2181.1 2324.5 7.0000 2.2000 11.000
6720.0 47.000 47.000 35.893 143.49 2181.1 2325.5 7.0000 2.2000 11.000
6840.0 47.000 47.000 35.805 143.15 2181.1 2324.0 7.0000 2.2000 11.000
6960.0 47.000 47.000 35.716 142.68 2181.1 2323.9 7.0000 2.2000 11.000
7080.0 47.000 47.000 35.628 144.18 2181.1 2325.0 7.0000 2.2000 11.000
7200.0 48.000 47.000 35.539 143.31 2181.1 2325.1 7.0000 2.2000 11.000
7320.0 48.000 47.000 35.427 145.09 2181.1 2325.8 6.0000 2.2000 11.000
7440.0 48.000 48.000 35.284 146.96 2227.5 2375.3 5.0000 2.4000 12.000
