#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T10:19+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 8.0000 0.0000 47.714 31.517 0.0000 31.840 2.0000 0.0000 0.0000
7440.0 8.0000 0.0000 47.659 31.924 0.0000 32.119 2.0000 0.0000 0.0000
7560.0 7.0000 0.0000 47.740 27.608 0.0000 28.445 3.0000 0.0000 0.0000
7680.0 8.0000 0.0000 47.841 31.622 0.0000 32.183 2.0000 0.0000 0.0000
7800.0 8.0000 0.0000 47.788 32.518 0.0000 32.084 2.0000 0.0000 0.0000
7920.0 8.0000 0.0000 47.733 31.447 0.0000 32.344 2.0000 0.0000 0.0000
8040.0 8.0000 0.0000 47.678 32.856 0.0000 31.450 2.0000 0.0000 0.0000
8160.0 8.0000 0.0000 47.624 32.218 0.0000 31.930 2.0000 0.0000 0.0000
8280.0 8.0000 0.0000 47.568 32.394 0.0000 31.188 2.0000 0.0000 0.0000
8400.0 8.0000 0.0000 47.512 32.204 0.0000 32.855 2.0000 0.0000 0.0000
8520.0 8.0000 0.0000 47.460 30.941 0.0000 31.803 2.0000 0.0000 0.0000
8640.0 8.0000 0.0000 47.406 32.156 0.0000 32.213 2.0000 0.0000 0.0000
8760.0 8.0000 0.0000 47.350 31.520 0.0000 32.159 2.0000 0.0000 0.0000
8880.0 8.0000 0.0000 47.295 31.634 0.0000 32.784 2.0000 0.0000 0.0000
9000.0 8.0000 0.0000 47.239 32.634 0.0000 32.241 2.0000 0.0000 0.0000
9120.0 8.0000 0.0000 47.182 31.148 0.0000 31.819 2.0000 0.0000 0.0000
9240.0 8.0000 0.0000 47.126 31.772 0.0000 32.335 2.0000 0.0000 0.0000
9360.0 8.0000 0.0000 47.070 32.228 0.0000 31.677 2.0000 0.0000 0.0000
9480.0 8.0000 0.0000 47.015 32.738 0.0000 32.460 2.0000 0.0000 0.0000
9600.0 8.0000 0.0000 46.962 32.472 0.0000 31.700 2.0000 0.0000 0.0000
9720.0 8.0000 0.0000 46.909 31.823 0.0000 32.515 2.0000 0.0000 0.0000
9840.0 8.0000 0.0000 46.854 31.843 0.0000 31.942 2.0000 0.0000 0.0000
9960.0 8.0000 0.0000 46.798 31.972 0.0000 33.372 2.0000 0.0000 0.0000
10080 8.0000 0.0000 46.745 32.194 0.0000 32.720 2.0000 0.0000 0.0000
10200 9.0000 0.0000 46.591 35.920 0.0000 35.568 1.0000 0.0000 0.0000
10320 9.0000 0.0000 46.112 36.963 0.0000 37.229 1.0000 0.0000 0.0000
10440 9.0000 0.0000 45.634 36.333 0.0000 37.201 1.0000 0.0000 0.0000
10560 9.0000 0.0000 45.156 36.641 0.0000 35.254 1.0000 0.0000 0.0000
10680 10.000 0.0000 44.498 40.440 0.0000 39.726 0.0000 0.0000 0.0000
10800 10.000 0.0000 43.593 40.016 0.0000 40.062 0.0000 0.0000 0.0000
10920 10.000 0.0000 42.687 40.197 0.0000 39.923 0.0000 0.0000 0.0000
11040 10.000 0.0000 41.785 40.294 0.0000 39.608 0.0000 0.0000 0.0000
11160 10.000 0.0000 40.885 40.730 0.0000 40.367 0.0000 0.0000 0.0000
11280 9.0000 0.0000 40.167 35.195 0.0000 35.653 1.0000 0.0000 0.0000
11400 9.0000 0.0000 39.687 36.111 0.0000 36.239 1.0000 0.0000 0.0000
11520 9.0000 0.0000 39.207 36.650 0.0000 36.584 1.0000 0.0000 0.0000
11640 9.0000 0.0000 38.726 35.515 0.0000 35.211 1.0000 0.0000 0.0000
11760 9.0000 0.0000 38.247 35.903 0.0000 35.480 1.0000 0.0000 0.0000
11880 9.0000 0.0000 37.768 36.718 0.0000 36.533 1.0000 0.0000 0.0000
12000 9.0000 0.0000 37.285 36.803 0.0000 35.785 1.0000 0.0000 0.0000
12120 8.0000 0.0000 37.072 31.590 0.0000 31.346 2.0000 0.0000 0.0000
12240 8.0000 0.0000 37.017 31.718 0.0000 31.485 2.0000 0.0000 0.0000
12360 8.0000 0.0000 36.964 32.446 0.0000 32.292 2.0000 0.0000 0.0000
12480 8.0000 0.0000 36.909 32.399 0.0000 31.582 2.0000 0.0000 0.0000
12600 7.0000 0.0000 37.206 28.008 0.0000 28.405 3.0000 0.0000 0.0000
12720 7.0000 0.0000 37.575 27.438 0.0000 27.663 3.0000 0.0000 0.0000
12840 7.0000 0.0000 37.945 28.368 0.0000 27.985 3.0000 0.0000 0.0000
12960 7.0000 0.0000 38.311 27.754 0.0000 28.890 3.0000 0.0000 0.0000
13080 7.0000 0.0000 38.675 28.527 0.0000 27.854 3.0000 0.0000 0.0000
13200 7.0000 0.0000 39.044 27.833 0.0000 27.790 3.0000 0.0000 0.0000
13320 6.0000 0.0000 39.773 24.084 0.0000 24.237 4.0000 0.0000 0.0000
13440 6.0000 0.0000 40.564 24.638 0.0000 24.509 4.0000 0.0000 0.0000
13560 6.0000 0.0000 41.355 25.159 0.0000 24.532 4.0000 0.0000 0.0000
13680 6.0000 0.0000 42.146 23.775 0.0000 23.879 4.0000 0.0000 0.0000
13800 6.0000 0.0000 42.935 24.277 0.0000 25.007 4.0000 0.0000 0.0000
13920 6.0000 0.0000 43.726 24.817 0.0000 24.533 4.0000 0.0000 0.0000
14040 7.0000 0.0000 44.108 28.100 0.0000 28.202 3.0000 0.0000 0.0000
14160 7.0000 0.0000 44.473 27.930 0.0000 28.533 3.0000 0.0000 0.0000
14280 7.0000 0.0000 44.840 28.460 0.0000 28.459 3.0000 0.0000 0.0000
14400 7.0000 0.0000 45.208 27.814 0.0000 28.199 3.0000 0.0000 0.0000
14520 7.0000 0.0000 45.577 28.139 0.0000 28.123 3.0000 0.0000 0.0000
14640 7.0000 0.0000 45.944 28.342 0.0000 28.511 3.0000 0.0000 0.0000
14760 7.0000 0.0000 46.313 27.774 0.0000 27.955 3.0000 0.0000 0.0000
14880 7.0000 0.0000 46.680 28.888 0.0000 28.790 3.0000 0.0000 0.0000
15000 7.0000 0.0000 47.048 27.983 0.0000 28.013 3.0000 0.0000 0.0000
15120 7.0000 0.0000 47.416 27.856 0.0000 27.622 3.0000 0.0000 0.0000
15240 7.0000 0.0000 47.783 28.036 0.0000 27.604 3.0000 0.0000 0.0000
15360 7.0000 0.0000 48.153 27.912 0.0000 27.946 3.0000 0.0000 0.0000
15480 7.0000 0.0000 48.522 27.492 0.0000 28.311 3.0000 0.0000 0.0000
15600 9.0000 0.0000 48.530 36.641 0.0000 37.532 1.0000 0.0000 0.0000
15720 9.0000 0.0000 48.052 35.287 0.0000 35.510 1.0000 0.0000 0.0000
15840 9.0000 0.0000 47.575 36.421 0.0000 36.458 1.0000 0.0000 0.0000
15960 9.0000 0.0000 47.094 36.950 0.0000 36.800 1.0000 0.0000 0.0000
16080 9.0000 0.0000 46.617 36.319 0.0000 36.152 1.0000 0.0000 0.0000
16200 9.0000 0.0000 46.140 36.663 0.0000 37.161 1.0000 0.0000 0.0000
16320 9.0000 0.0000 45.663 35.041 0.0000 35.421 1.0000 0.0000 0.0000
16440 10.000 0.0000 44.831 40.178 0.0000 40.523 0.0000 0.0000 0.0000
16560 10.000 0.0000 43.928 40.830 0.0000 39.891 0.0000 0.0000 0.0000
16680 10.000 0.0000 43.027 39.898 0.0000 40.847 0.0000 0.0000 0.0000
16800 9.0000 0.0000 42.229 34.981 0.0000 35.398 1.0000 0.0000 0.0000
16920 9.0000 0.0000 41.749 36.809 0.0000 36.394 1.0000 0.0000 0.0000
17040 9.0000 0.0000 41.271 35.674 0.0000 36.870 1.0000 0.0000 0.0000
17160 9.0000 0.0000 40.792 36.767 0.0000 35.660 1.0000 0.0000 0.0000
17280 9.0000 0.0000 40.312 36.852 0.0000 35.253 1.0000 0.0000 0.0000
17400 8.0000 0.0000 39.952 32.210 0.0000 33.023 2.0000 0.0000 0.0000
17520 8.0000 0.0000 39.895 32.008 0.0000 31.493 2.0000 0.0000 0.0000
17640 8.0000 0.0000 39.840 31.111 0.0000 31.891 2.0000 0.0000 0.0000
17760 8.0000 0.0000 39.785 32.998 0.0000 32.239 2.0000 0.0000 0.0000
17880 8.0000 0.0000 39.731 32.429 0.0000 33.228 2.0000 0.0000 0.0000
18000 8.0000 0.0000 39.674 31.478 0.0000 32.428 2.0000 0.0000 0.0000
18120 8.0000 0.0000 39.617 32.062 0.0000 32.331 2.0000 0.0000 0.0000
18240 8.0000 0.0000 39.560 32.590 0.0000 33.087 2.0000 0.0000 0.0000
18360 8.0000 0.0000 39.506 31.832 0.0000 31.748 2.0000 0.0000 0.0000
18480 8.0000 0.0000 39.450 32.838 0.0000 32.176 2.0000 0.0000 0.0000
18600 7.0000 0.0000 39.606 27.743 0.0000 27.967 3.0000 0.0000 0.0000
18720 7.0000 0.0000 39.973 28.237 0.0000 28.747 3.0000 0.0000 0.0000
18840 7.0000 0.0000 40.344 28.925 0.0000 28.682 3.0000 0.0000 0.0000
18960 6.0000 0.0000 41.008 23.912 0.0000 24.332 4.0000 0.0000 0.0000
19080 6.0000 0.0000 41.801 23.055 0.0000 23.562 4.0000 0.0000 0.0000
19200 6.0000 0.0000 42.592 23.904 0.0000 24.718 4.0000 0.0000 0.0000
19320 6.0000 0.0000 43.382 24.230 0.0000 24.035 4.0000 0.0000 0.0000
19440 6.0000 0.0000 44.174 24.598 0.0000 24.380 4.0000 0.0000 0.0000
19560 6.0000 0.0000 44.964 24.254 0.0000 24.698 4.0000 0.0000 0.0000
19680 6.0000 0.0000 45.756 24.366 0.0000 23.866 4.0000 0.0000 0.0000
19800 6.0000 0.0000 46.549 23.225 0.0000 23.149 4.0000 0.0000 0.0000
19920 6.0000 0.0000 47.341 24.347 0.0000 24.717 4.0000 0.0000 0.0000
20040 7.0000 0.0000 47.773 28.480 0.0000 27.987 3.0000 0.0000 0.0000
20160 7.0000 0.0000 48.142 27.465 0.0000 27.686 3.0000 0.0000 0.0000
20280 7.0000 0.0000 48.509 28.554 0.0000 28.670 3.0000 0.0000 0.0000
20400 7.0000 0.0000 48.879 28.548 0.0000 28.845 3.0000 0.0000 0.0000
20520 7.0000 0.0000 49.245 28.069 0.0000 28.138 3.0000 0.0000 0.0000
20640 7.0000 0.0000 49.612 28.385 0.0000 27.654 3.0000 0.0000 0.0000
20760 8.0000 0.0000 49.885 32.442 0.0000 32.725 2.0000 0.0000 0.0000
20880 8.0000 0.0000 49.828 32.109 0.0000 32.150 2.0000 0.0000 0.0000
21000 8.0000 0.0000 49.775 32.265 0.0000 32.544 2.0000 0.0000 0.0000
21120 8.0000 0.0000 49.716 33.198 0.0000 33.488 2.0000 0.0000 0.0000
21240 8.0000 0.0000 49.660 32.536 0.0000 32.383 2.0000 0.0000 0.0000
21360 8.0000 0.0000 49.605 32.559 0.0000 33.399 2.0000 0.0000 0.0000
21480 8.0000 0.0000 49.551 31.949 0.0000 31.958 2.0000 0.0000 0.0000
21600 8.0000 0.0000 49.494 32.374 0.0000 31.528 2.0000 0.0000 0.0000
21720 8.0000 0.0000 49.435 33.066 0.0000 31.905 2.0000 0.0000 0.0000
21840 8.0000 0.0000 49.380 32.390 0.0000 31.865 2.0000 0.0000 0.0000
21960 9.0000 0.0000 49.213 36.227 0.0000 35.320 1.0000 0.0000 0.0000
22080 9.0000 0.0000 48.731 35.273 0.0000 34.994 1.0000 0.0000 0.0000
22200 9.0000 0.0000 48.303 35.196 0.0000 36.406 1.0000 0.0000 0.0000
22320 9.0000 0.0000 47.825 35.843 0.0000 35.610 2.0000 0.0000 0.0000
22440 8.0000 0.0000 47.767 32.760 0.0000 32.352 2.0000 0.0000 0.0000
22560 8.0000 0.0000 47.710 31.257 0.0000 31.913 2.0000 0.0000 0.0000
22680 8.0000 0.0000 47.656 33.283 0.0000 32.072 2.0000 0.0000 0.0000
22800 8.0000 0.0000 47.601 32.171 0.0000 32.448 2.0000 0.0000 0.0000
22920 8.0000 0.0000 47.547 33.298 0.0000 33.057 2.0000 0.0000 0.0000
23040 8.0000 0.0000 47.492 31.834 0.0000 31.172 2.0000 0.0000 0.0000
23160 8.0000 0.0000 47.437 32.875 0.0000 32.796 2.0000 0.0000 0.0000
23280 8.0000 0.0000 47.381 32.403 0.0000 31.469 2.0000 0.0000 0.0000
23400 8.0000 0.0000 47.325 30.970 0.0000 31.654 2.0000 0.0000 0.0000
23520 8.0000 0.0000 47.269 32.035 0.0000 31.821 2.0000 0.0000 0.0000
23640 8.0000 0.0000 47.214 32.296 0.0000 32.193 2.0000 0.0000 0.0000
23760 8.0000 0.0000 47.159 31.887 0.0000 32.452 2.0000 0.0000 0.0000
23880 8.0000 0.0000 47.105 31.771 0.0000 32.396 3.0000 0.0000 0.0000
24000 7.0000 0.0000 47.473 28.620 0.0000 27.980 3.0000 0.0000 0.0000
24120 7.0000 0.0000 47.840 27.693 0.0000 27.078 3.0000 0.0000 0.0000
24240 7.0000 0.0000 48.207 28.009 0.0000 27.851 3.0000 0.0000 0.0000
24360 7.0000 0.0000 48.576 28.924 0.0000 28.589 3.0000 0.0000 0.0000
24480 7.0000 0.0000 48.946 28.181 0.0000 28.787 3.0000 0.0000 0.0000
24600 7.0000 0.0000 49.314 28.321 0.0000 28.200 3.0000 0.0000 0.0000
24720 7.0000 0.0000 49.684 28.385 0.0000 28.650 3.0000 0.0000 0.0000
24840 7.0000 0.0000 50.052 27.780 0.0000 28.221 3.0000 0.0000 0.0000
24960 7.0000 0.0000 50.422 27.259 0.0000 27.711 3.0000 0.0000 0.0000
25080 7.0000 0.0000 50.791 28.138 0.0000 27.907 3.0000 0.0000 0.0000
25200 7.0000 0.0000 51.160 28.953 0.0000 27.333 3.0000 0.0000 0.0000
25320 8.0000 0.0000 51.145 31.330 0.0000 31.965 2.0000 0.0000 0.0000
25440 8.0000 0.0000 51.087 32.730 0.0000 31.833 2.0000 0.0000 0.0000
25560 8.0000 0.0000 51.033 31.923 0.0000 32.073 2.0000 0.0000 0.0000
25680 9.0000 0.0000 50.737 36.303 0.0000 36.635 1.0000 0.0000 0.0000
25800 9.0000 0.0000 50.255 37.121 0.0000 36.438 1.0000 0.0000 0.0000
25920 9.0000 0.0000 49.775 36.418 0.0000 35.693 1.0000 0.0000 0.0000
26040 9.0000 0.0000 49.298 36.045 0.0000 35.919 1.0000 0.0000 0.0000
26160 9.0000 0.0000 48.816 35.715 0.0000 35.688 1.0000 0.0000 0.0000
26280 9.0000 0.0000 48.337 35.511 0.0000 35.558 1.0000 0.0000 0.0000
26400 9.0000 0.0000 47.858 36.258 0.0000 35.971 1.0000 0.0000 0.0000
26520 9.0000 0.0000 47.380 36.623 0.0000 35.616 1.0000 0.0000 0.0000
26640 10.000 0.0000 46.672 39.520 0.0000 39.364 0.0000 0.0000 0.0000
26760 10.000 0.0000 45.768 40.838 0.0000 39.978 0.0000 0.0000 0.0000
26880 9.0000 0.0000 45.109 36.261 0.0000 36.417 1.0000 0.0000 0.0000
27000 9.0000 0.0000 44.630 35.793 0.0000 36.085 1.0000 0.0000 0.0000
27120 9.0000 0.0000 44.153 35.869 0.0000 35.447 1.0000 0.0000 0.0000
27240 9.0000 0.0000 43.672 35.883 0.0000 35.527 1.0000 0.0000 0.0000
27360 9.0000 0.0000 43.195 35.638 0.0000 36.188 1.0000 0.0000 0.0000
27480 9.0000 0.0000 42.718 35.255 0.0000 36.252 1.0000 0.0000 0.0000
27600 9.0000 0.0000 42.240 36.102 0.0000 36.717 1.0000 0.0000 0.0000
27720 9.0000 0.0000 41.761 36.495 0.0000 36.697 1.0000 0.0000 0.0000
27840 9.0000 0.0000 41.281 36.097 0.0000 35.359 1.0000 0.0000 0.0000
27960 8.0000 0.0000 41.171 32.086 0.0000 31.771 2.0000 0.0000 0.0000
28080 8.0000 0.0000 41.117 31.910 0.0000 31.907 2.0000 0.0000 0.0000
28200 8.0000 0.0000 41.061 32.022 0.0000 32.308 2.0000 0.0000 0.0000
28320 8.0000 0.0000 41.006 32.083 0.0000 31.688 2.0000 0.0000 0.0000
28440 8.0000 0.0000 40.952 32.553 0.0000 32.179 2.0000 0.0000 0.0000
28560 7.0000 0.0000 41.151 28.272 0.0000 28.713 3.0000 0.0000 0.0000
28680 7.0000 0.0000 41.519 28.262 0.0000 27.686 3.0000 0.0000 0.0000
28800 7.0000 0.0000 41.887 28.043 0.0000 27.784 3.0000 0.0000 0.0000
28920 7.0000 0.0000 42.256 28.185 0.0000 28.075 3.0000 0.0000 0.0000
29040 7.0000 0.0000 42.623 28.441 0.0000 28.522 3.0000 0.0000 0.0000
29160 7.0000 0.0000 42.991 27.649 0.0000 27.811 3.0000 0.0000 0.0000
29280 7.0000 0.0000 43.359 27.573 0.0000 27.140 3.0000 0.0000 0.0000
29400 7.0000 0.0000 43.728 27.858 0.0000 27.967 3.0000 0.0000 0.0000
29520 7.0000 0.0000 44.094 28.306 0.0000 27.609 3.0000 0.0000 0.0000
29640 7.0000 0.0000 44.462 27.796 0.0000 27.737 3.0000 0.0000 0.0000
29760 7.0000 0.0000 44.831 28.012 0.0000 27.884 3.0000 0.0000 0.0000
29880 8.0000 0.0000 45.125 32.183 0.0000 32.400 2.0000 0.0000 0.0000
30000 8.0000 0.0000 45.071 32.623 0.0000 33.305 2.0000 0.0000 0.0000
30120 8.0000 0.0000 45.014 32.262 0.0000 32.283 2.0000 0.0000 0.0000
30240 8.0000 0.0000 44.955 31.561 0.0000 32.240 2.0000 0.0000 0.0000
30360 8.0000 0.0000 44.901 31.651 0.0000 31.769 2.0000 0.0000 0.0000
30480 8.0000 0.0000 44.842 32.525 0.0000 32.244 2.0000 0.0000 0.0000
30600 8.0000 0.0000 44.787 32.343 0.0000 33.157 2.0000 0.0000 0.0000
30720 8.0000 0.0000 44.732 31.053 0.0000 31.589 2.0000 0.0000 0.0000
30840 8.0000 0.0000 44.676 31.782 0.0000 32.014 2.0000 0.0000 0.0000
30960 8.0000 0.0000 44.619 31.910 0.0000 32.261 2.0000 0.0000 0.0000
31080 9.0000 0.0000 44.205 36.116 0.0000 36.262 1.0000 0.0000 0.0000
31200 9.0000 0.0000 43.728 35.364 0.0000 36.080 1.0000 0.0000 0.0000
31320 9.0000 0.0000 43.249 36.406 0.0000 36.155 1.0000 0.0000 0.0000
31440 9.0000 0.0000 42.772 37.226 0.0000 36.570 1.0000 0.0000 0.0000
31560 9.0000 0.0000 42.297 35.605 0.0000 35.964 1.0000 0.0000 0.0000
31680 8.0000 0.0000 41.968 32.472 0.0000 33.016 2.0000 0.0000 0.0000
31800 8.0000 0.0000 41.913 31.762 0.0000 31.417 2.0000 0.0000 0.0000
31920 8.0000 0.0000 41.857 31.738 0.0000 31.517 2.0000 0.0000 0.0000
32040 9.0000 0.0000 41.629 36.582 0.0000 36.752 1.0000 0.0000 0.0000
32160 9.0000 0.0000 41.148 36.370 0.0000 35.732 1.0000 0.0000 0.0000
32280 9.0000 0.0000 40.669 36.152 0.0000 35.755 1.0000 0.0000 0.0000
32400 9.0000 0.0000 40.191 36.222 0.0000 36.317 1.0000 0.0000 0.0000
32520 9.0000 0.0000 39.713 35.677 0.0000 36.407 1.0000 0.0000 0.0000
32640 9.0000 0.0000 39.232 36.871 0.0000 36.282 1.0000 0.0000 0.0000
32760 9.0000 0.0000 38.754 36.524 0.0000 36.830 1.0000 0.0000 0.0000
32880 9.0000 0.0000 38.276 36.005 0.0000 36.860 1.0000 0.0000 0.0000
33000 9.0000 0.0000 37.796 36.607 0.0000 36.741 1.0000 0.0000 0.0000
33120 9.0000 0.0000 37.317 36.073 0.0000 35.729 1.0000 0.0000 0.0000
33240 7.0000 0.0000 37.250 28.449 0.0000 27.583 3.0000 0.0000 0.0000
33360 7.0000 0.0000 37.617 28.183 0.0000 28.201 3.0000 0.0000 0.0000
33480 7.0000 0.0000 37.982 27.597 0.0000 28.328 3.0000 0.0000 0.0000
33600 7.0000 0.0000 38.350 28.125 0.0000 28.406 3.0000 0.0000 0.0000
33720 7.0000 0.0000 38.719 27.997 0.0000 27.749 3.0000 0.0000 0.0000
33840 7.0000 0.0000 39.089 28.773 0.0000 29.096 3.0000 0.0000 0.0000
33960 7.0000 0.0000 39.456 28.592 0.0000 28.484 3.0000 0.0000 0.0000
34080 7.0000 0.0000 39.824 28.124 0.0000 27.874 3.0000 0.0000 0.0000
34200 7.0000 0.0000 40.190 27.620 0.0000 28.197 3.0000 0.0000 0.0000
34320 7.0000 0.0000 40.557 28.657 0.0000 28.905 3.0000 0.0000 0.0000
34440 7.0000 0.0000 40.924 28.308 0.0000 28.405 3.0000 0.0000 0.0000
34560 7.0000 0.0000 41.294 27.433 0.0000 27.786 3.0000 0.0000 0.0000
34680 7.0000 0.0000 41.658 28.482 0.0000 28.142 3.0000 0.0000 0.0000
34800 7.0000 0.0000 42.026 28.522 0.0000 28.462 3.0000 0.0000 0.0000
34920 8.0000 0.0000 41.990 32.680 0.0000 31.887 2.0000 0.0000 0.0000
35040 8.0000 0.0000 41.936 31.410 0.0000 30.824 2.0000 0.0000 0.0000
35160 8.0000 0.0000 41.882 31.686 0.0000 32.144 2.0000 0.0000 0.0000
35280 8.0000 0.0000 41.826 31.913 0.0000 31.840 2.0000 0.0000 0.0000
35400 7.0000 0.0000 42.006 27.586 0.0000 27.642 3.0000 0.0000 0.0000
