#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:48+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 52.000 44.000 37.629 148.28 204.19 353.56 5.0000 0.40000 2.0000
7920.0 52.000 43.000 37.482 149.09 199.55 348.75 6.0000 0.20000 1.0000
8040.0 51.000 44.000 37.348 148.48 204.19 352.66 6.0000 0.40000 2.0000
8160.0 51.000 44.000 37.215 148.78 204.19 352.48 6.0000 0.40000 2.0000
8280.0 52.000 44.000 37.070 149.61 204.19 354.52 5.0000 0.40000 2.0000
8400.0 51.000 45.000 36.900 151.39 208.83 357.52 5.0000 0.40000 2.0000
8520.0 50.000 46.000 36.732 148.02 213.47 361.68 5.0000 0.40000 2.0000
8640.0 49.000 46.000 36.566 148.25 213.47 361.49 5.0000 0.40000 2.0000
8760.0 49.000 47.000 36.400 148.48 218.11 366.84 5.0000 0.40000 2.0000
8880.0 48.000 48.000 36.237 145.42 222.75 368.45 5.0000 0.40000 2.0000
9000.0 48.000 48.000 36.075 145.25 222.75 366.99 5.0000 0.40000 2.0000
9120.0 48.000 48.000 35.913 146.74 222.75 368.87 5.0000 0.40000 2.0000
9240.0 46.000 50.000 35.753 143.74 232.03 376.36 5.0000 0.40000 2.0000
9360.0 47.000 50.000 35.571 144.61 232.03 376.27 4.0000 0.40000 2.0000
9480.0 47.000 50.000 35.375 145.67 232.03 377.27 4.0000 0.40000 2.0000
9600.0 47.000 50.000 35.180 146.26 232.03 378.80 4.0000 0.40000 2.0000
9720.0 48.000 50.000 34.984 146.03 232.03 378.83 4.0000 0.40000 2.0000
9840.0 48.000 50.000 34.788 146.04 232.03 379.37 4.0000 0.40000 2.0000
9960.0 46.000 50.000 34.592 146.89 232.03 379.01 4.0000 0.40000 2.0000
10080 48.000 50.000 34.395 147.11 232.03 378.43 4.0000 0.40000 2.0000
10200 47.000 50.000 34.170 149.13 232.03 380.54 3.0000 0.40000 2.0000
10320 48.000 51.000 33.923 148.44 236.67 384.68 2.0000 0.40000 2.0000
10440 49.000 51.000 33.653 149.45 236.67 386.00 2.0000 0.40000 2.0000
10560 47.000 52.000 33.350 151.22 241.31 391.27 1.0000 0.40000 2.0000
10680 45.000 54.000 33.045 149.07 250.59 400.09 1.0000 0.40000 2.0000
10800 46.000 54.000 32.710 152.04 250.59 402.39 0.0000 0.40000 2.0000
10920 44.000 56.000 32.374 149.00 259.87 408.74 0.0000 0.40000 2.0000
11040 44.000 55.000 32.049 147.01 255.23 402.30 1.0000 0.40000 2.0000
11160 43.000 56.000 31.751 146.96 259.87 407.64 1.0000 0.40000 2.0000
11280 43.000 56.000 31.454 148.08 259.87 407.82 1.0000 0.40000 2.0000
11400 43.000 56.000 31.157 145.93 259.87 406.58 1.0000 0.40000 2.0000
11520 43.000 56.000 30.860 146.39 259.87 406.18 1.0000 0.40000 2.0000
11640 42.000 57.000 30.564 145.48 264.52 410.60 1.0000 0.40000 2.0000
11760 41.000 58.000 30.271 145.62 269.16 415.07 1.0000 0.40000 2.0000
11880 41.000 57.000 30.006 144.51 264.52 409.29 2.0000 0.40000 2.0000
12000 41.000 57.000 29.750 143.85 264.52 407.49 2.0000 0.40000 2.0000
12120 40.000 57.000 29.521 142.50 264.52 407.04 3.0000 0.40000 2.0000
12240 39.000 58.000 29.303 141.40 269.16 410.25 3.0000 0.40000 2.0000
12360 39.000 58.000 29.086 140.00 269.16 410.38 3.0000 0.40000 2.0000
12480 38.000 59.000 28.871 141.29 273.80 413.73 3.0000 0.40000 2.0000
12600 38.000 59.000 28.656 140.38 273.80 414.14 3.0000 0.40000 2.0000
12720 38.000 59.000 28.441 140.15 273.80 414.14 3.0000 0.40000 2.0000
12840 37.000 60.000 28.227 139.84 278.44 416.97 3.0000 0.40000 2.0000
12960 37.000 60.000 28.014 137.99 278.44 417.40 3.0000 0.40000 2.0000
13080 36.000 60.000 27.817 136.68 278.44 416.04 4.0000 0.40000 2.0000
13200 36.000 59.000 27.666 135.59 273.80 410.46 5.0000 0.40000 2.0000
13320 36.000 59.000 27.527 136.73 273.80 410.29 5.0000 0.40000 2.0000
13440 35.000 60.000 27.388 135.10 278.44 414.19 5.0000 0.40000 2.0000
13560 36.000 60.000 27.251 136.36 278.44 414.93 5.0000 0.40000 2.0000
13680 36.000 60.000 27.114 135.62 278.44 413.10 5.0000 0.40000 2.0000
13800 36.000 60.000 26.977 135.12 278.44 413.93 5.0000 0.40000 2.0000
13920 34.000 61.000 26.845 131.40 283.08 415.55 6.0000 0.40000 2.0000
14040 33.000 61.000 26.748 132.44 283.08 415.23 6.0000 0.40000 2.0000
14160 34.000 61.000 26.651 133.18 283.08 415.56 6.0000 0.40000 2.0000
14280 31.000 63.000 26.555 131.03 292.36 423.51 6.0000 0.40000 2.0000
14400 33.000 62.000 26.486 129.72 287.72 418.24 7.0000 0.40000 2.0000
14520 30.000 64.000 26.419 131.63 297.00 427.37 6.0000 0.40000 2.0000
14640 32.000 63.000 26.351 128.34 292.36 420.81 7.0000 0.40000 2.0000
14760 32.000 62.000 26.308 126.93 287.72 413.73 8.0000 0.40000 2.0000
14880 30.000 62.000 26.277 127.53 287.72 415.96 8.0000 0.40000 2.0000
15000 30.000 62.000 26.258 128.78 287.72 416.33 8.0000 0.40000 2.0000
15120 28.000 62.000 26.285 123.95 287.72 410.52 10.000 0.40000 2.0000
15240 28.000 62.000 26.344 121.87 287.72 408.70 11.000 0.40000 2.0000
15360 27.000 62.000 26.438 121.36 287.72 408.30 11.000 0.40000 2.0000
15480 27.000 63.000 26.533 121.54 292.36 413.75 11.000 0.40000 2.0000
15600 27.000 63.000 26.629 120.61 292.36 413.37 11.000 0.40000 2.0000
15720 27.000 64.000 26.709 119.08 297.00 417.64 11.000 0.40000 2.0000
15840 24.000 66.000 26.836 115.82 306.28 422.04 12.000 0.40000 2.0000
15960 23.000 67.000 26.977 113.68 310.92 424.61 12.000 0.40000 2.0000
16080 22.000 68.000 27.121 113.83 315.56 429.61 12.000 0.40000 2.0000
16200 20.000 69.000 27.269 113.08 320.20 433.74 12.000 0.40000 2.0000
16320 19.000 69.000 27.447 110.38 320.20 432.02 13.000 0.40000 2.0000
16440 20.000 68.000 27.600 112.38 315.56 426.93 13.000 0.40000 2.0000
16560 20.000 68.000 27.782 111.29 315.56 427.97 13.000 0.40000 2.0000
16680 19.000 68.000 27.964 112.17 315.56 426.83 13.000 0.40000 2.0000
16800 20.000 66.000 28.176 109.65 306.28 416.31 15.000 0.40000 2.0000
16920 21.000 66.000 28.415 109.44 306.28 414.54 15.000 0.40000 2.0000
17040 20.000 67.000 28.636 109.59 310.92 420.92 14.000 0.40000 2.0000
17160 20.000 66.000 28.865 110.88 306.28 415.88 15.000 0.40000 2.0000
17280 21.000 65.000 29.125 107.32 301.64 408.91 16.000 0.40000 2.0000
17400 21.000 65.000 29.450 106.47 301.64 408.42 17.000 0.40000 2.0000
17520 22.000 65.000 29.765 109.66 301.64 410.38 16.000 0.40000 2.0000
17640 23.000 64.000 30.072 107.77 297.00 405.13 17.000 0.40000 2.0000
17760 23.000 64.000 30.397 106.97 297.00 405.06 17.000 0.40000 2.0000
17880 23.000 65.000 30.724 108.73 301.64 409.43 17.000 0.40000 2.0000
18000 22.000 66.000 31.021 109.69 306.28 414.62 15.000 0.40000 2.0000
18120 21.000 66.000 31.307 108.23 306.28 413.34 16.000 0.40000 2.0000
18240 21.000 67.000 31.592 108.45 310.92 418.89 15.000 0.40000 2.0000
18360 20.000 67.000 31.860 107.07 310.92 417.06 16.000 0.40000 2.0000
18480 20.000 66.000 32.180 105.12 306.28 411.36 17.000 0.40000 2.0000
18600 19.000 65.000 32.527 103.82 301.64 405.14 18.000 0.40000 2.0000
18720 18.000 65.000 32.884 105.37 301.64 406.44 17.000 0.40000 2.0000
18840 22.000 64.000 33.214 107.96 297.00 404.08 17.000 0.40000 2.0000
18960 20.000 62.000 33.588 103.46 287.72 391.60 19.000 0.40000 2.0000
19080 23.000 62.000 33.960 107.51 287.72 396.18 18.000 0.40000 2.0000
19200 24.000 62.000 34.285 109.13 287.72 396.84 17.000 0.40000 2.0000
19320 25.000 61.000 34.600 110.75 283.08 395.35 17.000 0.40000 2.0000
19440 26.000 60.000 34.937 108.47 278.44 388.26 18.000 0.40000 2.0000
19560 22.000 58.000 35.314 106.59 269.16 375.64 20.000 0.40000 2.0000
19680 28.000 57.000 35.763 110.58 264.52 374.79 19.000 0.40000 2.0000
19800 28.000 57.000 36.150 110.40 264.52 375.30 19.000 0.40000 2.0000
19920 27.000 57.000 36.537 110.96 264.52 373.92 19.000 0.40000 2.0000
20040 29.000 57.000 36.923 108.80 264.52 373.62 19.000 0.40000 2.0000
20160 29.000 57.000 37.289 112.01 264.52 376.70 18.000 0.40000 2.0000
20280 30.000 57.000 37.623 112.84 264.52 378.53 17.000 0.40000 2.0000
20400 29.000 56.000 37.889 117.24 259.87 376.64 16.000 0.40000 2.0000
20520 31.000 56.000 38.150 118.18 259.87 378.48 15.000 0.40000 2.0000
20640 29.000 57.000 38.371 118.87 264.52 384.18 14.000 0.40000 2.0000
20760 31.000 56.000 38.594 122.38 264.52 383.32 14.000 0.40000 2.0000
20880 32.000 56.000 38.788 121.05 259.87 381.54 14.000 0.40000 2.0000
21000 33.000 56.000 38.983 121.35 259.87 382.49 14.000 0.40000 2.0000
21120 34.000 56.000 39.164 123.84 259.87 383.70 13.000 0.40000 2.0000
21240 34.000 55.000 39.303 125.01 255.23 379.65 13.000 0.40000 2.0000
21360 35.000 56.000 39.431 124.93 259.87 383.82 12.000 0.40000 2.0000
21480 35.000 55.000 39.559 124.60 255.23 378.50 13.000 0.40000 2.0000
21600 32.000 55.000 39.715 124.51 255.23 380.53 13.000 0.40000 2.0000
21720 36.000 55.000 39.870 124.36 255.23 379.13 13.000 0.40000 2.0000
21840 37.000 54.000 40.038 125.67 250.59 374.76 13.000 0.40000 2.0000
21960 33.000 54.000 40.191 124.07 250.59 375.34 13.000 0.40000 2.0000
22080 36.000 54.000 40.315 130.75 250.59 380.31 10.000 0.40000 2.0000
22200 41.000 54.000 40.355 130.22 250.59 380.31 10.000 0.40000 2.0000
22320 36.000 54.000 40.395 130.73 250.59 381.24 10.000 0.40000 2.0000
22440 41.000 54.000 40.435 131.35 250.59 382.15 10.000 0.40000 2.0000
22560 41.000 54.000 40.474 129.91 250.59 380.58 10.000 0.40000 2.0000
22680 41.000 51.000 40.541 127.61 236.67 364.30 13.000 0.40000 2.0000
22800 41.000 49.000 40.697 129.36 227.39 356.59 13.000 0.40000 2.0000
22920 40.000 49.000 40.824 130.44 227.39 359.38 12.000 0.40000 2.0000
23040 41.000 49.000 40.875 136.61 227.39 362.34 10.000 0.40000 2.0000
23160 42.000 49.000 40.904 134.28 227.39 362.47 10.000 0.40000 2.0000
23280 43.000 49.000 40.934 134.48 227.39 364.14 10.000 0.40000 2.0000
23400 43.000 49.000 40.963 135.74 227.39 363.17 10.000 0.40000 2.0000
23520 41.000 49.000 40.993 135.41 227.39 361.59 10.000 0.40000 2.0000
23640 40.000 50.000 41.022 134.48 232.03 366.97 10.000 0.40000 2.0000
23760 43.000 50.000 41.053 134.00 232.03 367.13 10.000 0.40000 2.0000
23880 43.000 50.000 41.084 136.54 232.03 367.10 10.000 0.40000 2.0000
24000 43.000 48.000 41.137 137.37 222.75 358.87 10.000 0.40000 2.0000
24120 44.000 48.000 41.164 136.57 222.75 359.83 10.000 0.40000 2.0000
24240 45.000 47.000 41.213 134.81 218.11 352.60 11.000 0.40000 2.0000
24360 44.000 47.000 41.266 136.84 218.11 354.30 10.000 0.40000 2.0000
24480 43.000 47.000 41.291 137.53 218.11 355.25 10.000 0.40000 2.0000
24600 44.000 47.000 41.317 137.69 218.11 356.27 10.000 0.40000 2.0000
24720 45.000 47.000 41.321 137.65 218.11 356.94 9.0000 0.40000 2.0000
24840 45.000 47.000 41.308 141.38 218.11 359.02 9.0000 0.40000 2.0000
24960 45.000 46.000 41.304 139.17 213.47 351.98 10.000 0.40000 2.0000
25080 45.000 46.000 41.327 138.77 213.47 351.08 10.000 0.40000 2.0000
25200 46.000 45.000 41.361 139.44 208.83 348.58 10.000 0.40000 2.0000
25320 45.000 44.000 41.394 137.61 204.19 342.22 11.000 0.40000 2.0000
25440 50.000 44.000 41.451 136.72 204.19 341.20 11.000 0.40000 2.0000
25560 50.000 44.000 41.478 143.06 204.19 346.56 9.0000 0.40000 2.0000
25680 50.000 43.000 41.467 141.40 199.55 341.33 10.000 0.20000 1.0000
25800 47.000 41.000 41.498 138.80 190.27 329.86 12.000 0.20000 1.0000
25920 49.000 42.000 41.554 140.40 194.91 335.97 11.000 0.20000 1.0000
26040 47.000 42.000 41.606 140.38 194.91 336.32 11.000 0.20000 1.0000
26160 49.000 41.000 41.639 142.76 190.27 334.06 10.000 0.20000 1.0000
26280 49.000 39.000 41.686 140.07 180.98 321.00 12.000 0.20000 1.0000
26400 49.000 38.000 41.786 140.08 176.34 315.34 13.000 0.20000 1.0000
26520 50.000 39.000 41.908 138.17 180.98 320.42 13.000 0.20000 1.0000
26640 49.000 38.000 42.054 136.94 176.34 314.88 14.000 0.20000 1.0000
26760 49.000 38.000 42.187 139.16 176.34 316.84 13.000 0.20000 1.0000
26880 49.000 38.000 42.307 139.81 176.34 315.95 13.000 0.20000 1.0000
27000 51.000 38.000 42.427 139.34 176.34 316.38 13.000 0.20000 1.0000
27120 51.000 37.000 42.562 139.29 171.70 311.42 14.000 0.20000 1.0000
27240 49.000 37.000 42.717 138.55 171.70 310.20 14.000 0.20000 1.0000
27360 51.000 37.000 42.854 141.44 171.70 312.78 13.000 0.20000 1.0000
27480 52.000 37.000 42.956 142.85 171.70 314.46 12.000 0.20000 1.0000
27600 51.000 37.000 43.047 141.06 171.70 312.26 13.000 0.20000 1.0000
27720 52.000 36.000 43.192 140.04 167.06 305.99 15.000 0.20000 1.0000
27840 51.000 36.000 43.381 138.18 167.06 304.93 15.000 0.20000 1.0000
27960 52.000 36.000 43.538 140.63 167.06 307.85 14.000 0.20000 1.0000
28080 52.000 36.000 43.692 138.41 167.06 306.00 14.000 0.20000 1.0000
28200 50.000 36.000 43.845 140.21 167.06 307.09 14.000 0.20000 1.0000
28320 54.000 37.000 43.999 136.91 171.70 309.09 14.000 0.20000 1.0000
28440 52.000 37.000 44.126 140.26 171.70 312.88 13.000 0.20000 1.0000
28560 53.000 37.000 44.235 142.65 171.70 314.93 12.000 0.20000 1.0000
28680 56.000 36.000 44.318 142.65 167.06 310.30 12.000 0.20000 1.0000
28800 56.000 36.000 44.352 147.73 167.06 314.78 10.000 0.20000 1.0000
28920 55.000 34.000 44.386 143.94 157.78 303.12 12.000 0.20000 1.0000
29040 55.000 33.000 44.470 143.52 153.14 297.40 13.000 0.20000 1.0000
29160 57.000 32.000 44.553 145.73 148.50 295.35 12.000 0.20000 1.0000
29280 58.000 31.000 44.629 147.12 143.86 290.20 13.000 0.20000 1.0000
29400 57.000 31.000 44.751 143.88 143.86 286.91 14.000 0.20000 1.0000
29520 57.000 30.000 44.922 143.58 139.22 283.44 15.000 0.20000 1.0000
29640 56.000 29.000 45.102 141.60 134.58 276.29 16.000 0.20000 1.0000
29760 58.000 28.000 45.311 143.44 129.94 272.28 16.000 0.20000 1.0000
29880 58.000 27.000 45.503 145.78 125.30 270.73 15.000 0.20000 1.0000
30000 58.000 26.000 45.697 145.63 120.66 266.24 16.000 0.20000 1.0000
30120 59.000 25.000 45.914 143.65 116.02 260.40 17.000 0.20000 1.0000
30240 61.000 24.000 46.163 143.51 111.37 254.20 18.000 0.20000 1.0000
30360 59.000 23.000 46.478 141.80 106.73 249.07 19.000 0.20000 1.0000
30480 59.000 22.000 46.820 141.69 102.09 242.62 20.000 0.20000 1.0000
30600 60.000 21.000 47.194 138.00 97.453 236.24 21.000 0.20000 1.0000
30720 59.000 21.000 47.580 138.91 97.453 236.53 21.000 0.20000 1.0000
30840 61.000 21.000 47.968 140.51 97.453 237.70 21.000 0.20000 1.0000
30960 61.000 21.000 48.353 139.51 97.453 237.40 21.000 0.20000 1.0000
31080 59.000 21.000 48.740 139.75 97.453 237.99 21.000 0.20000 1.0000
31200 62.000 21.000 49.127 137.95 97.453 235.78 20.000 0.20000 1.0000
31320 61.000 21.000 49.453 144.08 97.453 240.68 19.000 0.20000 1.0000
31440 65.000 21.000 49.765 143.44 97.453 240.28 19.000 0.20000 1.0000
31560 65.000 21.000 50.076 144.75 97.453 241.17 19.000 0.20000 1.0000
31680 60.000 24.000 50.345 144.44 111.37 255.67 17.000 0.20000 1.0000
31800 62.000 23.000 50.630 143.04 106.73 250.90 18.000 0.20000 1.0000
31920 65.000 23.000 50.869 147.16 106.73 253.92 17.000 0.20000 1.0000
32040 65.000 23.000 51.078 148.01 106.73 254.08 16.000 0.20000 1.0000
32160 63.000 23.000 51.267 147.92 106.73 254.58 15.000 0.20000 1.0000
32280 67.000 23.000 51.430 150.38 106.73 257.37 14.000 0.20000 1.0000
32400 68.000 22.000 51.562 149.11 102.09 253.13 15.000 0.20000 1.0000
32520 69.000 22.000 51.699 151.97 102.09 254.09 14.000 0.20000 1.0000
32640 66.000 21.000 51.805 156.99 97.453 254.29 13.000 0.20000 1.0000
32760 65.000 25.000 51.858 155.84 116.02 272.65 11.000 0.20000 1.0000
32880 63.000 23.000 51.949 151.71 106.73 257.95 14.000 0.20000 1.0000
33000 68.000 23.000 52.075 152.65 106.73 258.68 14.000 0.20000 1.0000
33120 67.000 22.000 52.214 151.02 102.09 252.87 15.000 0.20000 1.0000
33240 68.000 23.000 52.341 150.18 106.73 256.90 14.000 0.20000 1.0000
33360 68.000 23.000 52.467 150.45 106.73 257.90 14.000 0.20000 1.0000
33480 68.000 24.000 52.557 152.79 111.37 264.61 13.000 0.20000 1.0000
33600 68.000 24.000 52.601 157.97 111.37 268.10 11.000 0.20000 1.0000
33720 67.000 24.000 52.572 161.64 111.37 274.04 9.0000 0.20000 1.0000
33840 66.000 26.000 52.514 157.89 120.66 280.49 9.0000 0.20000 1.0000
33960 66.000 26.000 52.439 160.60 120.66 280.04 8.0000 0.20000 1.0000
34080 65.000 27.000 52.346 159.59 125.30 284.86 8.0000 0.20000 1.0000
34200 66.000 27.000 52.253 159.64 125.30 285.98 8.0000 0.20000 1.0000
34320 64.000 28.000 52.162 161.26 129.94 290.08 8.0000 0.20000 1.0000
34440 65.000 29.000 52.072 157.44 134.58 292.09 8.0000 0.20000 1.0000
34560 64.000 29.000 51.984 157.99 134.58 293.24 8.0000 0.20000 1.0000
34680 64.000 30.000 51.898 156.85 139.22 297.56 8.0000 0.20000 1.0000
34800 63.000 30.000 51.811 158.73 139.22 298.15 8.0000 0.20000 1.0000
34920 63.000 31.000 51.691 158.56 143.86 303.00 7.0000 0.20000 1.0000
35040 62.000 31.000 51.569 156.39 143.86 301.91 7.0000 0.20000 1.0000
35160 65.000 31.000 51.431 158.89 143.86 302.47 6.0000 0.20000 1.0000
35280 63.000 32.000 51.246 160.90 148.50 308.43 5.0000 0.20000 1.0000
35400 66.000 32.000 51.050 160.19 148.50 310.09 5.0000 0.20000 1.0000
35520 67.000 32.000 50.855 161.53 148.50 311.01 5.0000 0.20000 1.0000
35640 68.000 32.000 50.660 162.00 148.50 309.66 5.0000 0.20000 1.0000
35760 68.000 32.000 50.464 161.16 148.50 309.74 5.0000 0.20000 1.0000
35880 68.000 32.000 50.269 161.29 148.50 309.19 5.0000 0.20000 1.0000
36000 67.000 33.000 50.062 163.86 153.14 315.46 4.0000 0.20000 1.0000
36120 67.000 33.000 49.828 163.58 153.14 318.11 3.0000 0.20000 1.0000
36240 66.000 33.000 49.492 167.81 153.14 321.10 1.0000 0.20000 1.0000
36360 66.000 34.000 49.115 169.23 157.78 327.09 0.0000 0.20000 1.0000
36480 66.000 34.000 48.735 168.94 157.78 326.32 0.0000 0.20000 1.0000
36600 65.000 35.000 48.355 167.79 162.42 332.82 0.0000 0.20000 1.0000
36720 64.000 36.000 47.977 166.76 167.06 333.81 0.0000 0.20000 1.0000
36840 64.000 36.000 47.601 169.14 167.06 335.50 0.0000 0.20000 1.0000
36960 63.000 37.000 47.225 167.88 171.70 340.40 0.0000 0.20000 1.0000
37080 62.000 37.000 46.876 164.27 171.70 336.01 1.0000 0.20000 1.0000
37200 62.000 37.000 46.539 164.20 171.70 335.46 1.0000 0.20000 1.0000
37320 62.000 37.000 46.202 164.46 171.70 337.59 1.0000 0.20000 1.0000
37440 62.000 37.000 45.866 164.37 171.70 337.69 1.0000 0.20000 1.0000
37560 62.000 37.000 45.529 163.51 171.70 337.30 1.0000 0.20000 1.0000
37680 61.000 38.000 45.193 163.27 176.34 340.17 1.0000 0.20000 1.0000
37800 61.000 38.000 44.859 164.03 176.34 341.32 1.0000 0.20000 1.0000
37920 58.000 41.000 44.526 161.30 190.27 351.36 1.0000 0.20000 1.0000
38040 57.000 42.000 44.200 161.15 194.91 354.71 1.0000 0.20000 1.0000
38160 56.000 43.000 43.874 159.30 199.55 358.71 1.0000 0.20000 1.0000
38280 56.000 43.000 43.550 159.41 199.55 358.95 1.0000 0.20000 1.0000
38400 56.000 43.000 43.226 158.30 199.55 358.65 1.0000 0.20000 1.0000
