#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:27+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 50.201 4.9892 0.0000 4.9949 0.0000 0.0000 0.0000
240.00 10.000 0.0000 50.088 5.0459 0.0000 5.1355 0.0000 0.0000 0.0000
360.00 10.000 0.0000 49.975 5.0149 0.0000 5.0732 0.0000 0.0000 0.0000
480.00 10.000 0.0000 49.863 5.0821 0.0000 5.0427 0.0000 0.0000 0.0000
600.00 10.000 0.0000 49.750 5.1119 0.0000 5.2247 0.0000 0.0000 0.0000
720.00 10.000 0.0000 49.637 5.0982 0.0000 5.0986 0.0000 0.0000 0.0000
840.00 10.000 0.0000 49.525 5.0697 0.0000 5.0410 0.0000 0.0000 0.0000
960.00 10.000 0.0000 49.412 4.9696 0.0000 5.0190 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 49.299 4.8749 0.0000 4.9175 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 49.187 4.9800 0.0000 5.0269 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 49.074 5.0177 0.0000 5.0398 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 48.961 5.0658 0.0000 5.1627 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 48.848 5.1402 0.0000 5.1067 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 48.735 5.0787 0.0000 5.1024 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 48.623 5.0112 0.0000 5.0511 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 48.510 5.0341 0.0000 5.1910 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 48.397 4.9644 0.0000 4.9351 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 48.284 4.9699 0.0000 4.9613 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 48.172 5.1275 0.0000 5.1328 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 48.059 4.9539 0.0000 4.9157 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 47.946 5.0317 0.0000 5.0635 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 47.833 5.1062 0.0000 5.0662 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 47.720 5.1444 0.0000 5.1714 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 47.607 4.9736 0.0000 4.9546 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 47.494 5.0911 0.0000 5.1404 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 47.381 4.9127 0.0000 4.9649 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 47.268 5.0350 0.0000 5.0412 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 47.155 5.1096 0.0000 5.0721 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 47.043 4.9940 0.0000 4.9293 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 46.930 4.9860 0.0000 4.9683 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 46.817 5.0837 0.0000 5.0343 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 46.704 4.9543 0.0000 4.9265 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 46.591 4.8340 0.0000 4.9340 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 46.478 4.8771 0.0000 4.8978 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 46.365 4.9935 0.0000 5.0451 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 46.253 4.9567 0.0000 4.9533 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 46.140 5.0359 0.0000 5.1034 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 46.027 5.0351 0.0000 4.9976 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 45.914 5.0765 0.0000 5.1152 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 45.801 5.0680 0.0000 5.0161 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 45.689 4.9523 0.0000 4.9205 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 45.576 4.9766 0.0000 5.0392 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 45.463 5.0851 0.0000 5.0591 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 45.350 5.1483 0.0000 5.0503 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 45.237 4.9911 0.0000 5.0485 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 45.124 4.9543 0.0000 4.8825 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 45.011 5.1124 0.0000 5.1535 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 44.898 4.9803 0.0000 5.0064 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 44.786 4.9918 0.0000 5.0047 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 44.673 4.9973 0.0000 5.0443 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 44.561 4.9908 0.0000 5.0010 0.0000 0.0000 0.0000
6240.0 10.000 0.0000 44.448 5.0758 0.0000 5.1233 0.0000 0.0000 0.0000
6360.0 10.000 0.0000 44.335 5.0068 0.0000 5.0685 0.0000 0.0000 0.0000
6480.0 10.000 0.0000 44.222 5.0727 0.0000 4.9852 0.0000 0.0000 0.0000
6600.0 10.000 0.0000 44.109 5.0755 0.0000 5.0503 0.0000 0.0000 0.0000
6720.0 10.000 0.0000 43.997 4.9766 0.0000 5.0530 0.0000 0.0000 0.0000
6840.0 10.000 0.0000 43.884 5.0450 0.0000 4.9590 0.0000 0.0000 0.0000
6960.0 10.000 0.0000 43.772 5.1467 0.0000 5.0785 0.0000 0.0000 0.0000
