#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T19:58+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 15.0 85.0 27.665 214.40 6682.5 6898.1 3.0 97.0 2164.2 21.642 6.8000 34.000
29160 15.0 85.0 27.280 214.78 6682.5 6896.1 3.0 97.0 2173.3 21.733 6.8000 34.000
29280 15.0 85.0 26.896 213.87 6589.7 6803.5 3.0 97.0 2182.6 21.826 6.6000 33.000
29400 15.0 85.0 26.488 217.81 6682.5 6900.1 2.0 98.0 2192.7 21.927 6.8000 34.000
29520 12.0 88.0 26.074 208.94 6960.9 7170.4 2.0 98.0 2203.1 22.031 7.0000 35.000
29640 12.0 88.0 25.667 209.97 6960.9 7174.2 2.0 98.0 2214.2 22.142 7.0000 35.000
29760 12.0 88.0 25.262 209.11 6868.1 7077.2 2.0 98.0 2225.5 22.255 7.0000 35.000
29880 12.0 88.0 24.867 205.01 6682.5 6885.2 2.0 98.0 2236.0 22.360 6.8000 34.000
30000 12.0 88.0 24.505 201.69 6682.5 6886.0 3.0 97.0 2246.4 22.464 6.8000 34.000
30120 12.0 88.0 24.179 201.03 6682.5 6887.2 4.0 96.0 2256.4 22.564 6.8000 34.000
30240 13.0 87.0 23.861 200.63 6589.7 6792.9 5.0 95.0 2265.8 22.658 6.6000 33.000
30360 12.0 88.0 23.579 198.72 6589.7 6787.2 5.0 95.0 2274.1 22.741 6.6000 33.000
30480 12.0 88.0 23.301 196.25 6589.7 6783.3 5.0 95.0 2282.3 22.823 6.6000 33.000
30600 12.0 88.0 23.032 191.89 6404.1 6597.1 5.0 95.0 2291.0 22.910 6.6000 33.000
30720 12.0 88.0 22.768 192.26 6404.1 6594.0 6.0 94.0 2299.6 22.996 6.6000 33.000
30840 11.0 89.0 22.549 195.18 6404.1 6599.2 6.0 94.0 2308.1 23.081 6.6000 33.000
30960 10.0 90.0 22.359 191.54 6496.9 6688.2 8.0 92.0 2316.7 23.167 6.6000 33.000
31080 10.0 90.0 22.208 191.96 6496.9 6689.9 9.0 91.0 2325.5 23.255 6.6000 33.000
31200 10.0 90.0 22.077 191.96 6496.9 6691.0 9.0 91.0 2334.4 23.344 6.6000 33.000
31320 11.0 89.0 21.966 186.74 6404.1 6590.3 10.0 90.0 2342.4 23.424 6.6000 33.000
31440 11.0 89.0 21.892 189.73 6311.3 6501.7 11.0 89.0 2350.1 23.501 6.4000 32.000
31560 10.0 90.0 21.839 182.73 6311.3 6493.0 11.0 89.0 2357.8 23.578 6.4000 32.000
31680 10.0 90.0 21.794 184.43 6311.3 6493.4 11.0 89.0 2365.4 23.654 6.4000 32.000
31800 9.0 91.0 21.778 180.53 6311.3 6492.1 12.0 88.0 2372.4 23.724 6.4000 32.000
31920 8.0 92.0 21.779 179.86 6404.1 6582.5 12.0 88.0 2379.7 23.797 6.6000 33.000
32040 7.0 93.0 21.768 180.39 6496.9 6678.4 12.0 88.0 2387.9 23.879 6.6000 33.000
32160 7.0 93.0 21.773 183.45 6496.9 6677.4 13.0 87.0 2396.4 23.964 6.6000 33.000
32280 7.0 93.0 21.849 175.05 6311.3 6486.9 16.0 84.0 2404.5 24.045 6.4000 32.000
32400 6.0 94.0 21.991 173.63 6311.3 6485.0 16.0 84.0 2412.2 24.122 6.4000 32.000
32520 6.0 94.0 22.169 167.08 6218.4 6385.7 17.0 83.0 2419.8 24.198 6.4000 32.000
32640 6.0 94.0 22.349 173.42 6311.3 6483.7 16.0 84.0 2427.4 24.274 6.4000 32.000
32760 5.0 95.0 22.498 171.03 6404.1 6575.1 16.0 84.0 2435.7 24.357 6.6000 33.000
32880 6.0 94.0 22.706 168.11 6404.1 6572.4 18.0 82.0 2444.2 24.442 6.6000 33.000
33000 6.0 94.0 22.943 168.48 6311.3 6481.9 20.0 80.0 2452.7 24.527 6.4000 32.000
33120 6.0 94.0 23.229 169.94 6311.3 6480.6 19.0 81.0 2460.8 24.608 6.4000 32.000
33240 6.0 94.0 23.460 168.08 6218.4 6388.1 18.0 82.0 2469.0 24.690 6.4000 32.000
33360 6.0 94.0 23.679 171.17 6218.4 6388.0 18.0 82.0 2476.6 24.766 6.4000 32.000
33480 5.0 95.0 23.900 167.01 6311.3 6476.8 18.0 82.0 2484.5 24.845 6.4000 32.000
33600 6.0 94.0 24.130 169.57 6311.3 6481.5 17.0 83.0 2492.0 24.920 6.4000 32.000
33720 7.0 93.0 24.314 169.07 6125.6 6295.3 17.0 83.0 2499.6 24.996 6.2000 31.000
33840 7.0 93.0 24.502 166.59 6311.3 6482.0 16.0 84.0 2506.8 25.068 6.4000 32.000
33960 8.0 92.0 24.627 166.80 6032.8 6197.4 15.0 85.0 2514.3 25.143 6.2000 31.000
34080 8.0 92.0 24.807 159.00 5847.2 6007.6 17.0 83.0 2521.8 25.218 6.0000 30.000
34200 8.0 92.0 25.013 164.22 5754.4 5917.1 18.0 82.0 2529.6 25.296 5.8000 29.000
34320 9.0 91.0 25.257 163.77 5568.8 5730.9 18.0 82.0 2537.6 25.376 5.6000 28.000
34440 9.0 91.0 25.499 158.45 5383.1 5542.5 18.0 82.0 2544.6 25.446 5.4000 27.000
34560 9.0 91.0 25.717 156.01 5383.1 5540.4 17.0 83.0 2551.3 25.513 5.4000 27.000
34680 10.0 90.0 25.933 152.34 5104.7 5258.1 17.0 83.0 2557.7 25.577 5.2000 26.000
34800 10.0 90.0 26.161 147.51 5011.9 5160.1 17.0 83.0 2563.4 25.634 5.2000 26.000
34920 11.0 89.0 26.369 149.38 5104.7 5253.9 16.0 84.0 2569.3 25.693 5.2000 26.000
35040 11.0 89.0 26.560 154.43 5104.7 5260.0 17.0 83.0 2575.4 25.754 5.2000 26.000
35160 14.0 86.0 26.747 158.88 4919.1 5077.0 16.0 84.0 2581.4 25.814 5.0000 25.000
35280 14.0 86.0 26.928 160.46 4919.1 5079.6 17.0 83.0 2588.1 25.881 5.0000 25.000
35400 14.0 86.0 27.064 166.41 4826.3 4990.4 15.0 85.0 2595.1 25.951 5.0000 25.000
35520 14.0 86.0 27.199 159.34 4733.4 4896.2 15.0 85.0 2602.3 26.023 4.8000 24.000
35640 14.0 86.0 27.414 162.38 4733.4 4895.9 19.0 81.0 2609.3 26.093 4.8000 24.000
35760 16.0 84.0 27.696 156.58 4455.0 4613.0 20.0 80.0 2616.1 26.161 4.6000 23.000
35880 18.0 82.0 28.011 158.21 4455.0 4615.2 20.0 80.0 2622.7 26.227 4.6000 23.000
36000 18.0 82.0 28.320 154.78 4269.4 4422.9 20.0 80.0 2629.7 26.297 4.4000 22.000
36120 18.0 82.0 28.604 159.68 4269.4 4429.8 19.0 81.0 2636.3 26.363 4.4000 22.000
36240 18.0 82.0 28.908 157.66 3990.9 4149.8 20.0 80.0 2642.8 26.428 4.0000 20.000
36360 18.0 82.0 29.184 161.68 3990.9 4151.5 19.0 81.0 2649.6 26.496 4.0000 20.000
36480 19.0 81.0 29.486 161.95 3990.9 4152.8 20.0 80.0 2656.5 26.565 4.0000 20.000
36600 19.0 81.0 29.781 162.52 3805.3 3967.9 20.0 80.0 2662.9 26.629 4.0000 20.000
36720 19.0 81.0 30.100 152.53 3526.9 3681.1 21.0 79.0 2669.8 26.698 3.6000 18.000
36840 19.0 81.0 30.442 156.39 3526.9 3682.8 21.0 79.0 2676.8 26.768 3.6000 18.000
36960 20.0 80.0 30.808 152.69 3526.9 3679.3 22.0 78.0 2683.4 26.834 3.6000 18.000
37080 21.0 79.0 31.224 152.23 3619.7 3774.4 22.0 78.0 2689.5 26.895 3.8000 19.000
37200 22.0 78.0 31.603 158.26 3619.7 3780.2 22.0 78.0 2695.3 26.953 3.8000 19.000
37320 22.0 78.0 31.995 160.75 3526.9 3686.6 23.0 77.0 2701.2 27.012 3.6000 18.000
37440 22.0 78.0 32.376 164.71 3526.9 3688.3 23.0 77.0 2707.7 27.077 3.6000 18.000
37560 22.0 78.0 32.785 167.56 3526.9 3695.0 22.0 78.0 2713.8 27.138 3.6000 18.000
37680 22.0 78.0 33.169 164.72 3434.1 3598.1 23.0 77.0 2720.4 27.204 3.6000 18.000
37800 22.0 78.0 33.565 168.13 3434.1 3600.3 23.0 77.0 2726.9 27.269 3.6000 18.000
37920 23.0 77.0 33.937 166.54 3341.3 3508.3 22.0 78.0 2732.8 27.328 3.4000 17.000
38040 24.0 76.0 34.335 167.08 3341.3 3507.2 24.0 76.0 2738.4 27.384 3.4000 17.000
38160 24.0 76.0 34.761 167.44 3341.3 3507.7 24.0 76.0 2744.6 27.446 3.4000 17.000
38280 24.0 76.0 35.213 166.75 3248.4 3410.8 25.0 75.0 2750.8 27.508 3.4000 17.000
38400 24.0 76.0 35.682 163.49 3155.6 3318.6 25.0 75.0 2757.3 27.573 3.2000 16.000
38520 26.0 74.0 36.146 161.77 3062.8 3226.0 25.0 75.0 2763.9 27.639 3.2000 16.000
38640 26.0 74.0 36.613 161.62 3155.6 3317.5 26.0 74.0 2771.0 27.710 3.2000 16.000
38760 27.0 73.0 37.105 166.26 3155.6 3321.6 26.0 74.0 2778.1 27.781 3.2000 16.000
38880 27.0 73.0 37.586 170.70 3062.8 3231.9 25.0 75.0 2784.9 27.849 3.2000 16.000
39000 26.0 74.0 38.055 167.73 3155.6 3323.2 25.0 75.0 2791.7 27.917 3.2000 16.000
39120 28.0 72.0 38.521 169.63 3155.6 3324.1 26.0 74.0 2798.3 27.983 3.2000 16.000
39240 28.0 72.0 38.937 176.14 3248.4 3426.6 24.0 76.0 2805.2 28.052 3.4000 17.000
39360 28.0 72.0 39.311 180.86 3062.8 3244.2 22.0 78.0 2812.2 28.122 3.2000 16.000
39480 28.0 72.0 39.643 179.00 3062.8 3245.1 22.0 78.0 2818.3 28.183 3.2000 16.000
39600 29.0 71.0 39.979 182.22 2970.0 3153.1 22.0 78.0 2825.0 28.250 3.0000 15.000
39720 29.0 71.0 40.305 179.22 3062.8 3242.2 22.0 78.0 2832.0 28.320 3.2000 16.000
39840 28.0 72.0 40.619 183.40 3341.3 3525.7 22.0 78.0 2838.6 28.386 3.4000 17.000
39960 27.0 73.0 40.949 182.45 3434.1 3616.3 23.0 77.0 2845.2 28.452 3.6000 18.000
40080 28.0 72.0 41.329 180.84 3434.1 3618.0 24.0 76.0 2852.1 28.521 3.6000 18.000
40200 29.0 71.0 41.723 184.76 3526.9 3711.9 25.0 75.0 2859.3 28.593 3.6000 18.000
40320 30.0 70.0 42.065 190.20 3526.9 3716.6 22.0 78.0 2867.0 28.670 3.6000 18.000
40440 29.0 71.0 42.373 189.16 3619.7 3807.9 22.0 78.0 2874.3 28.743 3.8000 19.000
40560 30.0 70.0 42.579 200.92 3619.7 3820.8 19.0 81.0 2880.7 28.807 3.8000 19.000
40680 31.0 69.0 42.753 200.42 3619.7 3821.3 18.0 82.0 2888.0 28.880 3.8000 19.000
40800 30.0 70.0 42.919 202.65 3619.7 3821.1 18.0 82.0 2895.8 28.958 3.8000 19.000
40920 31.0 69.0 43.076 202.61 3619.7 3821.4 19.0 81.0 2903.8 29.038 3.8000 19.000
41040 31.0 69.0 43.280 205.97 3619.7 3822.5 19.0 81.0 2911.9 29.119 3.8000 19.000
41160 31.0 69.0 43.453 208.98 3712.5 3920.1 19.0 81.0 2920.1 29.201 3.8000 19.000
41280 31.0 69.0 43.624 205.94 3805.3 4008.5 19.0 81.0 2928.1 29.281 4.0000 20.000
41400 31.0 69.0 43.799 209.19 3712.5 3922.4 19.0 81.0 2936.1 29.361 3.8000 19.000
41520 31.0 69.0 43.952 209.13 3805.3 4012.2 18.0 82.0 2944.6 29.446 4.0000 20.000
41640 32.0 68.0 44.097 206.11 3712.5 3920.6 19.0 81.0 2953.4 29.534 3.8000 19.000
41760 32.0 68.0 44.269 205.88 3619.7 3824.4 19.0 81.0 2961.9 29.619 3.8000 19.000
41880 33.0 67.0 44.442 204.55 3526.9 3732.1 19.0 81.0 2970.5 29.705 3.6000 18.000
42000 34.0 66.0 44.570 207.78 3619.7 3828.7 18.0 82.0 2979.4 29.794 3.8000 19.000
42120 34.0 66.0 44.679 213.39 3619.7 3834.3 17.0 83.0 2988.1 29.881 3.8000 19.000
42240 34.0 66.0 44.755 213.12 3619.7 3834.6 16.0 84.0 2996.7 29.967 3.8000 19.000
42360 35.0 65.0 44.799 219.20 3526.9 3748.4 15.0 85.0 3005.1 30.051 3.6000 18.000
42480 36.0 64.0 44.806 218.39 3526.9 3747.0 15.0 85.0 3012.7 30.127 3.6000 18.000
42600 36.0 64.0 44.747 227.03 3619.7 3847.3 14.0 86.0 3020.3 30.203 3.8000 19.000
42720 36.0 64.0 44.711 221.70 3619.7 3841.0 14.0 86.0 3028.3 30.283 3.8000 19.000
42840 37.0 63.0 44.642 227.04 3712.5 3940.9 13.0 87.0 3036.1 30.361 3.8000 19.000
42960 35.0 65.0 44.535 225.72 3990.9 4216.3 12.0 88.0 3044.4 30.444 4.0000 20.000
43080 35.0 65.0 44.422 229.41 4083.8 4313.0 12.0 88.0 3053.4 30.534 4.2000 21.000
43200 35.0 65.0 44.312 226.52 3990.9 4218.0 12.0 88.0 3062.4 30.624 4.0000 20.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T20:21+0000 #
#####################################################################
