#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:24+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29160 31.0 0.0 32.677 80.336 0.0000 80.701 14.0 17.0 599.41 19.336 0.0000 0.0000
29280 31.0 0.0 33.654 81.158 0.0000 79.861 15.0 16.0 600.77 19.380 0.0000 0.0000
29400 31.0 0.0 34.796 71.875 0.0000 72.229 16.0 15.0 602.21 19.426 0.0000 0.0000
29520 31.0 0.0 35.991 73.285 0.0000 73.604 16.0 15.0 603.55 19.469 0.0000 0.0000
29640 31.0 0.0 37.187 70.837 0.0000 71.417 16.0 15.0 604.89 19.513 0.0000 0.0000
29760 31.0 0.0 38.310 81.259 0.0000 81.189 15.0 16.0 606.24 19.556 0.0000 0.0000
29880 31.0 0.0 39.444 79.406 0.0000 80.208 16.0 15.0 607.61 19.600 0.0000 0.0000
30000 31.0 0.0 40.582 81.149 0.0000 80.806 16.0 15.0 609.13 19.649 0.0000 0.0000
30120 31.0 0.0 41.720 81.016 0.0000 82.195 16.0 15.0 610.71 19.700 0.0000 0.0000
30240 31.0 0.0 42.893 78.063 0.0000 79.702 17.0 14.0 612.39 19.755 0.0000 0.0000
30360 31.0 0.0 44.139 73.530 0.0000 72.170 17.0 14.0 614.07 19.809 0.0000 0.0000
30480 31.0 0.0 45.443 72.057 0.0000 70.789 17.0 14.0 615.58 19.857 0.0000 0.0000
30600 31.0 0.0 46.645 74.914 0.0000 75.268 16.0 15.0 616.95 19.902 0.0000 0.0000
30720 31.0 0.0 47.608 88.118 0.0000 86.761 14.0 17.0 618.29 19.945 0.0000 0.0000
30840 31.0 0.0 48.429 96.453 0.0000 97.096 13.0 18.0 619.64 19.988 0.0000 0.0000
30960 31.0 0.0 49.140 104.81 0.0000 102.55 13.0 18.0 621.09 20.035 0.0000 0.0000
31080 31.0 0.0 49.689 111.68 0.0000 112.20 12.0 19.0 622.61 20.084 0.0000 0.0000
31200 31.0 0.0 50.024 120.92 0.0000 120.10 11.0 20.0 624.29 20.138 0.0000 0.0000
31320 31.0 0.0 50.257 130.53 0.0000 130.73 11.0 20.0 626.07 20.196 0.0000 0.0000
31440 31.0 0.0 50.443 133.59 0.0000 133.97 11.0 20.0 627.92 20.255 0.0000 0.0000
31560 31.0 0.0 50.725 137.52 0.0000 135.46 13.0 18.0 630.02 20.323 0.0000 0.0000
31680 31.0 0.0 51.134 136.95 0.0000 137.42 13.0 18.0 632.26 20.396 0.0000 0.0000
31800 31.0 0.0 51.541 133.23 0.0000 132.35 13.0 18.0 634.73 20.475 0.0000 0.0000
31920 31.0 0.0 51.779 153.42 0.0000 153.49 11.0 20.0 637.25 20.556 0.0000 0.0000
32040 31.0 0.0 51.870 153.03 0.0000 153.65 12.0 19.0 639.92 20.643 0.0000 0.0000
32160 31.0 0.0 51.963 159.60 0.0000 161.48 11.0 20.0 642.72 20.733 0.0000 0.0000
32280 31.0 0.0 51.944 165.76 0.0000 167.20 10.0 21.0 645.69 20.829 0.0000 0.0000
32400 31.0 0.0 51.797 168.09 0.0000 169.60 10.0 21.0 648.89 20.932 0.0000 0.0000
32520 31.0 0.0 51.594 175.18 0.0000 174.20 8.0 23.0 652.13 21.036 0.0000 0.0000
32640 31.0 0.0 51.226 168.70 0.0000 169.00 8.0 23.0 655.17 21.135 0.0000 0.0000
32760 31.0 0.0 50.753 168.47 0.0000 168.12 7.0 24.0 658.10 21.229 0.0000 0.0000
32880 31.0 0.0 50.292 161.96 0.0000 160.85 7.0 24.0 661.34 21.334 0.0000 0.0000
33000 31.0 0.0 49.878 161.39 0.0000 161.24 7.0 24.0 664.66 21.441 0.0000 0.0000
33120 31.0 0.0 49.467 157.71 0.0000 158.44 7.0 24.0 668.02 21.549 0.0000 0.0000
33240 31.0 0.0 49.052 161.77 0.0000 161.79 7.0 24.0 671.38 21.658 0.0000 0.0000
33360 31.0 0.0 48.640 160.69 0.0000 160.58 7.0 24.0 674.74 21.766 0.0000 0.0000
33480 31.0 0.0 48.076 171.22 0.0000 171.22 5.0 26.0 678.00 21.871 0.0000 0.0000
33600 31.0 0.0 47.388 169.63 0.0000 170.28 5.0 26.0 681.19 21.974 0.0000 0.0000
33720 31.0 0.0 46.702 170.12 0.0000 169.43 5.0 26.0 684.39 22.077 0.0000 0.0000
33840 31.0 0.0 46.017 168.95 0.0000 169.78 5.0 26.0 687.70 22.184 0.0000 0.0000
33960 31.0 0.0 45.331 170.35 0.0000 169.04 5.0 26.0 691.10 22.294 0.0000 0.0000
34080 31.0 0.0 44.682 160.27 0.0000 159.36 5.0 26.0 694.53 22.404 0.0000 0.0000
34200 31.0 0.0 44.054 162.07 0.0000 160.74 5.0 26.0 697.89 22.513 0.0000 0.0000
34320 31.0 0.0 43.427 162.91 0.0000 161.43 5.0 26.0 701.25 22.621 0.0000 0.0000
34440 31.0 0.0 42.640 168.61 0.0000 169.79 4.0 27.0 704.61 22.729 0.0000 0.0000
34560 31.0 0.0 41.848 171.14 0.0000 171.26 4.0 27.0 707.97 22.838 0.0000 0.0000
34680 31.0 0.0 40.992 176.33 0.0000 177.28 3.0 28.0 711.46 22.950 0.0000 0.0000
34800 31.0 0.0 40.031 179.12 0.0000 178.69 3.0 28.0 714.99 23.064 0.0000 0.0000
34920 31.0 0.0 39.030 187.18 0.0000 187.43 2.0 29.0 718.52 23.178 0.0000 0.0000
35040 31.0 0.0 37.908 185.60 0.0000 185.78 2.0 29.0 722.07 23.293 0.0000 0.0000
35160 31.0 0.0 36.709 203.15 0.0000 202.25 2.0 29.0 725.77 23.412 0.0000 0.0000
35280 31.0 0.0 35.468 200.41 0.0000 200.73 2.0 29.0 729.56 23.534 0.0000 0.0000
35400 31.0 0.0 34.274 192.95 0.0000 192.43 3.0 28.0 733.67 23.667 0.0000 0.0000
35520 31.0 0.0 33.201 191.44 0.0000 192.37 3.0 28.0 737.71 23.797 0.0000 0.0000
35640 31.0 0.0 32.129 191.33 0.0000 192.09 3.0 28.0 741.74 23.927 0.0000 0.0000
35760 31.0 0.0 31.096 186.96 0.0000 187.31 3.0 28.0 745.65 24.053 0.0000 0.0000
35880 31.0 0.0 30.081 183.76 0.0000 184.40 3.0 28.0 749.51 24.178 0.0000 0.0000
36000 31.0 0.0 29.061 184.63 0.0000 183.09 3.0 28.0 753.38 24.303 0.0000 0.0000
36120 31.0 0.0 28.075 175.06 0.0000 174.58 5.0 26.0 757.23 24.427 0.0000 0.0000
36240 31.0 0.0 27.331 178.73 0.0000 177.75 5.0 26.0 760.93 24.546 0.0000 0.0000
36360 31.0 0.0 26.586 180.03 0.0000 178.26 5.0 26.0 764.63 24.665 0.0000 0.0000
36480 31.0 0.0 25.844 179.05 0.0000 178.39 5.0 26.0 768.32 24.785 0.0000 0.0000
36600 31.0 0.0 25.099 175.54 0.0000 176.22 5.0 26.0 772.02 24.904 0.0000 0.0000
36720 31.0 0.0 24.357 175.33 0.0000 175.89 5.0 26.0 775.71 25.023 0.0000 0.0000
36840 31.0 0.0 23.613 176.77 0.0000 175.59 5.0 26.0 779.41 25.142 0.0000 0.0000
36960 31.0 0.0 22.942 162.57 0.0000 161.48 5.0 26.0 782.90 25.255 0.0000 0.0000
37080 31.0 0.0 22.332 152.25 0.0000 151.85 5.0 26.0 786.21 25.362 0.0000 0.0000
37200 31.0 0.0 21.783 143.56 0.0000 144.19 5.0 26.0 789.35 25.463 0.0000 0.0000
37320 31.0 0.0 21.325 135.32 0.0000 134.88 5.0 26.0 792.21 25.555 0.0000 0.0000
37440 31.0 0.0 20.905 120.34 0.0000 120.96 5.0 26.0 794.97 25.644 0.0000 0.0000
37560 31.0 0.0 20.442 127.10 0.0000 128.03 5.0 26.0 797.49 25.725 0.0000 0.0000
37680 31.0 0.0 20.046 126.97 0.0000 125.64 5.0 26.0 800.01 25.807 0.0000 0.0000
37800 31.0 0.0 19.618 127.66 0.0000 127.47 5.0 26.0 802.51 25.887 0.0000 0.0000
37920 31.0 0.0 19.245 122.05 0.0000 121.10 5.0 26.0 805.14 25.972 0.0000 0.0000
38040 31.0 0.0 18.994 106.02 0.0000 106.49 5.0 26.0 807.41 26.045 0.0000 0.0000
38160 31.0 0.0 18.821 95.870 0.0000 96.707 5.0 26.0 809.46 26.112 0.0000 0.0000
38280 31.0 0.0 18.661 96.476 0.0000 94.484 5.0 26.0 811.48 26.177 0.0000 0.0000
38400 31.0 0.0 18.555 87.497 0.0000 87.638 5.0 26.0 813.34 26.237 0.0000 0.0000
38520 31.0 0.0 18.575 80.152 0.0000 79.768 6.0 25.0 815.09 26.293 0.0000 0.0000
38640 31.0 0.0 18.678 64.244 0.0000 62.841 6.0 25.0 816.65 26.344 0.0000 0.0000
38760 31.0 0.0 18.747 71.512 0.0000 71.458 5.0 26.0 818.02 26.388 0.0000 0.0000
38880 31.0 0.0 18.687 89.591 0.0000 88.927 4.0 27.0 819.54 26.437 0.0000 0.0000
39000 31.0 0.0 18.531 90.027 0.0000 91.069 5.0 26.0 821.05 26.485 0.0000 0.0000
39120 31.0 0.0 18.535 87.263 0.0000 88.503 6.0 25.0 822.56 26.534 0.0000 0.0000
39240 31.0 0.0 18.640 88.886 0.0000 88.564 7.0 24.0 824.07 26.583 0.0000 0.0000
39360 31.0 0.0 18.816 88.637 0.0000 89.055 8.0 23.0 825.58 26.632 0.0000 0.0000
39480 31.0 0.0 19.072 73.794 0.0000 74.177 8.0 23.0 826.98 26.677 0.0000 0.0000
39600 31.0 0.0 19.408 70.720 0.0000 72.345 8.0 23.0 828.16 26.715 0.0000 0.0000
39720 31.0 0.0 19.744 70.780 0.0000 71.675 8.0 23.0 829.64 26.763 0.0000 0.0000
39840 31.0 0.0 20.081 72.730 0.0000 73.348 8.0 23.0 831.15 26.811 0.0000 0.0000
39960 31.0 0.0 20.417 71.829 0.0000 72.484 8.0 23.0 832.66 26.860 0.0000 0.0000
40080 31.0 0.0 20.802 65.374 0.0000 65.176 9.0 22.0 834.13 26.907 0.0000 0.0000
40200 31.0 0.0 21.476 65.045 0.0000 65.522 11.0 20.0 835.47 26.951 0.0000 0.0000
40320 31.0 0.0 22.193 63.115 0.0000 63.931 11.0 20.0 836.82 26.994 0.0000 0.0000
40440 31.0 0.0 22.908 63.843 0.0000 64.412 11.0 20.0 838.16 27.037 0.0000 0.0000
40560 31.0 0.0 23.676 64.080 0.0000 62.994 12.0 19.0 839.50 27.081 0.0000 0.0000
40680 31.0 0.0 24.542 64.297 0.0000 63.573 13.0 18.0 840.85 27.124 0.0000 0.0000
40800 31.0 0.0 25.490 65.455 0.0000 64.316 14.0 17.0 842.19 27.167 0.0000 0.0000
40920 31.0 0.0 26.529 65.273 0.0000 65.987 14.0 17.0 843.54 27.211 0.0000 0.0000
41040 31.0 0.0 27.655 65.386 0.0000 64.534 15.0 16.0 844.88 27.254 0.0000 0.0000
41160 31.0 0.0 28.708 80.348 0.0000 80.076 14.0 17.0 846.22 27.298 0.0000 0.0000
41280 31.0 0.0 29.631 79.732 0.0000 79.728 14.0 17.0 847.57 27.341 0.0000 0.0000
41400 31.0 0.0 30.558 72.203 0.0000 72.746 14.0 17.0 849.10 27.390 0.0000 0.0000
41520 31.0 0.0 31.479 80.916 0.0000 78.764 13.0 18.0 850.61 27.439 0.0000 0.0000
41640 31.0 0.0 32.293 79.853 0.0000 79.464 13.0 18.0 852.13 27.488 0.0000 0.0000
41760 31.0 0.0 33.208 64.738 0.0000 65.588 13.0 18.0 853.36 27.528 0.0000 0.0000
41880 31.0 0.0 34.192 55.929 0.0000 55.888 14.0 17.0 854.53 27.565 0.0000 0.0000
42000 31.0 0.0 35.151 64.040 0.0000 64.787 13.0 18.0 855.56 27.599 0.0000 0.0000
42120 31.0 0.0 36.146 64.180 0.0000 64.520 14.0 17.0 856.74 27.637 0.0000 0.0000
42240 31.0 0.0 37.185 63.525 0.0000 64.208 14.0 17.0 857.92 27.675 0.0000 0.0000
42360 31.0 0.0 38.159 71.207 0.0000 72.207 13.0 18.0 859.27 27.718 0.0000 0.0000
42480 31.0 0.0 39.033 71.854 0.0000 72.144 13.0 18.0 860.61 27.762 0.0000 0.0000
42600 31.0 0.0 39.868 73.740 0.0000 72.974 12.0 19.0 861.90 27.803 0.0000 0.0000
42720 31.0 0.0 40.555 82.406 0.0000 81.712 11.0 20.0 863.11 27.842 0.0000 0.0000
42840 31.0 0.0 41.051 88.776 0.0000 89.521 10.0 21.0 864.45 27.886 0.0000 0.0000
42960 31.0 0.0 41.486 87.356 0.0000 89.157 10.0 21.0 865.83 27.930 0.0000 0.0000
43080 31.0 0.0 41.920 88.116 0.0000 88.294 10.0 21.0 867.34 27.979 0.0000 0.0000
43200 31.0 0.0 42.412 87.861 0.0000 88.793 11.0 20.0 868.85 28.027 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T01:25+0000 #
#####################################################################
