#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:02+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 18.000 13.000 47.738 50.533 60.328 111.34 0.0000 0.20000 1.0000
2760.0 18.000 13.000 47.373 49.671 60.328 110.78 0.0000 0.20000 1.0000
2880.0 18.000 13.000 47.009 50.098 60.328 109.97 0.0000 0.20000 1.0000
3000.0 18.000 13.000 46.645 50.257 60.328 110.57 0.0000 0.20000 1.0000
3120.0 18.000 13.000 46.281 50.348 60.328 111.03 0.0000 0.20000 1.0000
3240.0 18.000 13.000 45.916 49.912 60.328 109.92 0.0000 0.20000 1.0000
3360.0 18.000 13.000 45.552 51.191 60.328 111.28 0.0000 0.20000 1.0000
3480.0 18.000 13.000 45.188 50.871 60.328 110.50 0.0000 0.20000 1.0000
3600.0 18.000 13.000 44.824 50.291 60.328 111.19 0.0000 0.20000 1.0000
3720.0 18.000 13.000 44.460 50.167 60.328 110.62 0.0000 0.20000 1.0000
3840.0 18.000 13.000 44.095 49.659 60.328 111.25 0.0000 0.20000 1.0000
3960.0 18.000 13.000 43.732 49.850 60.328 110.03 0.0000 0.20000 1.0000
4080.0 18.000 13.000 43.367 50.313 60.328 110.45 0.0000 0.20000 1.0000
4200.0 18.000 13.000 43.003 49.905 60.328 110.93 0.0000 0.20000 1.0000
4320.0 18.000 13.000 42.639 49.987 60.328 110.99 0.0000 0.20000 1.0000
4440.0 18.000 13.000 42.275 50.693 60.328 109.90 0.0000 0.20000 1.0000
4560.0 18.000 13.000 41.913 50.170 60.328 111.11 0.0000 0.20000 1.0000
4680.0 18.000 12.000 41.643 49.488 55.687 105.00 1.0000 0.20000 1.0000
4800.0 18.000 12.000 41.394 49.941 55.687 105.47 1.0000 0.20000 1.0000
4920.0 17.000 13.000 41.147 48.600 60.328 108.70 1.0000 0.20000 1.0000
5040.0 17.000 13.000 40.904 48.409 60.328 108.23 1.0000 0.20000 1.0000
5160.0 17.000 13.000 40.662 48.688 60.328 109.03 1.0000 0.20000 1.0000
5280.0 17.000 13.000 40.421 48.440 60.328 109.14 1.0000 0.20000 1.0000
5400.0 17.000 13.000 40.179 47.813 60.328 107.86 1.0000 0.20000 1.0000
5520.0 16.000 14.000 39.937 47.419 64.969 112.61 1.0000 0.20000 1.0000
5640.0 16.000 14.000 39.702 47.116 64.969 111.66 1.0000 0.20000 1.0000
5760.0 16.000 14.000 39.466 47.036 64.969 111.75 1.0000 0.20000 1.0000
5880.0 16.000 14.000 39.231 47.497 64.969 112.63 1.0000 0.20000 1.0000
6000.0 16.000 14.000 38.995 47.156 64.969 112.31 1.0000 0.20000 1.0000
6120.0 16.000 14.000 38.760 47.683 64.969 112.16 1.0000 0.20000 1.0000
6240.0 16.000 14.000 38.525 47.244 64.969 112.30 1.0000 0.20000 1.0000
6360.0 15.000 15.000 38.295 46.264 69.609 116.60 1.0000 0.20000 1.0000
6480.0 15.000 15.000 38.066 46.462 69.609 115.95 1.0000 0.20000 1.0000
6600.0 15.000 15.000 37.838 44.950 69.609 115.19 1.0000 0.20000 1.0000
6720.0 15.000 15.000 37.610 46.027 69.609 115.90 1.0000 0.20000 1.0000
6840.0 15.000 15.000 37.381 46.544 69.609 115.51 1.0000 0.20000 1.0000
6960.0 14.000 16.000 37.156 45.232 74.250 119.66 1.0000 0.20000 1.0000
7080.0 14.000 16.000 36.934 44.858 74.250 119.28 1.0000 0.20000 1.0000
7200.0 14.000 16.000 36.712 46.070 74.250 119.59 1.0000 0.20000 1.0000
7320.0 14.000 16.000 36.490 45.673 74.250 119.38 1.0000 0.20000 1.0000
7440.0 14.000 16.000 36.268 46.439 74.250 120.49 1.0000 0.20000 1.0000
7560.0 14.000 16.000 36.047 44.424 74.250 119.28 1.0000 0.20000 1.0000
7680.0 14.000 16.000 35.824 45.363 74.250 120.06 1.0000 0.20000 1.0000
7800.0 14.000 17.000 35.539 46.762 78.891 125.73 0.0000 0.20000 1.0000
7920.0 14.000 17.000 35.201 46.604 78.891 125.21 0.0000 0.20000 1.0000
8040.0 14.000 17.000 34.864 46.814 78.891 125.34 0.0000 0.20000 1.0000
8160.0 14.000 16.000 34.604 45.678 74.250 119.46 1.0000 0.20000 1.0000
8280.0 14.000 16.000 34.382 45.814 74.250 119.93 1.0000 0.20000 1.0000
8400.0 14.000 15.000 34.207 44.588 69.609 113.62 2.0000 0.20000 1.0000
8520.0 14.000 15.000 34.101 44.200 69.609 113.60 2.0000 0.20000 1.0000
8640.0 14.000 15.000 33.995 44.568 69.609 113.74 2.0000 0.20000 1.0000
8760.0 14.000 14.000 33.928 43.597 64.969 108.59 3.0000 0.20000 1.0000
8880.0 14.000 14.000 33.936 42.852 64.969 108.23 3.0000 0.20000 1.0000
9000.0 14.000 14.000 33.945 42.944 64.969 108.57 3.0000 0.20000 1.0000
9120.0 14.000 14.000 33.954 43.486 64.969 108.71 3.0000 0.20000 1.0000
9240.0 14.000 14.000 33.962 43.642 64.969 108.74 3.0000 0.20000 1.0000
9360.0 14.000 14.000 33.971 43.200 64.969 108.58 3.0000 0.20000 1.0000
9480.0 13.000 15.000 33.983 42.143 69.609 111.50 3.0000 0.20000 1.0000
9600.0 13.000 13.000 34.068 40.223 60.328 100.77 5.0000 0.20000 1.0000
9720.0 13.000 13.000 34.315 40.216 60.328 100.53 5.0000 0.20000 1.0000
9840.0 13.000 13.000 34.561 41.476 60.328 101.23 5.0000 0.20000 1.0000
9960.0 13.000 13.000 34.808 41.137 60.328 100.77 5.0000 0.20000 1.0000
10080 13.000 13.000 35.055 39.992 60.328 100.74 5.0000 0.20000 1.0000
10200 13.000 13.000 35.301 40.476 60.328 100.36 5.0000 0.20000 1.0000
10320 13.000 13.000 35.547 39.913 60.328 100.21 5.0000 0.20000 1.0000
10440 13.000 13.000 35.793 40.452 60.328 100.30 5.0000 0.20000 1.0000
10560 13.000 13.000 36.039 39.746 60.328 100.55 5.0000 0.20000 1.0000
10680 13.000 13.000 36.286 40.729 60.328 100.88 5.0000 0.20000 1.0000
10800 13.000 13.000 36.532 40.805 60.328 101.04 5.0000 0.20000 1.0000
10920 13.000 13.000 36.779 41.219 60.328 101.38 5.0000 0.20000 1.0000
11040 13.000 13.000 37.025 39.716 60.328 100.11 5.0000 0.20000 1.0000
11160 13.000 13.000 37.272 40.336 60.328 101.27 5.0000 0.20000 1.0000
11280 13.000 15.000 37.418 41.773 69.609 111.68 3.0000 0.20000 1.0000
11400 11.000 15.000 37.484 38.378 69.609 107.89 5.0000 0.20000 1.0000
11520 11.000 15.000 37.744 37.818 69.609 107.33 5.0000 0.20000 1.0000
11640 11.000 15.000 38.004 37.870 69.609 107.51 5.0000 0.20000 1.0000
11760 10.000 16.000 38.268 37.270 74.250 111.79 5.0000 0.20000 1.0000
11880 10.000 16.000 38.534 37.584 74.250 112.46 5.0000 0.20000 1.0000
12000 10.000 16.000 38.801 37.602 74.250 111.72 5.0000 0.20000 1.0000
12120 10.000 16.000 39.067 37.264 74.250 111.26 5.0000 0.20000 1.0000
12240 9.0000 18.000 39.274 37.181 83.531 121.23 4.0000 0.20000 1.0000
12360 9.0000 18.000 39.432 37.349 83.531 121.41 4.0000 0.20000 1.0000
12480 9.0000 18.000 39.590 37.881 83.531 121.88 4.0000 0.20000 1.0000
12600 9.0000 18.000 39.748 37.691 83.531 120.68 4.0000 0.20000 1.0000
12720 9.0000 19.000 39.883 38.566 88.172 127.19 3.0000 0.20000 1.0000
12840 9.0000 19.000 39.925 38.906 88.172 126.56 3.0000 0.20000 1.0000
12960 9.0000 19.000 39.968 39.510 88.172 127.75 3.0000 0.20000 1.0000
13080 9.0000 19.000 40.011 38.821 88.172 126.49 3.0000 0.20000 1.0000
13200 9.0000 20.000 39.989 39.962 92.812 133.26 2.0000 0.20000 1.0000
13320 8.0000 21.000 39.921 38.597 97.453 135.90 2.0000 0.20000 1.0000
13440 8.0000 21.000 39.855 38.746 97.453 136.31 2.0000 0.20000 1.0000
13560 8.0000 21.000 39.789 39.590 97.453 136.96 2.0000 0.20000 1.0000
13680 8.0000 21.000 39.722 38.140 97.453 136.50 2.0000 0.20000 1.0000
13800 8.0000 21.000 39.656 39.302 97.453 136.74 2.0000 0.20000 1.0000
13920 8.0000 21.000 39.590 39.573 97.453 136.64 2.0000 0.20000 1.0000
14040 8.0000 21.000 39.524 38.305 97.453 136.10 2.0000 0.20000 1.0000
14160 8.0000 21.000 39.458 39.207 97.453 136.97 2.0000 0.20000 1.0000
14280 8.0000 21.000 39.389 38.929 97.453 136.21 2.0000 0.20000 1.0000
14400 8.0000 21.000 39.322 39.006 97.453 136.32 2.0000 0.20000 1.0000
14520 8.0000 21.000 39.256 39.175 97.453 136.19 2.0000 0.20000 1.0000
14640 8.0000 22.000 39.087 39.624 102.09 141.93 1.0000 0.20000 1.0000
14760 8.0000 21.000 38.979 39.411 97.453 137.04 2.0000 0.20000 1.0000
14880 8.0000 21.000 38.913 38.449 97.453 136.14 2.0000 0.20000 1.0000
15000 8.0000 21.000 38.848 39.005 97.453 136.75 2.0000 0.20000 1.0000
15120 8.0000 20.000 38.846 37.448 92.812 130.17 3.0000 0.20000 1.0000
15240 8.0000 20.000 38.895 37.223 92.812 130.78 3.0000 0.20000 1.0000
15360 8.0000 20.000 38.944 36.991 92.812 130.60 3.0000 0.20000 1.0000
15480 8.0000 19.000 39.078 37.128 88.172 124.64 4.0000 0.20000 1.0000
15600 7.0000 20.000 39.243 36.184 88.172 124.29 4.0000 0.20000 1.0000
15720 7.0000 20.000 39.414 35.848 92.812 128.94 4.0000 0.20000 1.0000
15840 7.0000 20.000 39.585 36.433 92.812 128.71 4.0000 0.20000 1.0000
15960 7.0000 19.000 39.806 34.484 88.172 122.73 5.0000 0.20000 1.0000
16080 6.0000 20.000 40.100 33.634 92.812 127.01 5.0000 0.20000 1.0000
16200 6.0000 20.000 40.393 33.815 92.812 126.44 5.0000 0.20000 1.0000
16320 6.0000 20.000 40.686 33.854 92.812 126.36 5.0000 0.20000 1.0000
16440 6.0000 20.000 40.979 33.298 92.812 126.16 5.0000 0.20000 1.0000
16560 6.0000 20.000 41.272 33.780 92.812 126.01 5.0000 0.20000 1.0000
16680 6.0000 20.000 41.566 33.283 92.812 126.41 5.0000 0.20000 1.0000
16800 6.0000 20.000 41.858 33.767 92.812 126.32 5.0000 0.20000 1.0000
16920 6.0000 20.000 42.152 33.808 92.812 126.87 5.0000 0.20000 1.0000
17040 6.0000 20.000 42.445 34.239 92.812 126.82 5.0000 0.20000 1.0000
17160 5.0000 21.000 42.739 33.096 97.453 130.52 5.0000 0.20000 1.0000
17280 5.0000 21.000 43.039 32.349 97.453 130.28 5.0000 0.20000 1.0000
17400 5.0000 21.000 43.338 33.041 97.453 130.81 5.0000 0.20000 1.0000
17520 4.0000 23.000 43.529 32.924 106.73 139.96 4.0000 0.20000 1.0000
17640 4.0000 23.000 43.721 32.495 106.73 138.55 4.0000 0.20000 1.0000
17760 4.0000 23.000 43.912 33.215 106.73 140.04 4.0000 0.20000 1.0000
17880 2.0000 25.000 44.113 30.669 116.02 146.87 4.0000 0.20000 1.0000
18000 2.0000 25.000 44.319 31.640 116.02 147.32 4.0000 0.20000 1.0000
18120 1.0000 27.000 44.481 31.360 125.30 156.31 3.0000 0.20000 1.0000
18240 1.0000 27.000 44.578 30.867 125.30 156.78 3.0000 0.20000 1.0000
18360 1.0000 27.000 44.674 31.478 125.30 156.61 3.0000 0.20000 1.0000
18480 1.0000 28.000 44.703 32.557 129.94 162.71 2.0000 0.20000 1.0000
18600 0.0000 29.000 44.691 31.031 134.58 165.38 2.0000 0.20000 1.0000
18720 0.0000 30.000 44.622 31.728 139.22 171.48 1.0000 0.20000 1.0000
18840 0.0000 30.000 44.496 32.500 139.22 171.88 1.0000 0.20000 1.0000
18960 0.0000 30.000 44.368 32.570 139.22 171.84 1.0000 0.20000 1.0000
19080 0.0000 30.000 44.240 32.978 139.22 171.98 1.0000 0.20000 1.0000
19200 0.0000 30.000 44.112 31.631 139.22 171.27 1.0000 0.20000 1.0000
19320 0.0000 30.000 43.984 32.533 139.22 171.57 1.0000 0.20000 1.0000
19440 0.0000 30.000 43.825 31.557 139.22 171.29 1.0000 0.20000 1.0000
19560 0.0000 29.000 43.720 30.252 134.58 165.76 2.0000 0.20000 1.0000
19680 0.0000 29.000 43.708 31.527 134.58 166.33 2.0000 0.20000 1.0000
19800 0.0000 29.000 43.696 31.109 134.58 166.10 2.0000 0.20000 1.0000
19920 0.0000 29.000 43.683 31.205 134.58 165.88 2.0000 0.20000 1.0000
20040 0.0000 29.000 43.671 31.509 134.58 166.15 2.0000 0.20000 1.0000
20160 0.0000 29.000 43.658 30.528 134.58 165.35 2.0000 0.20000 1.0000
20280 0.0000 29.000 43.646 30.705 134.58 165.46 2.0000 0.20000 1.0000
20400 0.0000 29.000 43.633 31.294 134.58 166.06 2.0000 0.20000 1.0000
20520 0.0000 29.000 43.620 30.307 134.58 165.42 2.0000 0.20000 1.0000
20640 0.0000 29.000 43.608 31.034 134.58 165.11 2.0000 0.20000 1.0000
20760 0.0000 29.000 43.596 31.450 134.58 166.12 2.0000 0.20000 1.0000
20880 0.0000 29.000 43.583 32.087 134.58 166.03 2.0000 0.20000 1.0000
21000 0.0000 28.000 43.641 31.359 129.94 161.48 3.0000 0.20000 1.0000
21120 0.0000 28.000 43.744 30.108 129.94 159.71 3.0000 0.20000 1.0000
21240 0.0000 28.000 43.847 29.805 129.94 159.82 3.0000 0.20000 1.0000
21360 0.0000 28.000 43.950 30.278 129.94 160.39 3.0000 0.20000 1.0000
21480 0.0000 27.000 44.136 28.463 125.30 154.11 4.0000 0.20000 1.0000
21600 0.0000 27.000 44.354 29.649 125.30 154.72 4.0000 0.20000 1.0000
21720 0.0000 27.000 44.572 28.577 125.30 154.49 4.0000 0.20000 1.0000
21840 0.0000 27.000 44.791 29.066 125.30 154.18 4.0000 0.20000 1.0000
21960 0.0000 27.000 45.009 28.738 125.30 154.57 4.0000 0.20000 1.0000
22080 0.0000 27.000 45.228 28.723 125.30 154.41 4.0000 0.20000 1.0000
22200 0.0000 27.000 45.446 28.911 125.30 153.48 4.0000 0.20000 1.0000
22320 0.0000 27.000 45.665 28.979 125.30 154.25 4.0000 0.20000 1.0000
22440 0.0000 28.000 45.869 30.313 129.94 160.59 3.0000 0.20000 1.0000
22560 0.0000 28.000 45.972 29.767 129.94 159.89 3.0000 0.20000 1.0000
22680 0.0000 29.000 46.062 31.991 134.58 166.34 2.0000 0.20000 1.0000
22800 0.0000 29.000 46.049 31.284 134.58 166.04 2.0000 0.20000 1.0000
22920 0.0000 29.000 46.037 31.097 134.58 165.98 2.0000 0.20000 1.0000
23040 0.0000 29.000 46.024 32.492 134.58 166.90 2.0000 0.20000 1.0000
23160 0.0000 29.000 46.011 31.049 134.58 165.51 2.0000 0.20000 1.0000
23280 0.0000 29.000 45.999 31.527 134.58 166.20 2.0000 0.20000 1.0000
23400 0.0000 29.000 45.987 31.574 134.58 166.51 2.0000 0.20000 1.0000
23520 0.0000 29.000 45.974 30.795 134.58 166.08 2.0000 0.20000 1.0000
23640 0.0000 29.000 45.962 30.944 134.58 165.53 2.0000 0.20000 1.0000
23760 0.0000 29.000 45.950 32.161 134.58 166.32 2.0000 0.20000 1.0000
23880 0.0000 29.000 45.937 31.803 134.58 166.42 2.0000 0.20000 1.0000
24000 0.0000 29.000 45.925 31.062 134.58 165.05 2.0000 0.20000 1.0000
24120 0.0000 29.000 45.913 30.411 134.58 165.56 2.0000 0.20000 1.0000
24240 0.0000 28.000 45.983 30.073 129.94 159.90 3.0000 0.20000 1.0000
24360 0.0000 29.000 46.007 31.670 134.58 165.72 2.0000 0.20000 1.0000
24480 0.0000 29.000 45.994 31.401 134.58 166.18 2.0000 0.20000 1.0000
24600 0.0000 29.000 45.982 31.364 134.58 166.66 2.0000 0.20000 1.0000
24720 0.0000 30.000 45.888 32.064 139.22 171.35 1.0000 0.20000 1.0000
24840 0.0000 29.000 45.775 31.368 134.58 166.12 2.0000 0.20000 1.0000
24960 0.0000 29.000 45.763 31.053 134.58 165.90 2.0000 0.20000 1.0000
25080 0.0000 29.000 45.751 30.505 134.58 165.41 2.0000 0.20000 1.0000
25200 0.0000 29.000 45.739 31.608 134.58 166.13 2.0000 0.20000 1.0000
25320 0.0000 29.000 45.727 31.416 134.58 165.47 2.0000 0.20000 1.0000
25440 0.0000 28.000 45.743 30.613 129.94 160.29 3.0000 0.20000 1.0000
25560 0.0000 28.000 45.847 31.191 129.94 160.87 3.0000 0.20000 1.0000
25680 0.0000 28.000 45.950 30.489 129.94 160.41 3.0000 0.20000 1.0000
25800 0.0000 28.000 46.053 30.515 129.94 160.58 3.0000 0.20000 1.0000
25920 0.0000 28.000 46.156 30.251 129.94 160.11 3.0000 0.20000 1.0000
26040 0.0000 28.000 46.260 29.914 129.94 159.83 3.0000 0.20000 1.0000
26160 0.0000 27.000 46.419 29.122 125.30 154.58 4.0000 0.20000 1.0000
26280 0.0000 27.000 46.637 28.928 125.30 154.80 4.0000 0.20000 1.0000
26400 0.0000 27.000 46.856 29.295 125.30 154.28 4.0000 0.20000 1.0000
26520 0.0000 26.000 47.119 28.812 120.66 149.16 5.0000 0.20000 1.0000
26640 0.0000 26.000 47.453 28.602 120.66 148.77 5.0000 0.20000 1.0000
26760 0.0000 26.000 47.787 27.857 120.66 148.38 5.0000 0.20000 1.0000
26880 0.0000 26.000 48.121 28.744 120.66 148.48 5.0000 0.20000 1.0000
27000 0.0000 26.000 48.454 28.238 120.66 149.19 5.0000 0.20000 1.0000
27120 0.0000 26.000 48.788 27.933 120.66 149.33 5.0000 0.20000 1.0000
27240 0.0000 27.000 49.110 29.940 125.30 155.14 4.0000 0.20000 1.0000
27360 0.0000 27.000 49.329 28.561 125.30 154.21 4.0000 0.20000 1.0000
27480 0.0000 27.000 49.547 29.108 125.30 154.36 4.0000 0.20000 1.0000
27600 0.0000 27.000 49.766 28.837 125.30 153.62 4.0000 0.20000 1.0000
27720 0.0000 26.000 50.076 28.254 120.66 148.35 5.0000 0.20000 1.0000
27840 0.0000 26.000 50.410 28.067 120.66 148.54 5.0000 0.20000 1.0000
27960 0.0000 27.000 50.629 29.754 125.30 155.01 4.0000 0.20000 1.0000
28080 0.0000 27.000 50.848 28.978 125.30 154.59 4.0000 0.20000 1.0000
28200 0.0000 27.000 51.066 28.399 125.30 153.65 4.0000 0.20000 1.0000
28320 0.0000 27.000 51.285 29.272 125.30 154.78 4.0000 0.20000 1.0000
28440 0.0000 28.000 51.461 29.996 129.94 160.38 3.0000 0.20000 1.0000
28560 0.0000 28.000 51.564 30.588 129.94 160.05 3.0000 0.20000 1.0000
28680 0.0000 29.000 51.643 31.292 134.58 165.50 2.0000 0.20000 1.0000
28800 0.0000 29.000 51.631 31.467 134.58 166.29 2.0000 0.20000 1.0000
28920 0.0000 29.000 51.618 31.714 134.58 166.40 2.0000 0.20000 1.0000
29040 0.0000 29.000 51.606 30.929 134.58 165.55 2.0000 0.20000 1.0000
29160 0.0000 29.000 51.594 31.215 134.58 165.47 2.0000 0.20000 1.0000
29280 0.0000 29.000 51.582 32.241 134.58 166.47 2.0000 0.20000 1.0000
29400 0.0000 29.000 51.570 31.979 134.58 166.00 2.0000 0.20000 1.0000
29520 0.0000 29.000 51.557 31.609 134.58 165.99 2.0000 0.20000 1.0000
29640 0.0000 27.000 51.729 28.615 125.30 153.48 4.0000 0.20000 1.0000
29760 0.0000 27.000 51.947 29.127 125.30 154.51 4.0000 0.20000 1.0000
29880 0.0000 27.000 52.166 28.858 125.30 154.11 4.0000 0.20000 1.0000
30000 0.0000 27.000 52.384 29.095 125.30 154.51 4.0000 0.20000 1.0000
30120 0.0000 28.000 52.496 31.092 129.94 160.13 3.0000 0.20000 1.0000
30240 0.0000 28.000 52.599 29.982 129.94 159.94 3.0000 0.20000 1.0000
30360 0.0000 28.000 52.702 29.599 129.94 159.84 3.0000 0.20000 1.0000
30480 0.0000 28.000 52.805 30.754 129.94 160.80 3.0000 0.20000 1.0000
30600 0.0000 28.000 52.909 30.642 129.94 160.33 3.0000 0.20000 1.0000
30720 0.0000 29.000 52.898 32.326 134.58 166.90 2.0000 0.20000 1.0000
30840 0.0000 28.000 52.990 30.192 129.94 159.78 3.0000 0.20000 1.0000
30960 0.0000 28.000 53.093 30.463 129.94 160.13 3.0000 0.20000 1.0000
31080 0.0000 28.000 53.196 30.282 129.94 160.36 3.0000 0.20000 1.0000
31200 0.0000 28.000 53.299 30.625 129.94 160.25 3.0000 0.20000 1.0000
31320 0.0000 28.000 53.402 30.120 129.94 160.39 3.0000 0.20000 1.0000
31440 0.0000 28.000 53.506 30.261 129.94 159.89 3.0000 0.20000 1.0000
31560 0.0000 28.000 53.610 29.566 129.94 159.88 3.0000 0.20000 1.0000
31680 0.0000 27.000 53.742 30.087 125.30 154.69 4.0000 0.20000 1.0000
31800 0.0000 27.000 53.960 29.256 125.30 154.95 4.0000 0.20000 1.0000
31920 0.0000 27.000 54.179 28.795 125.30 153.67 4.0000 0.20000 1.0000
32040 0.0000 25.000 54.574 26.640 116.02 142.92 6.0000 0.20000 1.0000
32160 0.0000 25.000 55.023 26.856 116.02 143.19 6.0000 0.20000 1.0000
32280 0.0000 25.000 55.473 26.679 116.02 142.48 6.0000 0.20000 1.0000
32400 0.0000 24.000 55.968 25.757 111.37 137.12 7.0000 0.20000 1.0000
32520 0.0000 24.000 56.533 26.506 111.37 138.35 7.0000 0.20000 1.0000
32640 0.0000 23.000 57.199 24.732 106.73 131.85 8.0000 0.20000 1.0000
32760 0.0000 24.000 57.835 26.743 111.37 138.16 7.0000 0.20000 1.0000
32880 0.0000 25.000 58.348 27.225 116.02 142.64 6.0000 0.20000 1.0000
33000 0.0000 25.000 58.798 27.308 116.02 143.04 6.0000 0.20000 1.0000
33120 0.0000 25.000 59.247 25.907 116.02 142.13 6.0000 0.20000 1.0000
33240 0.0000 25.000 59.696 27.588 116.02 143.35 6.0000 0.20000 1.0000
33360 0.0000 25.000 60.145 26.233 116.02 143.03 6.0000 0.20000 1.0000
33480 0.0000 25.000 60.593 27.403 116.02 143.58 6.0000 0.20000 1.0000
33600 0.0000 26.000 61.003 28.165 120.66 148.81 5.0000 0.20000 1.0000
33720 0.0000 26.000 61.337 29.002 120.66 149.30 5.0000 0.20000 1.0000
33840 0.0000 26.000 61.670 27.854 120.66 148.64 5.0000 0.20000 1.0000
33960 0.0000 27.000 61.910 29.173 125.30 155.42 4.0000 0.20000 1.0000
34080 0.0000 27.000 62.128 29.116 125.30 154.73 4.0000 0.20000 1.0000
34200 0.0000 27.000 62.346 29.392 125.30 155.12 4.0000 0.20000 1.0000
34320 0.0000 27.000 62.564 29.158 125.30 154.47 4.0000 0.20000 1.0000
34440 0.0000 27.000 62.783 28.617 125.30 153.71 4.0000 0.20000 1.0000
34560 0.0000 27.000 63.001 29.255 125.30 155.06 4.0000 0.20000 1.0000
34680 0.0000 27.000 63.220 28.820 125.30 153.82 4.0000 0.20000 1.0000
34800 0.0000 27.000 63.439 28.999 125.30 153.99 4.0000 0.20000 1.0000
34920 0.0000 27.000 63.657 29.439 125.30 155.00 4.0000 0.20000 1.0000
35040 0.0000 28.000 63.809 29.917 129.94 159.76 3.0000 0.20000 1.0000
35160 0.0000 29.000 63.865 31.653 134.58 166.46 2.0000 0.20000 1.0000
35280 0.0000 29.000 63.853 30.726 134.58 165.70 2.0000 0.20000 1.0000
35400 0.0000 29.000 63.841 30.414 134.58 165.89 2.0000 0.20000 1.0000
35520 0.0000 30.000 63.736 32.596 139.22 171.62 1.0000 0.20000 1.0000
35640 0.0000 30.000 63.609 33.120 139.22 172.10 1.0000 0.20000 1.0000
35760 0.0000 30.000 63.481 32.735 139.22 171.85 1.0000 0.20000 1.0000
35880 0.0000 30.000 63.353 32.444 139.22 171.71 1.0000 0.20000 1.0000
36000 0.0000 30.000 63.225 32.464 139.22 171.36 1.0000 0.20000 1.0000
36120 0.0000 31.000 63.044 33.386 143.86 176.98 0.0000 0.20000 1.0000
36240 0.0000 31.000 62.801 33.076 143.86 177.09 0.0000 0.20000 1.0000
36360 0.0000 31.000 62.558 33.487 143.86 176.81 0.0000 0.20000 1.0000
36480 0.0000 31.000 62.316 33.919 143.86 178.05 0.0000 0.20000 1.0000
36600 0.0000 31.000 62.072 32.592 143.86 176.82 0.0000 0.20000 1.0000
36720 0.0000 31.000 61.829 33.914 143.86 177.60 0.0000 0.20000 1.0000
36840 0.0000 31.000 61.586 33.266 143.86 177.42 0.0000 0.20000 1.0000
36960 0.0000 31.000 61.343 33.343 143.86 177.63 0.0000 0.20000 1.0000
37080 0.0000 31.000 61.101 33.161 143.86 177.19 0.0000 0.20000 1.0000
37200 0.0000 31.000 60.857 33.606 143.86 176.90 0.0000 0.20000 1.0000
37320 0.0000 31.000 60.614 33.074 143.86 176.96 0.0000 0.20000 1.0000
