#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T16:05+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 68.000 0.0000 60.615 550.58 0.0000 545.95 32.000 0.0000 0.0000
7680.0 69.000 0.0000 60.446 556.67 0.0000 553.63 31.000 0.0000 0.0000
7800.0 69.000 0.0000 60.219 558.43 0.0000 555.28 31.000 0.0000 0.0000
7920.0 71.000 0.0000 59.944 569.26 0.0000 566.88 29.000 0.0000 0.0000
8040.0 74.000 0.0000 59.541 595.42 0.0000 594.23 26.000 0.0000 0.0000
8160.0 75.000 0.0000 59.036 606.22 0.0000 599.34 25.000 0.0000 0.0000
8280.0 76.000 0.0000 58.494 613.28 0.0000 608.28 24.000 0.0000 0.0000
8400.0 77.000 0.0000 57.870 621.01 0.0000 617.25 23.000 0.0000 0.0000
8520.0 79.000 0.0000 57.218 636.56 0.0000 637.26 21.000 0.0000 0.0000
8640.0 80.000 0.0000 56.489 643.12 0.0000 643.23 20.000 0.0000 0.0000
8760.0 82.000 0.0000 55.690 666.20 0.0000 664.55 18.000 0.0000 0.0000
8880.0 83.000 0.0000 54.803 667.05 0.0000 665.75 17.000 0.0000 0.0000
9000.0 85.000 0.0000 53.812 683.88 0.0000 684.37 15.000 0.0000 0.0000
9120.0 88.000 0.0000 52.711 712.33 0.0000 711.80 12.000 0.0000 0.0000
9240.0 91.000 0.0000 51.473 734.26 0.0000 733.24 9.0000 0.0000 0.0000
9360.0 93.000 0.0000 50.091 753.04 0.0000 754.72 7.0000 0.0000 0.0000
9480.0 93.000 0.0000 48.643 753.40 0.0000 746.21 7.0000 0.0000 0.0000
9600.0 94.000 0.0000 47.166 755.48 0.0000 757.67 6.0000 0.0000 0.0000
9720.0 94.000 0.0000 45.680 764.55 0.0000 761.76 6.0000 0.0000 0.0000
9840.0 94.000 0.0000 44.182 757.14 0.0000 757.53 6.0000 0.0000 0.0000
9960.0 93.000 0.0000 42.729 750.16 0.0000 748.47 7.0000 0.0000 0.0000
10080 91.000 0.0000 41.326 733.34 0.0000 732.53 9.0000 0.0000 0.0000
10200 91.000 0.0000 39.971 731.47 0.0000 732.96 9.0000 0.0000 0.0000
10320 91.000 0.0000 38.631 729.57 0.0000 733.82 9.0000 0.0000 0.0000
10440 90.000 0.0000 37.336 722.95 0.0000 725.42 10.000 0.0000 0.0000
10560 89.000 0.0000 36.093 721.53 0.0000 716.03 11.000 0.0000 0.0000
10680 88.000 0.0000 34.848 710.74 0.0000 714.69 12.000 0.0000 0.0000
10800 85.000 0.0000 33.719 680.29 0.0000 684.26 15.000 0.0000 0.0000
10920 84.000 0.0000 32.702 678.06 0.0000 676.91 16.000 0.0000 0.0000
11040 82.000 0.0000 31.741 655.35 0.0000 655.51 18.000 0.0000 0.0000
11160 79.000 0.0000 30.893 634.33 0.0000 638.47 21.000 0.0000 0.0000
11280 77.000 0.0000 30.262 618.96 0.0000 618.70 23.000 0.0000 0.0000
11400 75.000 0.0000 29.668 599.25 0.0000 599.56 25.000 0.0000 0.0000
11520 72.000 0.0000 29.239 578.00 0.0000 577.08 28.000 0.0000 0.0000
11640 69.000 0.0000 28.938 552.26 0.0000 555.33 31.000 0.0000 0.0000
11760 67.000 0.0000 28.753 540.22 0.0000 537.23 33.000 0.0000 0.0000
11880 63.000 0.0000 28.704 512.03 0.0000 509.65 37.000 0.0000 0.0000
12000 60.000 0.0000 28.867 477.96 0.0000 479.89 40.000 0.0000 0.0000
12120 59.000 0.0000 29.168 475.86 0.0000 475.25 41.000 0.0000 0.0000
12240 58.000 0.0000 29.491 463.34 0.0000 462.80 42.000 0.0000 0.0000
12360 58.000 0.0000 29.883 467.83 0.0000 465.64 42.000 0.0000 0.0000
12480 55.000 0.0000 30.276 441.89 0.0000 439.81 45.000 0.0000 0.0000
12600 50.000 0.0000 30.931 400.22 0.0000 400.91 50.000 0.0000 0.0000
12720 50.000 0.0000 31.670 400.68 0.0000 401.86 51.000 0.0000 0.0000
12840 50.000 0.0000 32.450 399.94 0.0000 402.41 50.000 0.0000 0.0000
12960 47.000 0.0000 33.303 374.44 0.0000 373.17 53.000 0.0000 0.0000
13080 44.000 0.0000 34.292 354.69 0.0000 353.57 56.000 0.0000 0.0000
13200 43.000 0.0000 35.386 343.52 0.0000 342.44 57.000 0.0000 0.0000
13320 41.000 0.0000 36.533 328.76 0.0000 327.72 59.000 0.0000 0.0000
13440 44.000 0.0000 37.704 351.02 0.0000 353.81 56.000 0.0000 0.0000
13560 44.000 0.0000 38.774 356.59 0.0000 352.42 56.000 0.0000 0.0000
13680 45.000 0.0000 39.813 356.04 0.0000 360.40 55.000 0.0000 0.0000
13800 45.000 0.0000 40.835 364.26 0.0000 363.07 55.000 0.0000 0.0000
13920 46.000 0.0000 41.876 374.02 0.0000 368.44 54.000 0.0000 0.0000
14040 44.000 0.0000 42.892 352.45 0.0000 349.66 56.000 0.0000 0.0000
14160 42.000 0.0000 44.024 338.06 0.0000 335.57 58.000 0.0000 0.0000
14280 42.000 0.0000 45.180 338.45 0.0000 338.56 58.000 0.0000 0.0000
14400 46.000 0.0000 46.254 365.93 0.0000 366.18 54.000 0.0000 0.0000
14520 46.000 0.0000 47.287 363.77 0.0000 365.29 54.000 0.0000 0.0000
14640 46.000 0.0000 48.261 366.11 0.0000 369.17 54.000 0.0000 0.0000
14760 48.000 0.0000 49.142 385.44 0.0000 382.01 52.000 0.0000 0.0000
14880 49.000 0.0000 50.057 391.95 0.0000 394.72 51.000 0.0000 0.0000
15000 48.000 0.0000 50.911 384.20 0.0000 384.51 52.000 0.0000 0.0000
15120 46.000 0.0000 51.812 370.33 0.0000 371.50 54.000 0.0000 0.0000
15240 51.000 0.0000 52.646 412.00 0.0000 408.26 49.000 0.0000 0.0000
15360 54.000 0.0000 53.268 434.08 0.0000 436.42 46.000 0.0000 0.0000
15480 53.000 0.0000 53.818 427.46 0.0000 425.97 47.000 0.0000 0.0000
15600 52.000 0.0000 54.422 418.63 0.0000 419.20 48.000 0.0000 0.0000
15720 49.000 0.0000 55.127 391.64 0.0000 391.75 51.000 0.0000 0.0000
15840 51.000 0.0000 55.897 414.48 0.0000 411.46 49.000 0.0000 0.0000
15960 52.000 0.0000 56.570 418.15 0.0000 418.72 48.000 0.0000 0.0000
16080 54.000 0.0000 57.140 432.81 0.0000 434.57 46.000 0.0000 0.0000
16200 57.000 0.0000 57.594 458.83 0.0000 459.64 43.000 0.0000 0.0000
16320 60.000 0.0000 57.949 483.86 0.0000 481.57 40.000 0.0000 0.0000
16440 61.000 0.0000 58.165 489.51 0.0000 491.04 39.000 0.0000 0.0000
16560 63.000 0.0000 58.295 503.37 0.0000 501.88 37.000 0.0000 0.0000
16680 64.000 0.0000 58.353 519.16 0.0000 520.75 36.000 0.0000 0.0000
16800 64.000 0.0000 58.385 509.93 0.0000 514.22 36.000 0.0000 0.0000
16920 67.000 0.0000 58.273 540.23 0.0000 539.77 33.000 0.0000 0.0000
17040 67.000 0.0000 58.162 538.78 0.0000 534.85 33.000 0.0000 0.0000
17160 68.000 0.0000 58.027 549.71 0.0000 546.64 32.000 0.0000 0.0000
17280 71.000 0.0000 57.783 573.54 0.0000 573.40 29.000 0.0000 0.0000
17400 74.000 0.0000 57.370 592.75 0.0000 595.61 26.000 0.0000 0.0000
17520 75.000 0.0000 56.878 605.83 0.0000 603.21 25.000 0.0000 0.0000
17640 75.000 0.0000 56.326 602.40 0.0000 604.80 25.000 0.0000 0.0000
17760 77.000 0.0000 55.780 618.10 0.0000 616.65 23.000 0.0000 0.0000
17880 78.000 0.0000 55.145 629.44 0.0000 630.40 22.000 0.0000 0.0000
18000 81.000 0.0000 54.336 649.15 0.0000 648.43 19.000 0.0000 0.0000
18120 83.000 0.0000 53.473 666.19 0.0000 670.61 17.000 0.0000 0.0000
18240 84.000 0.0000 52.491 676.28 0.0000 677.55 16.000 0.0000 0.0000
18360 85.000 0.0000 51.478 686.91 0.0000 684.78 15.000 0.0000 0.0000
18480 87.000 0.0000 50.357 698.38 0.0000 699.97 13.000 0.0000 0.0000
18600 88.000 0.0000 49.205 705.62 0.0000 708.13 12.000 0.0000 0.0000
18720 88.000 0.0000 48.008 705.75 0.0000 705.96 12.000 0.0000 0.0000
18840 88.000 0.0000 46.815 712.25 0.0000 711.35 12.000 0.0000 0.0000
18960 86.000 0.0000 45.671 689.02 0.0000 688.01 14.000 0.0000 0.0000
19080 87.000 0.0000 44.553 702.25 0.0000 706.22 13.000 0.0000 0.0000
19200 87.000 0.0000 43.429 704.14 0.0000 707.03 13.000 0.0000 0.0000
19320 85.000 0.0000 42.337 684.05 0.0000 685.89 15.000 0.0000 0.0000
19440 85.000 0.0000 41.311 686.42 0.0000 685.09 15.000 0.0000 0.0000
19560 82.000 0.0000 40.362 660.94 0.0000 661.64 18.000 0.0000 0.0000
19680 82.000 0.0000 39.480 663.31 0.0000 663.42 18.000 0.0000 0.0000
19800 82.000 0.0000 38.599 658.16 0.0000 657.83 18.000 0.0000 0.0000
19920 80.000 0.0000 37.770 644.84 0.0000 643.48 20.000 0.0000 0.0000
20040 79.000 0.0000 37.035 638.23 0.0000 641.66 21.000 0.0000 0.0000
20160 78.000 0.0000 36.315 626.47 0.0000 626.17 22.000 0.0000 0.0000
20280 77.000 0.0000 35.695 612.32 0.0000 617.00 23.000 0.0000 0.0000
20400 75.000 0.0000 35.061 608.53 0.0000 600.48 25.000 0.0000 0.0000
20520 74.000 0.0000 34.586 600.87 0.0000 600.28 26.000 0.0000 0.0000
20640 71.000 0.0000 34.172 568.46 0.0000 567.70 29.000 0.0000 0.0000
20760 68.000 0.0000 33.919 548.43 0.0000 544.38 32.000 0.0000 0.0000
20880 67.000 0.0000 33.788 542.50 0.0000 542.29 33.000 0.0000 0.0000
21000 66.000 0.0000 33.706 529.28 0.0000 528.12 34.000 0.0000 0.0000
21120 64.000 0.0000 33.711 513.90 0.0000 510.07 36.000 0.0000 0.0000
21240 62.000 0.0000 33.844 498.96 0.0000 499.67 38.000 0.0000 0.0000
21360 60.000 0.0000 34.053 482.03 0.0000 481.79 40.000 0.0000 0.0000
21480 59.000 0.0000 34.322 471.82 0.0000 471.56 41.000 0.0000 0.0000
21600 58.000 0.0000 34.632 461.53 0.0000 464.73 42.000 0.0000 0.0000
21720 59.000 0.0000 34.928 470.70 0.0000 469.14 41.000 0.0000 0.0000
21840 60.000 0.0000 35.218 481.05 0.0000 482.47 40.000 0.0000 0.0000
21960 60.000 0.0000 35.467 479.79 0.0000 481.61 40.000 0.0000 0.0000
22080 57.000 0.0000 35.773 457.18 0.0000 457.82 43.000 0.0000 0.0000
22200 60.000 0.0000 36.093 489.91 0.0000 489.25 40.000 0.0000 0.0000
22320 60.000 0.0000 36.288 484.56 0.0000 485.53 40.000 0.0000 0.0000
22440 57.000 0.0000 36.599 462.26 0.0000 460.06 43.000 0.0000 0.0000
22560 55.000 0.0000 37.054 442.63 0.0000 443.89 45.000 0.0000 0.0000
22680 52.000 0.0000 37.648 420.37 0.0000 419.39 48.000 0.0000 0.0000
22800 48.000 0.0000 38.398 381.20 0.0000 381.16 52.000 0.0000 0.0000
22920 50.000 0.0000 39.199 404.31 0.0000 402.49 50.000 0.0000 0.0000
23040 50.000 0.0000 39.963 400.42 0.0000 402.14 50.000 0.0000 0.0000
23160 49.000 0.0000 40.750 395.04 0.0000 396.35 51.000 0.0000 0.0000
23280 48.000 0.0000 41.631 385.32 0.0000 384.28 52.000 0.0000 0.0000
23400 46.000 0.0000 42.530 367.51 0.0000 375.57 54.000 0.0000 0.0000
23520 47.000 0.0000 43.455 377.91 0.0000 377.77 53.000 0.0000 0.0000
23640 51.000 0.0000 44.301 406.58 0.0000 408.97 49.000 0.0000 0.0000
23760 49.000 0.0000 45.098 392.33 0.0000 388.50 51.000 0.0000 0.0000
23880 49.000 0.0000 45.916 392.88 0.0000 392.64 51.000 0.0000 0.0000
24000 50.000 0.0000 46.705 399.17 0.0000 400.13 50.000 0.0000 0.0000
24120 51.000 0.0000 47.407 412.47 0.0000 410.88 49.000 0.0000 0.0000
24240 52.000 0.0000 48.072 416.91 0.0000 420.16 48.000 0.0000 0.0000
24360 51.000 0.0000 48.754 409.76 0.0000 410.27 49.000 0.0000 0.0000
24480 52.000 0.0000 49.421 414.85 0.0000 419.25 48.000 0.0000 0.0000
24600 52.000 0.0000 50.100 409.28 0.0000 408.22 48.000 0.0000 0.0000
24720 53.000 0.0000 50.754 423.95 0.0000 420.27 47.000 0.0000 0.0000
24840 51.000 0.0000 51.401 410.52 0.0000 414.29 49.000 0.0000 0.0000
24960 53.000 0.0000 52.086 422.59 0.0000 423.62 47.000 0.0000 0.0000
25080 55.000 0.0000 52.615 445.12 0.0000 445.08 45.000 0.0000 0.0000
25200 59.000 0.0000 53.034 471.99 0.0000 477.63 41.000 0.0000 0.0000
25320 61.000 0.0000 53.359 486.05 0.0000 489.82 39.000 0.0000 0.0000
25440 63.000 0.0000 53.532 511.63 0.0000 508.76 37.000 0.0000 0.0000
25560 64.000 0.0000 53.607 513.79 0.0000 515.95 36.000 0.0000 0.0000
25680 63.000 0.0000 53.687 512.58 0.0000 506.62 37.000 0.0000 0.0000
25800 63.000 0.0000 53.784 506.24 0.0000 506.07 37.000 0.0000 0.0000
25920 64.000 0.0000 53.863 515.27 0.0000 516.97 36.000 0.0000 0.0000
26040 65.000 0.0000 53.869 516.56 0.0000 521.01 35.000 0.0000 0.0000
26160 68.000 0.0000 53.786 548.60 0.0000 547.08 32.000 0.0000 0.0000
26280 70.000 0.0000 53.569 559.65 0.0000 561.16 30.000 0.0000 0.0000
26400 72.000 0.0000 53.218 576.26 0.0000 570.39 28.000 0.0000 0.0000
26520 73.000 0.0000 52.835 590.40 0.0000 591.38 27.000 0.0000 0.0000
26640 73.000 0.0000 52.417 584.60 0.0000 588.72 27.000 0.0000 0.0000
26760 72.000 0.0000 52.052 578.53 0.0000 576.07 28.000 0.0000 0.0000
26880 73.000 0.0000 51.664 587.26 0.0000 591.42 27.000 0.0000 0.0000
27000 74.000 0.0000 51.208 599.10 0.0000 593.79 26.000 0.0000 0.0000
27120 74.000 0.0000 50.736 589.92 0.0000 591.35 26.000 0.0000 0.0000
27240 72.000 0.0000 50.336 581.69 0.0000 579.43 28.000 0.0000 0.0000
27360 70.000 0.0000 50.034 558.38 0.0000 560.86 30.000 0.0000 0.0000
27480 69.000 0.0000 49.810 560.72 0.0000 557.19 31.000 0.0000 0.0000
27600 69.000 0.0000 49.598 557.86 0.0000 556.34 31.000 0.0000 0.0000
27720 72.000 0.0000 49.334 579.01 0.0000 576.17 28.000 0.0000 0.0000
27840 71.000 0.0000 48.996 572.28 0.0000 573.23 29.000 0.0000 0.0000
27960 72.000 0.0000 48.658 579.55 0.0000 580.03 28.000 0.0000 0.0000
28080 72.000 0.0000 48.274 580.67 0.0000 584.15 28.000 0.0000 0.0000
28200 75.000 0.0000 47.847 604.33 0.0000 604.87 25.000 0.0000 0.0000
28320 77.000 0.0000 47.310 618.00 0.0000 621.65 23.000 0.0000 0.0000
28440 77.000 0.0000 46.688 613.90 0.0000 614.02 23.000 0.0000 0.0000
28560 77.000 0.0000 46.064 620.63 0.0000 621.05 23.000 0.0000 0.0000
28680 77.000 0.0000 45.408 622.84 0.0000 617.92 23.000 0.0000 0.0000
28800 74.000 0.0000 44.802 596.73 0.0000 590.15 26.000 0.0000 0.0000
28920 75.000 0.0000 44.331 594.34 0.0000 593.60 25.000 0.0000 0.0000
29040 69.000 0.0000 44.051 551.15 0.0000 551.20 31.000 0.0000 0.0000
29160 71.000 0.0000 43.782 569.96 0.0000 570.00 29.000 0.0000 0.0000
29280 72.000 0.0000 43.440 579.11 0.0000 578.91 28.000 0.0000 0.0000
29400 75.000 0.0000 42.994 604.95 0.0000 601.44 25.000 0.0000 0.0000
29520 74.000 0.0000 42.503 596.51 0.0000 597.75 26.000 0.0000 0.0000
29640 73.000 0.0000 42.042 586.68 0.0000 588.54 27.000 0.0000 0.0000
29760 74.000 0.0000 41.594 595.15 0.0000 597.97 26.000 0.0000 0.0000
29880 73.000 0.0000 41.139 584.40 0.0000 582.47 27.000 0.0000 0.0000
30000 71.000 0.0000 40.792 571.82 0.0000 572.58 29.000 0.0000 0.0000
30120 70.000 0.0000 40.523 565.96 0.0000 562.31 30.000 0.0000 0.0000
30240 69.000 0.0000 40.290 551.09 0.0000 554.54 31.000 0.0000 0.0000
30360 71.000 0.0000 40.000 565.20 0.0000 570.79 29.000 0.0000 0.0000
30480 70.000 0.0000 39.731 562.76 0.0000 559.57 30.000 0.0000 0.0000
30600 70.000 0.0000 39.466 559.45 0.0000 560.61 30.000 0.0000 0.0000
30720 69.000 0.0000 39.214 558.11 0.0000 557.09 31.000 0.0000 0.0000
30840 69.000 0.0000 38.978 559.50 0.0000 560.58 31.000 0.0000 0.0000
30960 68.000 0.0000 38.768 542.37 0.0000 544.50 32.000 0.0000 0.0000
31080 65.000 0.0000 38.672 529.24 0.0000 524.82 35.000 0.0000 0.0000
31200 65.000 0.0000 38.665 516.80 0.0000 523.81 35.000 0.0000 0.0000
31320 62.000 0.0000 38.757 496.80 0.0000 494.92 38.000 0.0000 0.0000
31440 59.000 0.0000 38.966 479.32 0.0000 478.30 41.000 0.0000 0.0000
31560 59.000 0.0000 39.259 472.04 0.0000 480.26 41.000 0.0000 0.0000
31680 60.000 0.0000 39.513 486.05 0.0000 483.63 40.000 0.0000 0.0000
31800 61.000 0.0000 39.737 487.01 0.0000 487.10 39.000 0.0000 0.0000
31920 64.000 0.0000 39.887 517.16 0.0000 514.90 36.000 0.0000 0.0000
32040 67.000 0.0000 39.883 541.85 0.0000 538.95 33.000 0.0000 0.0000
32160 65.000 0.0000 39.806 519.24 0.0000 522.02 35.000 0.0000 0.0000
32280 61.000 0.0000 39.945 494.95 0.0000 493.19 39.000 0.0000 0.0000
32400 61.000 0.0000 40.144 485.85 0.0000 492.93 39.000 0.0000 0.0000
32520 60.000 0.0000 40.338 477.85 0.0000 480.49 40.000 0.0000 0.0000
32640 62.000 0.0000 40.559 496.80 0.0000 498.16 38.000 0.0000 0.0000
32760 60.000 0.0000 40.765 483.93 0.0000 483.86 40.000 0.0000 0.0000
32880 58.000 0.0000 41.064 463.38 0.0000 463.09 42.000 0.0000 0.0000
33000 59.000 0.0000 41.385 476.15 0.0000 480.75 41.000 0.0000 0.0000
33120 60.000 0.0000 41.720 483.47 0.0000 485.48 40.000 0.0000 0.0000
33240 59.000 0.0000 41.974 474.16 0.0000 471.77 41.000 0.0000 0.0000
33360 57.000 0.0000 42.347 460.16 0.0000 458.34 43.000 0.0000 0.0000
33480 58.000 0.0000 42.710 466.95 0.0000 469.04 42.000 0.0000 0.0000
33600 60.000 0.0000 42.995 485.03 0.0000 486.83 40.000 0.0000 0.0000
33720 60.000 0.0000 43.232 484.31 0.0000 483.85 40.000 0.0000 0.0000
33840 60.000 0.0000 43.482 478.49 0.0000 479.47 40.000 0.0000 0.0000
33960 60.000 0.0000 43.731 480.32 0.0000 485.23 40.000 0.0000 0.0000
34080 60.000 0.0000 43.917 481.19 0.0000 483.70 40.000 0.0000 0.0000
34200 60.000 0.0000 44.142 483.41 0.0000 482.45 40.000 0.0000 0.0000
34320 56.000 0.0000 44.488 453.86 0.0000 451.78 44.000 0.0000 0.0000
34440 54.000 0.0000 44.975 438.69 0.0000 437.14 46.000 0.0000 0.0000
34560 52.000 0.0000 45.601 419.33 0.0000 416.81 48.000 0.0000 0.0000
34680 55.000 0.0000 46.218 443.83 0.0000 443.48 45.000 0.0000 0.0000
34800 54.000 0.0000 46.743 431.45 0.0000 432.80 46.000 0.0000 0.0000
34920 55.000 0.0000 47.311 439.83 0.0000 439.08 45.000 0.0000 0.0000
35040 56.000 0.0000 47.813 449.93 0.0000 450.54 44.000 0.0000 0.0000
35160 56.000 0.0000 48.269 449.59 0.0000 449.33 44.000 0.0000 0.0000
35280 57.000 0.0000 48.693 459.40 0.0000 451.26 43.000 0.0000 0.0000
35400 59.000 0.0000 49.084 468.53 0.0000 466.06 41.000 0.0000 0.0000
35520 58.000 0.0000 49.446 454.93 0.0000 452.45 42.000 0.0000 0.0000
35640 61.000 0.0000 49.699 490.00 0.0000 490.69 39.000 0.0000 0.0000
35760 58.000 0.0000 50.023 466.45 0.0000 465.74 42.000 0.0000 0.0000
35880 57.000 0.0000 50.404 460.79 0.0000 457.22 43.000 0.0000 0.0000
36000 60.000 0.0000 50.747 480.64 0.0000 479.97 40.000 0.0000 0.0000
36120 58.000 0.0000 51.063 465.09 0.0000 468.89 42.000 0.0000 0.0000
36240 61.000 0.0000 51.343 491.59 0.0000 490.06 39.000 0.0000 0.0000
36360 63.000 0.0000 51.491 507.53 0.0000 508.03 37.000 0.0000 0.0000
36480 63.000 0.0000 51.623 506.32 0.0000 506.82 37.000 0.0000 0.0000
36600 64.000 0.0000 51.699 518.08 0.0000 512.18 36.000 0.0000 0.0000
36720 65.000 0.0000 51.712 522.62 0.0000 521.95 35.000 0.0000 0.0000
36840 65.000 0.0000 51.724 518.37 0.0000 516.55 35.000 0.0000 0.0000
36960 66.000 0.0000 51.690 534.97 0.0000 533.62 35.000 0.0000 0.0000
