#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T08:06+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 783.00 217.00 55.255 904.18 503.51 1406.5 0.0000 0.60000 3.0000
240.00 780.00 220.00 55.052 903.29 510.47 1413.0 0.0000 0.60000 3.0000
360.00 780.00 220.00 54.849 904.62 510.47 1413.1 0.0000 0.60000 3.0000
480.00 780.00 220.00 54.646 901.18 510.47 1411.6 0.0000 0.60000 3.0000
600.00 775.00 225.00 54.443 902.85 522.07 1423.3 0.0000 0.60000 3.0000
720.00 773.00 227.00 54.241 900.55 526.71 1424.7 0.0000 0.60000 3.0000
840.00 769.00 231.00 54.040 896.97 535.99 1434.2 0.0000 0.60000 3.0000
960.00 765.00 235.00 53.838 897.63 545.27 1442.1 0.0000 0.60000 3.0000
1080.0 762.00 238.00 53.637 894.95 552.23 1447.1 0.0000 0.60000 3.0000
1200.0 761.00 239.00 53.436 895.37 554.55 1448.6 0.0000 0.60000 3.0000
1320.0 756.00 244.00 53.236 893.27 566.16 1458.9 0.0000 0.60000 3.0000
1440.0 754.00 246.00 53.036 889.03 570.80 1462.5 0.0000 0.60000 3.0000
1560.0 749.00 251.00 52.836 890.56 582.40 1471.8 0.0000 0.60000 3.0000
1680.0 746.00 254.00 52.636 885.09 589.36 1475.7 0.0000 0.60000 3.0000
1800.0 746.00 254.00 52.437 890.17 589.36 1479.2 0.0000 0.60000 3.0000
1920.0 745.00 255.00 52.238 888.03 591.68 1478.5 0.0000 0.60000 3.0000
2040.0 744.00 256.00 52.039 886.37 594.00 1480.2 0.0000 0.60000 3.0000
2160.0 741.00 259.00 51.840 886.35 600.96 1488.7 0.0000 0.80000 4.0000
2280.0 738.00 262.00 51.641 885.05 607.92 1491.7 0.0000 0.80000 4.0000
2400.0 735.00 265.00 51.443 880.05 614.88 1497.1 0.0000 0.80000 4.0000
2520.0 735.00 265.00 51.245 884.93 614.88 1498.5 0.0000 0.80000 4.0000
2640.0 733.00 267.00 51.047 882.31 619.52 1501.2 0.0000 0.80000 4.0000
2760.0 730.00 270.00 50.849 881.62 626.48 1507.8 0.0000 0.80000 4.0000
2880.0 727.00 273.00 50.652 880.72 633.45 1514.0 0.0000 0.80000 4.0000
3000.0 723.00 277.00 50.455 876.49 642.73 1518.2 0.0000 0.80000 4.0000
3120.0 719.00 281.00 50.258 874.88 652.01 1527.3 0.0000 0.80000 4.0000
3240.0 717.00 283.00 50.062 875.03 656.65 1530.8 0.0000 0.80000 4.0000
3360.0 713.00 287.00 49.866 874.60 665.93 1538.6 0.0000 0.80000 4.0000
3480.0 707.00 293.00 49.670 868.87 679.85 1549.5 0.0000 0.80000 4.0000
3600.0 703.00 297.00 49.475 865.77 689.13 1556.0 0.0000 0.80000 4.0000
3720.0 702.00 298.00 49.281 867.07 691.45 1558.3 0.0000 0.80000 4.0000
3840.0 700.00 300.00 49.086 867.39 696.09 1564.0 0.0000 0.80000 4.0000
3960.0 699.00 301.00 48.892 865.55 698.41 1564.3 0.0000 0.80000 4.0000
4080.0 697.00 303.00 48.697 865.04 700.73 1565.7 0.0000 0.80000 4.0000
4200.0 694.00 306.00 48.503 862.20 710.02 1572.6 0.0000 0.80000 4.0000
4320.0 692.00 308.00 48.310 862.94 714.66 1577.8 0.0000 0.80000 4.0000
4440.0 691.00 309.00 48.116 861.49 716.98 1577.2 0.0000 0.80000 4.0000
4560.0 690.00 310.00 47.923 860.91 719.30 1581.5 0.0000 0.80000 4.0000
4680.0 688.00 312.00 47.729 860.74 723.94 1584.6 0.0000 0.80000 4.0000
4800.0 688.00 312.00 47.536 859.17 723.94 1583.2 0.0000 0.80000 4.0000
4920.0 686.00 314.00 47.343 860.14 728.58 1589.0 0.0000 0.80000 4.0000
5040.0 682.00 318.00 47.151 857.36 737.86 1595.6 0.0000 0.80000 4.0000
5160.0 680.00 320.00 46.958 857.57 742.50 1603.0 0.0000 0.80000 4.0000
5280.0 677.00 323.00 46.766 855.51 749.46 1605.7 0.0000 0.80000 4.0000
5400.0 677.00 323.00 46.574 853.57 749.46 1604.5 0.0000 0.80000 4.0000
5520.0 673.00 327.00 46.382 853.06 758.74 1613.4 0.0000 0.80000 4.0000
5640.0 667.00 333.00 46.191 850.04 772.66 1622.2 0.0000 0.80000 4.0000
5760.0 663.00 337.00 46.000 847.19 781.95 1628.8 0.0000 0.80000 4.0000
5880.0 659.00 341.00 45.809 847.79 791.23 1639.9 0.0000 0.80000 4.0000
6000.0 656.00 344.00 45.620 846.22 798.19 1641.3 0.0000 0.80000 4.0000
6120.0 656.00 344.00 45.430 843.91 798.19 1642.7 0.0000 0.80000 4.0000
6240.0 651.00 349.00 45.240 845.03 809.79 1653.8 0.0000 1.0000 5.0000
6360.0 649.00 351.00 45.051 842.95 814.43 1656.5 0.0000 1.0000 5.0000
6480.0 646.00 354.00 44.862 843.86 821.39 1663.5 0.0000 1.0000 5.0000
6600.0 645.00 355.00 44.673 839.34 823.71 1663.2 0.0000 1.0000 5.0000
6720.0 644.00 356.00 44.485 841.27 826.03 1665.5 0.0000 1.0000 5.0000
6840.0 641.00 359.00 44.296 839.01 832.99 1672.4 0.0000 1.0000 5.0000
6960.0 640.00 360.00 44.108 839.41 835.31 1674.6 0.0000 1.0000 5.0000
7080.0 638.00 362.00 43.920 837.80 839.95 1677.5 0.0000 1.0000 5.0000
7200.0 638.00 362.00 43.732 837.59 839.95 1677.2 0.0000 1.0000 5.0000
7320.0 636.00 364.00 43.544 835.17 844.59 1680.2 0.0000 1.0000 5.0000
7440.0 633.00 367.00 43.357 835.88 851.55 1687.3 0.0000 1.0000 5.0000
