#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:28+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 54.388 159.06 0.0000 159.16 0.0000 0.0000 0.0000
240.00 316.00 0.0000 54.275 158.87 0.0000 159.31 0.0000 0.0000 0.0000
360.00 316.00 0.0000 54.163 159.58 0.0000 159.24 0.0000 0.0000 0.0000
480.00 316.00 0.0000 54.050 158.40 0.0000 158.35 0.0000 0.0000 0.0000
600.00 316.00 0.0000 53.937 158.58 0.0000 158.38 0.0000 0.0000 0.0000
720.00 316.00 0.0000 53.824 159.46 0.0000 159.08 0.0000 0.0000 0.0000
840.00 316.00 0.0000 53.711 159.07 0.0000 158.73 0.0000 0.0000 0.0000
960.00 316.00 0.0000 53.598 158.06 0.0000 158.72 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 53.486 158.93 0.0000 158.46 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 53.373 158.71 0.0000 158.42 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 53.260 157.79 0.0000 158.62 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 53.147 158.89 0.0000 158.94 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 53.034 159.63 0.0000 159.28 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 52.921 159.09 0.0000 159.18 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 52.809 158.49 0.0000 158.85 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 52.696 159.09 0.0000 159.39 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 52.583 159.18 0.0000 159.29 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 52.470 158.79 0.0000 158.75 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 52.357 158.39 0.0000 158.47 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 52.244 158.91 0.0000 159.42 0.0000 0.0000 0.0000
2520.0 316.00 0.0000 52.132 158.70 0.0000 159.02 0.0000 0.0000 0.0000
2640.0 316.00 0.0000 52.019 158.78 0.0000 158.89 0.0000 0.0000 0.0000
