#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:46+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
5760.0 184.0 132.0 39.040 514.26 612.56 1125.2 0.0 316.0 2547.8 8.0626 0.80000 4.0000
5880.0 181.0 135.0 38.677 509.90 621.84 1134.1 0.0 316.0 2600.8 8.2305 0.80000 4.0000
6000.0 178.0 138.0 38.317 504.09 631.13 1136.2 0.0 316.0 2653.6 8.3976 0.80000 4.0000
6120.0 177.0 139.0 37.960 504.15 626.48 1128.8 0.0 316.0 2706.1 8.5636 0.80000 4.0000
6240.0 176.0 140.0 37.604 500.69 631.13 1134.4 0.0 316.0 2758.5 8.7295 0.80000 4.0000
6360.0 173.0 143.0 37.249 498.17 645.05 1142.8 0.0 316.0 2810.9 8.8954 0.80000 4.0000
6480.0 172.0 144.0 36.895 498.47 645.05 1140.6 0.0 316.0 2863.3 9.0611 0.80000 4.0000
6600.0 171.0 145.0 36.543 496.14 649.69 1146.8 0.0 316.0 2915.5 9.2264 0.80000 4.0000
6720.0 169.0 147.0 36.192 492.85 658.97 1151.4 0.0 316.0 2967.8 9.3917 0.80000 4.0000
6840.0 168.0 148.0 35.848 492.15 658.97 1153.4 1.0 315.0 3019.9 9.5567 0.80000 4.0000
6960.0 168.0 148.0 35.510 491.06 658.97 1151.1 1.0 315.0 3072.0 9.7216 0.80000 4.0000
7080.0 166.0 150.0 35.172 489.99 663.61 1154.2 1.0 315.0 3124.0 9.8861 0.80000 4.0000
7200.0 161.0 155.0 34.838 482.02 677.53 1159.2 1.0 315.0 3175.8 10.050 0.80000 4.0000
7320.0 160.0 156.0 34.514 482.40 682.17 1166.2 2.0 314.0 3227.3 10.213 0.80000 4.0000
7440.0 159.0 157.0 34.194 479.94 682.17 1161.8 2.0 314.0 3278.8 10.376 0.80000 4.0000
7560.0 158.0 158.0 33.876 476.09 682.17 1157.8 2.0 314.0 3330.1 10.538 0.80000 4.0000
7680.0 157.0 159.0 33.559 473.25 686.81 1159.4 2.0 314.0 3381.4 10.701 0.80000 4.0000
7800.0 155.0 161.0 33.251 472.73 696.09 1170.9 3.0 313.0 3432.6 10.863 0.80000 4.0000
7920.0 151.0 165.0 32.948 467.59 710.02 1176.7 3.0 313.0 3483.8 11.025 0.80000 4.0000
8040.0 150.0 166.0 32.649 469.17 714.66 1183.6 4.0 312.0 3534.9 11.186 0.80000 4.0000
8160.0 149.0 167.0 32.359 467.98 714.66 1181.0 4.0 312.0 3585.8 11.348 0.80000 4.0000
8280.0 144.0 172.0 32.081 462.70 737.86 1198.9 5.0 311.0 3636.7 11.509 0.80000 4.0000
8400.0 142.0 174.0 31.808 457.53 747.14 1205.3 6.0 310.0 3687.6 11.670 0.80000 4.0000
8520.0 141.0 175.0 31.547 456.08 742.50 1199.1 7.0 309.0 3738.3 11.830 0.80000 4.0000
8640.0 139.0 177.0 31.298 453.92 751.78 1206.6 7.0 309.0 3788.9 11.990 0.80000 4.0000
8760.0 138.0 178.0 31.054 453.43 751.78 1204.6 9.0 307.0 3839.4 12.150 0.80000 4.0000
8880.0 136.0 180.0 30.841 452.04 756.42 1207.7 11.0 305.0 3889.7 12.309 0.80000 4.0000
9000.0 135.0 181.0 30.638 447.40 756.42 1203.1 11.0 305.0 3939.9 12.468 0.80000 4.0000
9120.0 134.0 182.0 30.436 447.19 761.06 1208.4 12.0 304.0 3990.0 12.627 0.80000 4.0000
9240.0 132.0 184.0 30.246 444.89 770.34 1213.2 12.0 304.0 4040.0 12.785 0.80000 4.0000
9360.0 132.0 184.0 30.058 441.86 770.34 1213.5 12.0 304.0 4089.9 12.943 0.80000 4.0000
9480.0 131.0 185.0 29.874 441.20 774.98 1217.3 13.0 303.0 4139.8 13.101 0.80000 4.0000
9600.0 128.0 188.0 29.698 439.11 788.91 1226.5 13.0 303.0 4189.7 13.259 0.80000 4.0000
9720.0 126.0 190.0 29.525 433.79 779.63 1212.2 13.0 303.0 4239.3 13.416 0.80000 4.0000
9840.0 126.0 190.0 29.355 429.23 779.63 1211.3 13.0 303.0 4288.4 13.571 0.80000 4.0000
9960.0 126.0 190.0 29.198 428.04 770.34 1197.8 14.0 302.0 4337.2 13.725 0.80000 4.0000
10080 125.0 191.0 29.043 428.78 774.98 1203.3 15.0 301.0 4385.9 13.879 0.80000 4.0000
10200 123.0 193.0 28.898 426.54 779.63 1208.2 15.0 301.0 4434.6 14.034 0.80000 4.0000
10320 122.0 194.0 28.756 424.67 788.91 1214.0 16.0 300.0 4483.2 14.187 0.80000 4.0000
10440 120.0 196.0 28.617 423.66 798.19 1224.1 15.0 301.0 4531.7 14.341 0.80000 4.0000
10560 119.0 197.0 28.477 421.31 807.47 1229.1 16.0 300.0 4580.3 14.495 1.0000 5.0000
10680 118.0 198.0 28.352 422.74 807.47 1230.2 16.0 300.0 4628.9 14.648 1.0000 5.0000
10800 117.0 199.0 28.222 419.58 816.75 1236.1 16.0 300.0 4677.6 14.803 1.0000 5.0000
10920 115.0 201.0 28.087 423.57 830.67 1250.8 15.0 301.0 4726.3 14.957 1.0000 5.0000
11040 116.0 200.0 27.948 417.96 830.67 1250.7 15.0 301.0 4775.0 15.111 1.0000 5.0000
11160 116.0 200.0 27.803 422.61 835.31 1258.7 12.0 304.0 4823.8 15.265 1.0000 5.0000
11280 117.0 199.0 27.639 420.09 830.67 1250.2 13.0 303.0 4872.6 15.420 1.0000 5.0000
11400 116.0 200.0 27.493 416.77 830.67 1247.5 15.0 301.0 4920.9 15.572 1.0000 5.0000
11520 116.0 200.0 27.355 414.25 821.39 1234.7 15.0 301.0 4969.1 15.725 1.0000 5.0000
11640 116.0 200.0 27.228 413.68 821.39 1232.6 16.0 300.0 5017.1 15.877 1.0000 5.0000
11760 115.0 201.0 27.106 408.82 816.75 1228.2 17.0 299.0 5064.9 16.028 1.0000 5.0000
11880 115.0 201.0 26.996 407.97 802.83 1209.4 17.0 299.0 5112.2 16.178 1.0000 5.0000
12000 114.0 202.0 26.870 411.62 807.47 1218.4 15.0 301.0 5159.6 16.328 1.0000 5.0000
12120 114.0 202.0 26.738 413.15 807.47 1221.5 16.0 300.0 5207.1 16.478 1.0000 5.0000
12240 111.0 205.0 26.603 411.55 807.47 1218.0 14.0 302.0 5254.5 16.628 1.0000 5.0000
12360 110.0 206.0 26.453 408.84 812.11 1221.0 14.0 302.0 5302.0 16.778 1.0000 5.0000
12480 108.0 208.0 26.316 407.88 812.11 1218.7 14.0 302.0 5349.2 16.928 1.0000 5.0000
12600 107.0 209.0 26.190 403.89 816.75 1220.1 16.0 300.0 5396.2 17.077 1.0000 5.0000
12720 106.0 210.0 26.076 400.68 816.75 1216.5 17.0 299.0 5443.2 17.225 1.0000 5.0000
12840 107.0 209.0 25.975 403.16 816.75 1219.3 18.0 298.0 5490.3 17.374 1.0000 5.0000
12960 103.0 213.0 25.885 398.88 830.67 1229.6 19.0 297.0 5537.2 17.523 1.0000 5.0000
13080 104.0 212.0 25.804 394.79 830.67 1227.2 19.0 297.0 5584.1 17.671 1.0000 5.0000
13200 105.0 211.0 25.743 395.78 826.03 1221.5 21.0 295.0 5630.9 17.819 1.0000 5.0000
13320 103.0 213.0 25.684 395.00 835.31 1228.9 21.0 295.0 5677.8 17.968 1.0000 5.0000
13440 102.0 214.0 25.643 391.71 835.31 1228.8 23.0 293.0 5724.5 18.116 1.0000 5.0000
13560 99.0 217.0 25.606 391.91 849.23 1242.0 22.0 294.0 5771.2 18.263 1.0000 5.0000
13680 99.0 217.0 25.551 393.51 849.23 1242.4 21.0 295.0 5818.0 18.411 1.0000 5.0000
13800 100.0 216.0 25.489 394.08 849.23 1242.8 21.0 295.0 5864.9 18.560 1.0000 5.0000
13920 97.0 219.0 25.421 394.67 863.16 1259.0 20.0 296.0 5911.7 18.708 1.0000 5.0000
14040 97.0 219.0 25.353 393.24 863.16 1255.5 20.0 296.0 5958.4 18.856 1.0000 5.0000
14160 92.0 224.0 25.289 387.17 872.44 1257.5 20.0 296.0 6005.1 19.003 1.0000 5.0000
14280 92.0 224.0 25.243 382.74 877.08 1260.5 22.0 294.0 6051.6 19.151 1.0000 5.0000
14400 87.0 229.0 25.200 381.88 895.64 1277.1 22.0 294.0 6098.1 19.298 1.0000 5.0000
14520 86.0 230.0 25.167 370.43 891.00 1263.4 23.0 293.0 6144.3 19.444 1.0000 5.0000
14640 87.0 229.0 25.146 368.78 886.36 1255.8 23.0 293.0 6190.1 19.589 1.0000 5.0000
14760 86.0 230.0 25.136 368.11 891.00 1257.1 24.0 292.0 6235.8 19.733 1.0000 5.0000
14880 86.0 230.0 25.134 364.59 886.36 1253.8 26.0 290.0 6281.3 19.878 1.0000 5.0000
15000 83.0 233.0 25.146 363.08 900.28 1263.8 26.0 290.0 6326.6 20.021 1.0000 5.0000
15120 83.0 233.0 25.139 367.65 900.28 1267.9 23.0 293.0 6371.7 20.164 1.0000 5.0000
15240 81.0 235.0 25.110 366.66 904.92 1272.5 21.0 295.0 6416.5 20.306 1.0000 5.0000
15360 79.0 237.0 25.076 363.09 918.84 1283.4 22.0 294.0 6461.3 20.447 1.0000 5.0000
15480 78.0 238.0 25.051 361.58 918.84 1278.8 22.0 294.0 6505.9 20.588 1.0000 5.0000
15600 76.0 240.0 25.018 355.76 923.48 1281.4 21.0 295.0 6550.6 20.730 1.0000 5.0000
15720 77.0 239.0 24.995 359.37 904.92 1264.9 21.0 295.0 6594.6 20.869 1.0000 5.0000
15840 77.0 239.0 24.961 361.00 904.92 1266.5 22.0 295.0 6638.6 21.008 1.0000 5.0000
15960 75.0 241.0 24.945 355.67 914.20 1268.4 23.0 293.0 6682.5 21.147 1.0000 5.0000
16080 72.0 244.0 24.941 346.94 914.20 1261.0 24.0 292.0 6726.7 21.287 1.0000 5.0000
16200 69.0 247.0 24.942 349.34 928.13 1275.5 23.0 293.0 6770.8 21.427 1.0000 5.0000
16320 68.0 248.0 24.920 351.03 937.41 1287.6 21.0 295.0 6815.1 21.567 1.0000 5.0000
16440 67.0 249.0 24.894 345.84 932.77 1278.5 22.0 294.0 6859.3 21.707 1.0000 5.0000
16560 66.0 250.0 24.881 345.86 937.41 1282.6 22.0 294.0 6903.5 21.846 1.0000 5.0000
16680 62.0 254.0 24.869 338.95 951.33 1290.5 22.0 294.0 6947.8 21.987 1.0000 5.0000
16800 64.0 252.0 24.872 340.09 946.69 1284.1 25.0 291.0 6992.0 22.127 1.0000 5.0000
16920 62.0 254.0 24.907 338.13 951.33 1288.1 27.0 289.0 7036.0 22.266 1.0000 5.0000
17040 59.0 257.0 24.956 330.71 951.33 1283.1 28.0 288.0 7079.6 22.404 1.0000 5.0000
17160 58.0 258.0 25.025 329.53 946.69 1277.1 30.0 286.0 7122.8 22.541 1.0000 5.0000
17280 55.0 261.0 25.112 326.95 960.61 1289.2 31.0 285.0 7166.0 22.677 1.0000 5.0000
17400 57.0 259.0 25.218 328.96 960.61 1288.6 32.0 284.0 7209.1 22.814 1.0000 5.0000
17520 56.0 260.0 25.353 320.88 955.97 1277.1 37.0 279.0 7252.2 22.950 1.0000 5.0000
17640 55.0 261.0 25.513 322.14 960.61 1282.0 36.0 280.0 7295.1 23.086 1.0000 5.0000
17760 52.0 264.0 25.664 323.95 969.89 1292.7 36.0 280.0 7337.9 23.221 1.0000 5.0000
17880 54.0 262.0 25.818 320.04 960.61 1279.7 37.0 279.0 7380.5 23.356 1.0000 5.0000
18000 50.0 266.0 25.999 315.93 979.17 1294.5 39.0 277.0 7422.8 23.490 1.0000 5.0000
18120 52.0 264.0 26.178 317.94 979.17 1296.6 38.0 278.0 7465.1 23.624 1.0000 5.0000
18240 53.0 263.0 26.367 324.62 979.17 1306.0 38.0 278.0 7507.4 23.758 1.0000 5.0000
18360 53.0 263.0 26.547 320.58 974.53 1294.7 39.0 277.0 7549.9 23.892 1.0000 5.0000
18480 52.0 264.0 26.713 322.92 969.89 1293.2 37.0 279.0 7592.0 24.025 1.0000 5.0000
18600 52.0 264.0 26.875 322.91 969.89 1291.5 37.0 279.0 7634.1 24.159 1.0000 5.0000
18720 52.0 264.0 27.037 318.84 960.61 1282.6 36.0 280.0 7676.4 24.292 1.0000 5.0000
18840 52.0 264.0 27.196 322.10 955.97 1277.4 37.0 279.0 7718.7 24.426 1.0000 5.0000
18960 53.0 263.0 27.365 320.80 951.33 1275.0 38.0 278.0 7760.9 24.560 1.0000 5.0000
19080 53.0 263.0 27.550 323.66 955.97 1279.9 40.0 276.0 7803.1 24.693 1.0000 5.0000
19200 53.0 263.0 27.748 322.39 951.33 1274.5 41.0 275.0 7845.4 24.827 1.0000 5.0000
19320 55.0 261.0 27.945 325.52 951.33 1275.4 40.0 276.0 7887.7 24.961 1.0000 5.0000
19440 57.0 259.0 28.126 323.14 942.05 1265.2 38.0 277.0 7929.6 25.094 1.0000 5.0000
19560 59.0 257.0 28.297 322.81 937.41 1261.5 38.0 278.0 7971.6 25.227 1.0000 5.0000
19680 60.0 256.0 28.480 324.96 932.77 1257.5 39.0 277.0 8013.9 25.361 1.0000 5.0000
19800 62.0 254.0 28.665 323.23 918.84 1241.2 40.0 276.0 8056.1 25.494 1.0000 5.0000
19920 64.0 252.0 28.871 320.89 909.56 1230.8 43.0 273.0 8097.8 25.626 1.0000 5.0000
20040 69.0 247.0 29.101 322.32 909.56 1231.6 43.0 273.0 8139.6 25.758 1.0000 5.0000
20160 69.0 247.0 29.336 324.22 909.56 1232.9 44.0 272.0 8181.2 25.890 1.0000 5.0000
20280 69.0 247.0 29.575 327.60 909.56 1237.9 44.0 272.0 8222.9 26.022 1.0000 5.0000
20400 70.0 246.0 29.798 330.54 909.56 1240.3 43.0 273.0 8264.9 26.155 1.0000 5.0000
20520 72.0 244.0 29.992 338.12 909.56 1246.3 41.0 275.0 8307.3 26.289 1.0000 5.0000
20640 73.0 243.0 30.179 333.49 886.36 1219.7 40.0 276.0 8349.5 26.422 1.0000 5.0000
20760 76.0 240.0 30.352 338.30 872.44 1210.9 38.0 278.0 8391.3 26.555 1.0000 5.0000
20880 77.0 239.0 30.517 340.91 863.16 1203.2 38.0 278.0 8432.9 26.686 1.0000 5.0000
21000 79.0 237.0 30.661 341.75 858.52 1201.0 35.0 281.0 8474.5 26.818 1.0000 5.0000
21120 79.0 237.0 30.786 346.10 849.23 1194.7 35.0 281.0 8516.2 26.950 1.0000 5.0000
21240 79.0 237.0 30.905 343.62 849.23 1193.3 35.0 281.0 8558.3 27.083 1.0000 5.0000
21360 81.0 235.0 31.029 343.40 839.95 1184.4 34.0 282.0 8600.8 27.218 1.0000 5.0000
21480 83.0 233.0 31.132 348.10 830.67 1178.0 33.0 283.0 8643.1 27.352 1.0000 5.0000
21600 86.0 230.0 31.250 343.29 826.03 1169.9 35.0 281.0 8685.3 27.485 1.0000 5.0000
21720 88.0 228.0 31.351 352.30 830.67 1181.0 32.0 284.0 8727.6 27.619 1.0000 5.0000
21840 88.0 228.0 31.431 356.99 821.39 1178.3 28.0 288.0 8769.8 27.753 1.0000 5.0000
21960 88.0 228.0 31.481 356.27 812.11 1167.6 29.0 287.0 8811.8 27.885 1.0000 5.0000
22080 89.0 227.0 31.545 350.72 793.55 1145.3 31.0 285.0 8853.4 28.017 0.80000 4.0000
22200 90.0 226.0 31.618 353.15 788.91 1142.7 30.0 286.0 8895.0 28.149 0.80000 4.0000
22320 91.0 225.0 31.681 354.07 784.27 1140.1 29.0 287.0 8936.7 28.281 0.80000 4.0000
22440 95.0 221.0 31.741 354.84 779.63 1132.9 31.0 285.0 8978.4 28.413 0.80000 4.0000
22560 97.0 219.0 31.818 358.09 774.98 1133.6 32.0 284.0 9020.5 28.546 0.80000 4.0000
22680 99.0 217.0 31.903 352.75 751.78 1105.0 32.0 284.0 9062.2 28.678 0.80000 4.0000
22800 100.0 216.0 31.990 354.06 747.14 1098.8 33.0 283.0 9103.5 28.808 0.80000 4.0000
22920 101.0 215.0 32.094 357.85 747.14 1103.7 33.0 283.0 9144.9 28.940 0.80000 4.0000
23040 102.0 214.0 32.197 352.09 723.94 1074.3 35.0 281.0 9186.7 29.072 0.80000 4.0000
23160 102.0 214.0 32.310 349.55 710.02 1058.8 35.0 281.0 9227.8 29.202 0.80000 4.0000
23280 104.0 212.0 32.436 353.47 710.02 1063.3 35.0 281.0 9268.7 29.331 0.80000 4.0000
23400 106.0 210.0 32.552 356.44 700.73 1058.9 33.0 283.0 9309.2 29.460 0.80000 4.0000
23520 106.0 210.0 32.626 361.62 696.09 1059.4 32.0 284.0 9349.6 29.587 0.80000 4.0000
23640 106.0 210.0 32.700 367.06 686.81 1054.3 31.0 285.0 9390.0 29.715 0.80000 4.0000
23760 107.0 209.0 32.773 365.29 677.53 1044.4 32.0 284.0 9430.3 29.843 0.80000 4.0000
23880 106.0 210.0 32.850 364.85 672.89 1037.1 32.0 284.0 9470.9 29.971 0.80000 4.0000
24000 106.0 210.0 32.929 366.47 668.25 1034.6 31.0 285.0 9511.7 30.100 0.80000 4.0000
24120 108.0 208.0 33.003 363.56 658.97 1021.4 33.0 283.0 9552.5 30.229 0.80000 4.0000
24240 109.0 207.0 33.113 362.45 654.33 1018.3 36.0 280.0 9593.1 30.358 0.80000 4.0000
24360 109.0 207.0 33.232 361.52 640.41 1001.4 35.0 281.0 9633.6 30.486 0.80000 4.0000
24480 111.0 205.0 33.349 362.27 631.13 991.59 35.0 281.0 9673.8 30.613 0.80000 4.0000
24600 113.0 203.0 33.463 362.59 631.13 992.64 35.0 281.0 9714.1 30.741 0.80000 4.0000
24720 114.0 202.0 33.585 363.12 631.13 996.22 37.0 279.0 9754.6 30.869 0.80000 4.0000
24840 113.0 203.0 33.726 363.89 631.13 993.83 39.0 277.0 9795.1 30.997 0.80000 4.0000
24960 115.0 201.0 33.885 362.00 631.13 994.47 41.0 275.0 9835.7 31.126 0.80000 4.0000
25080 118.0 198.0 34.067 362.90 617.20 977.77 43.0 273.0 9876.2 31.254 0.80000 4.0000
25200 117.0 199.0 34.263 360.28 612.56 972.72 45.0 272.0 9916.5 31.381 0.80000 4.0000
25320 119.0 197.0 34.462 365.72 607.92 972.77 43.0 273.0 9956.6 31.508 0.80000 4.0000
25440 119.0 197.0 34.649 367.16 603.28 971.26 42.0 274.0 9996.7 31.635 0.80000 4.0000
25560 122.0 194.0 34.826 372.78 594.00 969.85 40.0 276.0 10037 31.761 0.60000 3.0000
25680 123.0 193.0 34.981 372.51 584.72 957.92 41.0 275.0 10076 31.888 0.60000 3.0000
25800 124.0 192.0 35.152 371.87 575.44 946.85 43.0 273.0 10116 32.014 0.60000 3.0000
25920 125.0 191.0 35.355 375.68 575.44 950.08 45.0 271.0 10156 32.140 0.60000 3.0000
26040 127.0 189.0 35.581 372.79 575.44 947.41 49.0 267.0 10196 32.265 0.60000 3.0000
26160 129.0 187.0 35.824 374.19 575.44 949.03 48.0 268.0 10236 32.392 0.60000 3.0000
26280 129.0 187.0 36.071 377.34 566.16 945.06 47.0 269.0 10276 32.520 0.60000 3.0000
26400 130.0 186.0 36.292 380.86 561.52 942.08 46.0 270.0 10317 32.648 0.60000 3.0000
26520 129.0 187.0 36.518 377.39 566.16 942.43 48.0 268.0 10357 32.776 0.60000 3.0000
26640 131.0 185.0 36.754 381.06 566.16 948.94 47.0 269.0 10398 32.904 0.60000 3.0000
26760 132.0 184.0 36.960 389.45 570.80 959.74 45.0 271.0 10438 33.033 0.60000 3.0000
26880 132.0 184.0 37.168 386.52 556.88 943.06 45.0 271.0 10479 33.162 0.60000 3.0000
27000 133.0 183.0 37.372 384.74 556.88 941.74 46.0 270.0 10520 33.290 0.60000 3.0000
27120 134.0 182.0 37.594 387.73 547.59 934.51 47.0 269.0 10560 33.417 0.60000 3.0000
27240 136.0 180.0 37.825 382.96 547.59 931.25 48.0 268.0 10600 33.545 0.60000 3.0000
27360 138.0 178.0 38.060 380.02 533.67 913.05 48.0 268.0 10641 33.673 0.60000 3.0000
27480 141.0 175.0 38.308 380.81 529.03 907.71 50.0 266.0 10681 33.800 0.60000 3.0000
27600 145.0 171.0 38.551 389.81 529.03 915.86 47.0 269.0 10721 33.927 0.60000 3.0000
27720 143.0 173.0 38.748 390.99 524.39 914.82 43.0 273.0 10761 34.055 0.60000 3.0000
27840 145.0 171.0 38.925 392.06 524.39 914.77 43.0 273.0 10801 34.182 0.60000 3.0000
27960 146.0 170.0 39.090 395.33 524.39 918.41 41.0 275.0 10842 34.309 0.60000 3.0000
28080 147.0 169.0 39.229 397.44 524.39 923.05 40.0 276.0 10882 34.437 0.60000 3.0000
28200 149.0 167.0 39.368 396.26 515.11 910.81 40.0 276.0 10923 34.566 0.60000 3.0000
28320 152.0 164.0 39.524 398.26 510.47 909.66 41.0 275.0 10963 34.695 0.60000 3.0000
28440 153.0 163.0 39.660 404.55 515.11 918.12 38.0 278.0 11004 34.824 0.60000 3.0000
28560 157.0 159.0 39.777 406.36 519.75 925.36 38.0 278.0 11045 34.954 0.60000 3.0000
28680 157.0 159.0 39.881 405.89 515.11 922.83 37.0 279.0 11087 35.086 0.60000 3.0000
28800 157.0 159.0 39.987 406.06 501.19 906.50 38.0 278.0 11129 35.217 0.60000 3.0000
28920 156.0 160.0 40.076 412.79 491.91 903.68 35.0 281.0 11170 35.347 0.60000 3.0000
