#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T08:41+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 30, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 9.0 91.0 21.709 183.59 621.84 805.62 7.0 93.0 2180.8 21.808 0.80000 4.0000
29640 7.0 93.0 21.572 167.36 603.28 770.36 8.0 92.0 2189.7 21.897 0.80000 4.0000
29760 7.0 93.0 21.460 169.32 603.28 773.18 8.0 92.0 2198.4 21.984 0.80000 4.0000
29880 7.0 93.0 21.357 167.31 603.28 774.85 9.0 91.0 2207.3 22.073 0.80000 4.0000
30000 7.0 93.0 21.278 166.20 603.28 770.07 9.0 91.0 2216.2 22.162 0.80000 4.0000
30120 6.0 94.0 21.216 165.22 612.56 780.86 10.0 90.0 2225.2 22.252 0.80000 4.0000
30240 5.0 95.0 21.177 165.26 621.84 787.66 11.0 90.0 2233.9 22.339 0.80000 4.0000
30360 5.0 95.0 21.201 167.49 621.84 789.17 12.0 88.0 2242.2 22.422 0.80000 4.0000
30480 5.0 95.0 21.240 165.64 612.56 777.90 13.0 87.0 2249.7 22.497 0.80000 4.0000
30600 5.0 95.0 21.332 161.20 612.56 775.36 14.0 86.0 2257.4 22.574 0.80000 4.0000
30720 5.0 95.0 21.437 160.04 603.28 762.27 14.0 86.0 2265.1 22.651 0.80000 4.0000
30840 5.0 95.0 21.546 161.72 603.28 764.57 14.0 86.0 2273.0 22.730 0.80000 4.0000
30960 4.0 96.0 21.654 160.05 612.56 771.86 14.0 86.0 2280.9 22.809 0.80000 4.0000
31080 4.0 96.0 21.768 156.04 594.00 749.99 14.0 86.0 2288.8 22.888 0.60000 3.0000
31200 5.0 95.0 21.887 151.81 594.00 747.26 14.0 86.0 2296.6 22.966 0.60000 3.0000
31320 5.0 95.0 21.990 157.70 594.00 752.25 14.0 86.0 2304.6 23.046 0.60000 3.0000
31440 6.0 94.0 22.116 159.64 594.00 750.19 16.0 84.0 2312.3 23.123 0.60000 3.0000
31560 6.0 94.0 22.316 160.10 584.72 744.99 17.0 83.0 2319.7 23.197 0.60000 3.0000
31680 6.0 94.0 22.522 158.38 584.72 744.71 17.0 83.0 2327.2 23.272 0.60000 3.0000
31800 7.0 93.0 22.792 158.06 575.44 732.04 19.0 81.0 2333.6 23.336 0.60000 3.0000
31920 8.0 92.0 23.033 163.42 575.44 737.25 18.0 82.0 2339.7 23.397 0.60000 3.0000
32040 9.0 91.0 23.292 158.84 556.87 713.51 19.0 81.0 2345.8 23.458 0.60000 3.0000
32160 9.0 91.0 23.549 160.07 547.59 707.91 18.0 82.0 2352.1 23.521 0.60000 3.0000
32280 9.0 91.0 23.791 160.37 547.59 708.70 18.0 82.0 2359.0 23.590 0.60000 3.0000
32400 10.0 90.0 24.037 155.22 529.03 684.35 18.0 82.0 2365.6 23.656 0.60000 3.0000
32520 11.0 89.0 24.304 158.63 519.75 676.58 19.0 81.0 2372.5 23.725 0.60000 3.0000
32640 11.0 89.0 24.600 158.01 519.75 680.45 20.0 80.0 2380.0 23.800 0.60000 3.0000
32760 12.0 88.0 24.913 159.66 519.75 677.15 20.0 80.0 2387.0 23.870 0.60000 3.0000
32880 12.0 88.0 25.256 162.25 519.75 678.95 21.0 79.0 2394.7 23.947 0.60000 3.0000
33000 13.0 87.0 25.526 175.35 519.75 692.57 17.0 82.0 2403.0 24.030 0.60000 3.0000
33120 13.0 87.0 25.703 175.18 519.75 693.51 17.0 83.0 2411.1 24.111 0.60000 3.0000
33240 14.0 86.0 25.900 173.01 519.75 692.74 18.0 82.0 2419.3 24.193 0.60000 3.0000
33360 15.0 85.0 26.161 171.93 510.47 681.84 20.0 80.0 2427.2 24.272 0.60000 3.0000
33480 15.0 85.0 26.482 160.42 482.62 643.40 22.0 78.0 2434.4 24.344 0.60000 3.0000
33600 15.0 85.0 26.868 162.44 482.62 647.38 23.0 77.0 2440.7 24.407 0.60000 3.0000
33720 16.0 84.0 27.267 167.09 473.34 638.79 23.0 77.0 2446.9 24.469 0.60000 3.0000
33840 16.0 84.0 27.658 166.89 473.34 641.31 23.0 77.0 2452.3 24.523 0.60000 3.0000
33960 16.0 84.0 28.019 170.13 464.06 632.91 21.0 79.0 2457.7 24.577 0.60000 3.0000
34080 16.0 84.0 28.311 173.02 464.06 636.96 21.0 79.0 2463.4 24.634 0.60000 3.0000
34200 17.0 83.0 28.664 177.43 464.06 642.72 22.0 78.0 2469.4 24.694 0.60000 3.0000
34320 18.0 82.0 29.015 179.33 473.34 650.54 23.0 77.0 2475.9 24.759 0.60000 3.0000
34440 19.0 81.0 29.390 173.82 473.34 646.72 23.0 77.0 2482.8 24.828 0.60000 3.0000
34560 19.0 81.0 29.766 172.89 464.06 636.95 23.0 77.0 2490.7 24.907 0.60000 3.0000
34680 21.0 79.0 30.146 173.97 464.06 638.58 23.0 77.0 2498.8 24.988 0.60000 3.0000
34800 21.0 79.0 30.467 181.66 454.78 634.24 21.0 79.0 2506.6 25.066 0.60000 3.0000
34920 22.0 78.0 30.728 182.65 454.78 639.88 20.0 80.0 2514.8 25.148 0.60000 3.0000
35040 22.0 78.0 31.029 184.71 454.78 638.86 22.0 78.0 2522.9 25.229 0.60000 3.0000
35160 22.0 78.0 31.337 191.14 445.50 636.58 21.0 79.0 2531.1 25.311 0.60000 3.0000
35280 22.0 78.0 31.581 190.75 426.94 615.52 20.0 80.0 2539.3 25.393 0.60000 3.0000
35400 24.0 76.0 31.821 192.07 436.22 627.71 20.0 80.0 2547.9 25.479 0.60000 3.0000
35520 24.0 76.0 32.093 187.75 426.94 614.66 22.0 78.0 2555.8 25.558 0.60000 3.0000
35640 24.0 76.0 32.381 193.77 417.66 611.45 20.0 80.0 2563.4 25.634 0.60000 3.0000
35760 25.0 75.0 32.616 191.67 408.37 601.08 20.0 80.0 2570.7 25.707 0.60000 3.0000
35880 25.0 75.0 32.852 192.10 408.37 599.68 20.0 80.0 2577.9 25.779 0.60000 3.0000
36000 25.0 75.0 33.089 189.46 399.09 587.91 20.0 80.0 2585.3 25.853 0.40000 2.0000
36120 25.0 75.0 33.360 186.84 399.09 585.41 21.0 79.0 2593.1 25.931 0.40000 2.0000
36240 27.0 73.0 33.680 186.48 399.09 586.04 23.0 77.0 2600.9 26.009 0.40000 2.0000
36360 29.0 71.0 33.977 196.93 399.09 592.93 21.0 79.0 2609.0 26.090 0.40000 2.0000
36480 31.0 69.0 34.250 195.00 380.53 575.33 20.0 80.0 2617.4 26.174 0.40000 2.0000
36600 32.0 68.0 34.412 195.51 352.69 546.50 18.0 82.0 2625.4 26.254 0.40000 2.0000
36720 31.0 69.0 34.603 192.08 352.69 545.31 19.0 81.0 2633.4 26.334 0.40000 2.0000
36840 30.0 70.0 34.845 183.43 343.41 528.77 21.0 79.0 2641.1 26.411 0.40000 2.0000
36960 31.0 69.0 35.137 175.42 315.56 492.19 21.0 79.0 2647.7 26.477 0.40000 2.0000
37080 33.0 67.0 35.386 186.62 315.56 500.16 19.0 81.0 2654.6 26.546 0.40000 2.0000
37200 34.0 66.0 35.538 188.92 287.72 477.68 17.0 83.0 2661.5 26.615 0.40000 2.0000
37320 33.0 67.0 35.687 189.62 287.72 477.13 17.0 83.0 2668.3 26.683 0.40000 2.0000
37440 33.0 67.0 35.847 190.93 278.44 468.68 17.0 83.0 2675.2 26.752 0.40000 2.0000
37560 33.0 67.0 35.972 189.66 259.87 451.06 16.0 84.0 2681.6 26.816 0.40000 2.0000
37680 32.0 68.0 36.052 194.34 269.16 461.31 15.0 85.0 2688.2 26.882 0.40000 2.0000
37800 34.0 66.0 36.130 193.36 269.16 459.69 15.0 85.0 2694.8 26.948 0.40000 2.0000
37920 35.0 65.0 36.218 186.70 250.59 437.91 16.0 84.0 2701.0 27.010 0.40000 2.0000
38040 35.0 65.0 36.295 190.55 232.03 422.99 14.0 86.0 2707.5 27.075 0.40000 2.0000
38160 34.0 66.0 36.313 196.15 241.31 438.39 14.0 86.0 2714.0 27.140 0.40000 2.0000
38280 35.0 65.0 36.376 191.75 241.31 433.98 15.0 85.0 2720.4 27.204 0.40000 2.0000
38400 37.0 63.0 36.436 195.55 232.03 428.62 14.0 86.0 2726.8 27.268 0.40000 2.0000
38520 36.0 64.0 36.468 191.94 241.31 434.45 14.0 86.0 2733.1 27.331 0.40000 2.0000
38640 36.0 64.0 36.491 198.19 241.31 440.07 14.0 86.0 2739.5 27.395 0.40000 2.0000
38760 36.0 64.0 36.516 199.31 241.31 438.67 14.0 86.0 2745.8 27.458 0.40000 2.0000
38880 35.0 65.0 36.549 198.64 250.59 449.43 15.0 85.0 2752.7 27.527 0.40000 2.0000
39000 36.0 64.0 36.627 198.21 241.31 439.02 16.0 84.0 2759.7 27.597 0.40000 2.0000
39120 38.0 62.0 36.750 193.24 232.03 429.24 17.0 83.0 2766.4 27.664 0.40000 2.0000
39240 38.0 62.0 36.925 193.19 222.75 417.83 19.0 81.0 2772.4 27.724 0.40000 2.0000
39360 38.0 62.0 37.157 191.40 213.47 402.34 20.0 80.0 2778.5 27.785 0.40000 2.0000
39480 38.0 62.0 37.401 185.19 194.91 379.64 20.0 80.0 2784.8 27.848 0.20000 1.0000
39600 38.0 62.0 37.614 187.74 204.19 390.73 19.0 82.0 2791.3 27.913 0.40000 2.0000
39720 36.0 64.0 37.825 184.15 232.03 416.14 19.0 81.0 2797.6 27.976 0.40000 2.0000
39840 36.0 64.0 38.010 194.40 232.03 424.93 18.0 82.0 2804.1 28.041 0.40000 2.0000
39960 36.0 64.0 38.148 194.08 222.75 417.19 17.0 83.0 2811.0 28.110 0.40000 2.0000
40080 36.0 64.0 38.286 192.38 222.75 415.11 17.0 83.0 2818.2 28.182 0.40000 2.0000
40200 37.0 63.0 38.446 196.14 222.75 416.29 19.0 81.0 2825.0 28.250 0.40000 2.0000
40320 37.0 63.0 38.639 197.45 222.75 418.06 19.0 81.0 2831.7 28.317 0.40000 2.0000
40440 35.0 65.0 38.878 193.20 241.31 436.20 21.0 79.0 2838.2 28.382 0.40000 2.0000
40560 34.0 66.0 39.146 190.55 250.59 440.88 21.0 79.0 2844.7 28.447 0.40000 2.0000
40680 35.0 65.0 39.397 192.18 241.31 435.44 20.0 80.0 2851.5 28.515 0.40000 2.0000
40800 36.0 64.0 39.633 191.64 232.03 420.95 20.0 80.0 2858.2 28.582 0.40000 2.0000
40920 35.0 65.0 39.882 188.46 241.31 429.14 22.0 78.0 2864.6 28.646 0.40000 2.0000
41040 36.0 64.0 40.191 188.31 241.31 429.41 22.0 78.0 2871.4 28.714 0.40000 2.0000
41160 37.0 63.0 40.477 195.60 241.31 436.41 21.0 79.0 2878.3 28.783 0.40000 2.0000
41280 37.0 63.0 40.729 196.49 241.31 436.60 20.0 80.0 2885.3 28.853 0.40000 2.0000
41400 37.0 63.0 40.978 199.47 241.31 440.66 21.0 79.0 2891.4 28.914 0.40000 2.0000
41520 36.0 64.0 41.264 196.20 269.16 466.63 22.0 78.0 2898.0 28.980 0.40000 2.0000
41640 36.0 64.0 41.548 199.45 269.16 471.29 21.0 79.0 2904.5 29.045 0.40000 2.0000
41760 36.0 64.0 41.768 204.43 287.72 491.04 19.0 81.0 2911.3 29.113 0.40000 2.0000
41880 38.0 62.0 41.938 206.72 287.72 494.82 18.0 82.0 2917.9 29.179 0.40000 2.0000
42000 38.0 62.0 42.077 211.05 297.00 511.24 18.0 82.0 2925.3 29.253 0.40000 2.0000
42120 37.0 63.0 42.218 213.11 315.56 525.15 18.0 82.0 2933.0 29.330 0.40000 2.0000
42240 37.0 63.0 42.312 210.00 324.84 537.59 17.0 83.0 2941.0 29.410 0.40000 2.0000
42360 36.0 64.0 42.408 210.31 334.12 544.36 18.0 82.0 2949.5 29.495 0.40000 2.0000
42480 34.0 66.0 42.485 210.56 361.97 573.77 16.0 84.0 2957.9 29.579 0.40000 2.0000
42600 34.0 66.0 42.556 218.41 380.53 600.44 16.0 84.0 2966.5 29.665 0.40000 2.0000
42720 34.0 66.0 42.602 217.57 380.53 597.68 16.0 84.0 2975.0 29.750 0.40000 2.0000
42840 34.0 66.0 42.664 220.51 380.53 600.81 16.0 84.0 2983.4 29.834 0.40000 2.0000
42960 33.0 67.0 42.696 222.28 399.09 621.53 17.0 83.0 2992.0 29.920 0.40000 2.0000
43080 32.0 68.0 42.734 227.77 426.94 651.57 15.0 85.0 3000.8 30.008 0.60000 3.0000
43200 32.0 68.0 42.734 222.99 417.66 640.66 15.0 85.0 3008.8 30.088 0.60000 3.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-19T08:45+0000 #
#####################################################################
