#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:16+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 77.000 23.000 52.552 45.077 26.684 71.506 0.0000 0.20000 1.0000
7920.0 77.000 23.000 52.451 44.958 26.684 71.990 0.0000 0.20000 1.0000
8040.0 77.000 23.000 52.350 44.769 26.684 71.454 0.0000 0.20000 1.0000
8160.0 77.000 23.000 52.249 44.724 26.684 71.328 0.0000 0.20000 1.0000
8280.0 77.000 23.000 52.148 44.382 26.684 71.335 0.0000 0.20000 1.0000
8400.0 76.000 24.000 52.048 44.855 27.844 72.997 0.0000 0.20000 1.0000
8520.0 76.000 24.000 51.947 44.568 27.844 72.309 0.0000 0.20000 1.0000
8640.0 76.000 24.000 51.847 44.621 27.844 73.009 0.0000 0.20000 1.0000
8760.0 76.000 24.000 51.747 44.478 27.844 72.318 0.0000 0.20000 1.0000
8880.0 76.000 24.000 51.646 44.966 27.844 72.666 0.0000 0.20000 1.0000
9000.0 76.000 24.000 51.546 44.438 27.844 72.234 0.0000 0.20000 1.0000
9120.0 76.000 24.000 51.446 44.947 27.844 72.796 0.0000 0.20000 1.0000
9240.0 76.000 24.000 51.345 44.616 27.844 72.252 0.0000 0.20000 1.0000
9360.0 75.000 25.000 51.245 44.223 29.004 73.231 0.0000 0.20000 1.0000
9480.0 75.000 25.000 51.145 44.572 29.004 73.707 0.0000 0.20000 1.0000
9600.0 75.000 25.000 51.045 44.366 29.004 73.484 0.0000 0.20000 1.0000
9720.0 75.000 25.000 50.945 44.542 29.004 73.648 0.0000 0.20000 1.0000
9840.0 75.000 25.000 50.846 44.518 29.004 73.480 0.0000 0.20000 1.0000
9960.0 75.000 25.000 50.746 44.794 29.004 74.250 0.0000 0.20000 1.0000
10080 75.000 25.000 50.646 44.322 29.004 73.555 0.0000 0.20000 1.0000
10200 75.000 25.000 50.546 44.530 29.004 73.726 0.0000 0.20000 1.0000
10320 74.000 26.000 50.447 44.298 30.164 74.201 0.0000 0.20000 1.0000
10440 74.000 26.000 50.347 44.464 30.164 74.398 0.0000 0.20000 1.0000
10560 74.000 26.000 50.248 44.014 30.164 74.483 0.0000 0.20000 1.0000
10680 74.000 26.000 50.149 44.571 30.164 74.548 0.0000 0.20000 1.0000
10800 74.000 26.000 50.049 44.133 30.164 74.080 0.0000 0.20000 1.0000
10920 74.000 26.000 49.950 43.791 30.164 74.020 0.0000 0.20000 1.0000
11040 74.000 26.000 49.851 44.368 30.164 74.629 0.0000 0.20000 1.0000
11160 72.000 28.000 49.753 43.798 32.484 76.252 0.0000 0.20000 1.0000
11280 72.000 28.000 49.654 43.563 32.484 76.251 0.0000 0.20000 1.0000
11400 72.000 28.000 49.556 43.954 32.484 76.032 0.0000 0.20000 1.0000
11520 71.000 29.000 49.458 43.349 33.645 76.808 0.0000 0.20000 1.0000
11640 71.000 29.000 49.360 43.686 33.645 77.129 0.0000 0.20000 1.0000
11760 71.000 29.000 49.262 43.491 33.645 76.826 0.0000 0.20000 1.0000
11880 71.000 29.000 49.165 43.209 33.645 76.900 0.0000 0.20000 1.0000
12000 70.000 30.000 49.067 43.108 34.805 78.288 0.0000 0.20000 1.0000
12120 70.000 30.000 48.970 43.348 34.805 77.928 0.0000 0.20000 1.0000
12240 70.000 30.000 48.873 42.899 34.805 77.695 0.0000 0.20000 1.0000
12360 70.000 30.000 48.776 43.448 34.805 78.324 0.0000 0.20000 1.0000
12480 70.000 30.000 48.678 43.323 34.805 78.041 0.0000 0.20000 1.0000
12600 70.000 30.000 48.581 43.503 34.805 78.308 0.0000 0.20000 1.0000
12720 70.000 30.000 48.484 42.979 34.805 77.900 0.0000 0.20000 1.0000
12840 69.000 31.000 48.387 43.688 35.965 79.374 0.0000 0.20000 1.0000
12960 69.000 31.000 48.290 42.835 35.965 78.821 0.0000 0.20000 1.0000
13080 69.000 31.000 48.193 43.090 35.965 78.898 0.0000 0.20000 1.0000
13200 69.000 31.000 48.097 42.870 35.965 78.754 0.0000 0.20000 1.0000
13320 69.000 31.000 48.000 43.214 35.965 79.570 0.0000 0.20000 1.0000
13440 69.000 31.000 47.903 43.357 35.965 79.156 0.0000 0.20000 1.0000
13560 69.000 31.000 47.807 42.896 35.965 78.435 0.0000 0.20000 1.0000
13680 69.000 31.000 47.710 43.282 35.965 78.985 0.0000 0.20000 1.0000
13800 69.000 31.000 47.613 43.279 35.965 79.377 0.0000 0.20000 1.0000
13920 69.000 31.000 47.516 43.315 35.965 79.047 0.0000 0.20000 1.0000
14040 69.000 31.000 47.420 43.145 35.965 79.264 0.0000 0.20000 1.0000
14160 69.000 31.000 47.323 43.105 35.965 79.021 0.0000 0.20000 1.0000
14280 68.000 32.000 47.227 42.878 37.125 80.177 0.0000 0.20000 1.0000
14400 67.000 33.000 47.131 42.255 38.285 80.951 0.0000 0.20000 1.0000
14520 67.000 33.000 47.035 42.510 38.285 80.729 0.0000 0.20000 1.0000
14640 67.000 33.000 46.940 42.380 38.285 80.884 0.0000 0.20000 1.0000
14760 66.000 34.000 46.844 42.233 39.445 81.309 0.0000 0.20000 1.0000
14880 66.000 34.000 46.749 42.385 39.445 81.994 0.0000 0.20000 1.0000
15000 66.000 34.000 46.654 42.818 39.445 81.878 0.0000 0.20000 1.0000
15120 66.000 34.000 46.559 42.206 39.445 81.627 0.0000 0.20000 1.0000
15240 66.000 34.000 46.464 42.240 39.445 81.826 0.0000 0.20000 1.0000
15360 66.000 34.000 46.369 42.258 39.445 82.058 0.0000 0.20000 1.0000
15480 65.000 35.000 46.274 41.984 40.605 82.855 0.0000 0.20000 1.0000
15600 65.000 35.000 46.179 42.212 40.605 82.799 0.0000 0.20000 1.0000
15720 65.000 35.000 46.085 42.171 40.605 82.695 0.0000 0.20000 1.0000
15840 65.000 35.000 45.990 42.113 40.605 82.756 0.0000 0.20000 1.0000
15960 64.000 36.000 45.896 41.842 41.766 83.671 0.0000 0.20000 1.0000
16080 64.000 36.000 45.802 41.794 41.766 83.756 0.0000 0.20000 1.0000
16200 64.000 36.000 45.708 41.771 41.766 83.428 0.0000 0.20000 1.0000
16320 64.000 36.000 45.614 41.681 41.766 83.243 0.0000 0.20000 1.0000
16440 63.000 37.000 45.520 41.639 42.926 84.588 0.0000 0.20000 1.0000
16560 63.000 37.000 45.426 41.910 42.926 84.806 0.0000 0.20000 1.0000
16680 63.000 37.000 45.333 42.047 42.926 84.537 0.0000 0.20000 1.0000
16800 63.000 37.000 45.239 41.787 42.926 84.679 0.0000 0.20000 1.0000
16920 63.000 37.000 45.145 41.604 42.926 84.394 0.0000 0.20000 1.0000
17040 63.000 37.000 45.052 41.863 42.926 84.590 0.0000 0.20000 1.0000
17160 63.000 37.000 44.958 42.277 42.926 84.934 0.0000 0.20000 1.0000
17280 63.000 37.000 44.865 41.741 42.926 84.467 0.0000 0.20000 1.0000
17400 63.000 37.000 44.771 41.176 42.926 84.259 0.0000 0.20000 1.0000
17520 63.000 37.000 44.677 41.620 42.926 84.646 0.0000 0.20000 1.0000
17640 63.000 36.000 44.613 41.253 41.766 83.017 1.0000 0.20000 1.0000
17760 63.000 36.000 44.553 41.524 41.766 83.263 1.0000 0.20000 1.0000
17880 63.000 36.000 44.493 41.566 41.766 83.277 1.0000 0.20000 1.0000
18000 63.000 36.000 44.434 41.430 41.766 83.133 1.0000 0.20000 1.0000
18120 63.000 36.000 44.374 41.226 41.766 83.129 1.0000 0.20000 1.0000
18240 63.000 36.000 44.314 40.989 41.766 82.992 1.0000 0.20000 1.0000
18360 63.000 36.000 44.255 41.628 41.766 83.385 1.0000 0.20000 1.0000
18480 62.000 37.000 44.196 41.360 42.926 84.019 1.0000 0.20000 1.0000
18600 61.000 38.000 44.137 40.714 44.086 85.164 1.0000 0.20000 1.0000
18720 60.000 39.000 44.079 40.847 45.246 86.261 1.0000 0.20000 1.0000
18840 59.000 40.000 44.021 40.341 46.406 87.084 1.0000 0.20000 1.0000
18960 59.000 40.000 43.963 40.728 46.406 87.046 1.0000 0.20000 1.0000
19080 58.000 41.000 43.906 40.237 47.566 87.670 1.0000 0.20000 1.0000
19200 57.000 42.000 43.849 39.859 48.727 88.524 1.0000 0.20000 1.0000
19320 57.000 42.000 43.793 40.448 48.727 88.702 1.0000 0.20000 1.0000
19440 57.000 41.000 43.739 39.658 47.566 87.456 2.0000 0.20000 1.0000
19560 57.000 41.000 43.716 39.529 47.566 87.356 2.0000 0.20000 1.0000
19680 57.000 41.000 43.694 39.805 47.566 87.401 2.0000 0.20000 1.0000
19800 57.000 41.000 43.671 39.727 47.566 87.525 2.0000 0.20000 1.0000
19920 57.000 41.000 43.649 39.594 47.566 87.258 2.0000 0.20000 1.0000
20040 58.000 41.000 43.626 39.960 47.566 87.590 2.0000 0.20000 1.0000
20160 58.000 41.000 43.604 39.621 47.566 87.424 2.0000 0.20000 1.0000
20280 57.000 41.000 43.581 40.031 47.566 87.438 2.0000 0.20000 1.0000
20400 58.000 41.000 43.558 39.835 47.566 87.386 2.0000 0.20000 1.0000
20520 58.000 41.000 43.536 39.470 47.566 87.294 2.0000 0.20000 1.0000
20640 58.000 41.000 43.513 39.943 47.566 87.380 2.0000 0.20000 1.0000
20760 57.000 42.000 43.470 39.949 48.727 88.778 1.0000 0.20000 1.0000
20880 57.000 42.000 43.414 39.867 48.727 88.588 1.0000 0.20000 1.0000
21000 57.000 42.000 43.357 40.135 48.727 88.926 1.0000 0.20000 1.0000
21120 57.000 42.000 43.301 40.067 48.727 88.914 1.0000 0.20000 1.0000
21240 57.000 42.000 43.245 40.097 48.727 89.156 1.0000 0.20000 1.0000
21360 57.000 42.000 43.188 40.074 48.727 88.709 1.0000 0.20000 1.0000
21480 57.000 42.000 43.131 39.430 48.727 88.236 1.0000 0.20000 1.0000
21600 57.000 42.000 43.075 39.798 48.727 88.732 1.0000 0.20000 1.0000
21720 57.000 42.000 43.018 39.800 48.727 88.635 1.0000 0.20000 1.0000
21840 57.000 42.000 42.962 40.370 48.727 88.527 1.0000 0.20000 1.0000
21960 58.000 42.000 42.905 40.044 48.727 88.805 1.0000 0.20000 1.0000
22080 58.000 42.000 42.849 39.940 48.727 88.787 1.0000 0.20000 1.0000
22200 58.000 42.000 42.792 40.044 48.727 88.980 1.0000 0.20000 1.0000
22320 58.000 42.000 42.736 40.081 48.727 88.803 1.0000 0.20000 1.0000
22440 57.000 42.000 42.679 39.859 48.727 88.773 1.0000 0.20000 1.0000
22560 57.000 42.000 42.622 39.804 48.727 88.793 1.0000 0.20000 1.0000
22680 57.000 42.000 42.566 40.525 48.727 88.964 1.0000 0.20000 1.0000
22800 57.000 42.000 42.509 40.357 48.727 88.929 1.0000 0.20000 1.0000
22920 58.000 41.000 42.449 39.981 47.566 87.627 1.0000 0.20000 1.0000
23040 57.000 42.000 42.392 39.948 48.727 88.475 1.0000 0.20000 1.0000
23160 57.000 42.000 42.336 39.856 48.727 88.783 1.0000 0.20000 1.0000
23280 57.000 42.000 42.279 40.001 48.727 88.764 1.0000 0.20000 1.0000
23400 57.000 42.000 42.223 39.814 48.727 89.056 1.0000 0.20000 1.0000
23520 57.000 42.000 42.166 40.234 48.727 89.225 1.0000 0.20000 1.0000
23640 57.000 42.000 42.110 39.635 48.727 88.598 1.0000 0.20000 1.0000
23760 57.000 42.000 42.053 40.312 48.727 89.271 1.0000 0.20000 1.0000
23880 57.000 42.000 41.997 40.020 48.727 88.742 1.0000 0.20000 1.0000
24000 57.000 42.000 41.940 39.958 48.727 88.757 1.0000 0.20000 1.0000
24120 56.000 43.000 41.884 39.962 49.887 89.984 1.0000 0.20000 1.0000
24240 56.000 43.000 41.828 39.955 49.887 89.543 1.0000 0.20000 1.0000
24360 56.000 43.000 41.772 39.786 49.887 89.551 1.0000 0.20000 1.0000
24480 55.000 44.000 41.716 39.596 51.047 90.859 1.0000 0.20000 1.0000
24600 55.000 44.000 41.661 40.143 51.047 90.893 1.0000 0.20000 1.0000
24720 55.000 44.000 41.605 39.574 51.047 90.803 1.0000 0.20000 1.0000
24840 55.000 44.000 41.550 39.485 51.047 90.514 1.0000 0.20000 1.0000
24960 55.000 44.000 41.494 39.407 51.047 90.553 1.0000 0.20000 1.0000
25080 55.000 44.000 41.439 39.339 51.047 90.273 1.0000 0.20000 1.0000
25200 55.000 44.000 41.383 39.898 51.047 90.853 1.0000 0.20000 1.0000
25320 55.000 44.000 41.328 39.415 51.047 90.508 1.0000 0.20000 1.0000
25440 56.000 44.000 41.272 39.515 51.047 90.523 1.0000 0.20000 1.0000
25560 56.000 44.000 41.217 39.259 51.047 90.350 1.0000 0.20000 1.0000
25680 56.000 44.000 41.161 39.621 51.047 90.847 1.0000 0.20000 1.0000
25800 56.000 44.000 41.106 39.598 51.047 90.852 1.0000 0.20000 1.0000
25920 56.000 44.000 41.050 39.613 51.047 90.743 1.0000 0.20000 1.0000
26040 56.000 44.000 40.995 39.692 51.047 90.637 1.0000 0.20000 1.0000
26160 56.000 44.000 40.940 39.757 51.047 91.000 1.0000 0.20000 1.0000
26280 56.000 44.000 40.884 39.647 51.047 90.789 1.0000 0.20000 1.0000
26400 56.000 44.000 40.824 39.599 51.047 90.963 0.0000 0.20000 1.0000
26520 56.000 44.000 40.734 40.329 51.047 90.897 0.0000 0.20000 1.0000
26640 56.000 44.000 40.644 40.291 51.047 91.213 0.0000 0.20000 1.0000
26760 55.000 45.000 40.554 39.687 52.207 92.147 0.0000 0.20000 1.0000
26880 55.000 45.000 40.465 40.033 52.207 92.005 0.0000 0.20000 1.0000
27000 55.000 45.000 40.376 39.935 52.207 92.027 0.0000 0.20000 1.0000
27120 55.000 45.000 40.286 40.249 52.207 92.617 0.0000 0.20000 1.0000
27240 55.000 45.000 40.197 39.665 52.207 91.676 0.0000 0.20000 1.0000
27360 55.000 44.000 40.109 39.303 51.047 90.417 1.0000 0.20000 1.0000
27480 55.000 44.000 40.053 39.316 51.047 90.720 1.0000 0.20000 1.0000
27600 55.000 44.000 39.998 39.627 51.047 90.693 1.0000 0.20000 1.0000
27720 55.000 44.000 39.942 39.747 51.047 90.548 1.0000 0.20000 1.0000
27840 55.000 44.000 39.887 39.129 51.047 90.432 1.0000 0.20000 1.0000
27960 55.000 44.000 39.831 39.891 51.047 90.786 1.0000 0.20000 1.0000
28080 54.000 44.000 39.782 38.886 51.047 89.750 2.0000 0.20000 1.0000
28200 54.000 44.000 39.761 39.434 51.047 90.369 2.0000 0.20000 1.0000
28320 54.000 44.000 39.740 39.069 51.047 90.139 2.0000 0.20000 1.0000
28440 54.000 44.000 39.719 39.185 51.047 89.945 2.0000 0.20000 1.0000
28560 54.000 44.000 39.698 39.398 51.047 90.135 2.0000 0.20000 1.0000
28680 54.000 44.000 39.677 38.895 51.047 90.069 2.0000 0.20000 1.0000
28800 54.000 44.000 39.656 39.257 51.047 90.181 2.0000 0.20000 1.0000
28920 54.000 44.000 39.635 38.968 51.047 90.013 2.0000 0.20000 1.0000
29040 54.000 43.000 39.642 38.677 49.887 88.498 3.0000 0.20000 1.0000
29160 54.000 43.000 39.655 38.405 49.887 88.427 3.0000 0.20000 1.0000
29280 54.000 43.000 39.668 38.428 49.887 88.078 3.0000 0.20000 1.0000
29400 54.000 43.000 39.681 38.949 49.887 88.686 3.0000 0.20000 1.0000
29520 54.000 43.000 39.694 38.808 49.887 88.780 3.0000 0.20000 1.0000
29640 54.000 43.000 39.706 38.996 49.887 88.936 3.0000 0.20000 1.0000
29760 54.000 43.000 39.719 38.855 49.887 88.914 3.0000 0.20000 1.0000
29880 55.000 43.000 39.732 38.884 49.887 88.842 3.0000 0.20000 1.0000
30000 55.000 43.000 39.745 38.893 49.887 88.622 3.0000 0.20000 1.0000
30120 55.000 43.000 39.758 38.655 49.887 88.709 3.0000 0.20000 1.0000
30240 55.000 43.000 39.771 38.435 49.887 88.443 3.0000 0.20000 1.0000
30360 55.000 43.000 39.784 39.027 49.887 88.760 3.0000 0.20000 1.0000
30480 55.000 43.000 39.797 38.727 49.887 89.012 3.0000 0.20000 1.0000
30600 56.000 43.000 39.810 38.537 49.887 88.532 3.0000 0.20000 1.0000
30720 56.000 43.000 39.797 39.045 49.887 89.099 2.0000 0.20000 1.0000
30840 56.000 43.000 39.776 39.413 49.887 89.112 2.0000 0.20000 1.0000
30960 56.000 43.000 39.754 39.232 49.887 89.156 2.0000 0.20000 1.0000
31080 55.000 44.000 39.733 39.112 51.047 90.117 2.0000 0.20000 1.0000
31200 55.000 44.000 39.712 38.968 51.047 90.147 2.0000 0.20000 1.0000
31320 55.000 44.000 39.691 39.130 51.047 89.813 2.0000 0.20000 1.0000
31440 55.000 43.000 39.676 38.939 49.887 88.573 3.0000 0.20000 1.0000
31560 56.000 43.000 39.669 38.696 49.887 88.878 2.0000 0.20000 1.0000
31680 56.000 43.000 39.648 39.184 49.887 89.097 2.0000 0.20000 1.0000
31800 56.000 43.000 39.626 39.266 49.887 89.278 2.0000 0.20000 1.0000
31920 55.000 43.000 39.605 39.299 49.887 89.116 2.0000 0.20000 1.0000
32040 55.000 44.000 39.583 39.121 51.047 90.370 2.0000 0.20000 1.0000
32160 55.000 44.000 39.562 39.292 51.047 90.107 2.0000 0.20000 1.0000
32280 54.000 44.000 39.541 39.449 51.047 90.262 2.0000 0.20000 1.0000
32400 55.000 44.000 39.516 39.804 51.047 90.678 1.0000 0.20000 1.0000
32520 55.000 44.000 39.461 39.077 51.047 90.356 1.0000 0.20000 1.0000
32640 55.000 44.000 39.405 39.751 51.047 90.379 1.0000 0.20000 1.0000
32760 55.000 44.000 39.350 39.254 51.047 90.351 1.0000 0.20000 1.0000
32880 55.000 44.000 39.295 39.311 51.047 90.447 1.0000 0.20000 1.0000
33000 55.000 44.000 39.239 39.611 51.047 90.788 1.0000 0.20000 1.0000
33120 55.000 44.000 39.184 39.377 51.047 90.433 1.0000 0.20000 1.0000
33240 55.000 44.000 39.128 39.144 51.047 90.556 1.0000 0.20000 1.0000
33360 55.000 44.000 39.073 39.902 51.047 90.682 1.0000 0.20000 1.0000
33480 55.000 44.000 39.017 39.730 51.047 90.710 1.0000 0.20000 1.0000
33600 54.000 45.000 38.962 39.591 52.207 91.354 1.0000 0.20000 1.0000
33720 54.000 45.000 38.907 39.384 52.207 91.588 1.0000 0.20000 1.0000
33840 54.000 45.000 38.852 39.271 52.207 91.296 1.0000 0.20000 1.0000
33960 53.000 47.000 38.766 39.561 54.527 94.138 0.0000 0.20000 1.0000
34080 53.000 47.000 38.678 39.889 54.527 94.380 0.0000 0.20000 1.0000
34200 53.000 47.000 38.589 39.304 54.527 93.812 0.0000 0.20000 1.0000
34320 53.000 47.000 38.501 39.585 54.527 93.939 0.0000 0.20000 1.0000
34440 53.000 47.000 38.412 39.526 54.527 93.944 0.0000 0.20000 1.0000
34560 53.000 47.000 38.324 39.021 54.527 93.569 0.0000 0.20000 1.0000
34680 53.000 47.000 38.236 39.647 54.527 94.125 0.0000 0.20000 1.0000
34800 53.000 47.000 38.147 39.478 54.527 94.041 0.0000 0.20000 1.0000
34920 53.000 47.000 38.059 38.984 54.527 93.644 0.0000 0.20000 1.0000
35040 52.000 48.000 37.971 39.346 55.688 95.104 0.0000 0.20000 1.0000
35160 52.000 48.000 37.883 39.514 55.688 95.144 0.0000 0.20000 1.0000
35280 51.000 49.000 37.795 38.466 56.848 95.519 0.0000 0.20000 1.0000
35400 51.000 49.000 37.708 39.315 56.848 95.799 0.0000 0.20000 1.0000
35520 51.000 49.000 37.621 38.564 56.848 95.675 0.0000 0.20000 1.0000
35640 51.000 49.000 37.533 39.004 56.848 96.154 0.0000 0.20000 1.0000
35760 51.000 49.000 37.446 38.644 56.848 95.693 0.0000 0.20000 1.0000
35880 51.000 49.000 37.359 38.984 56.848 95.712 0.0000 0.20000 1.0000
36000 51.000 49.000 37.271 39.024 56.848 95.780 0.0000 0.20000 1.0000
36120 51.000 49.000 37.184 38.651 56.848 95.542 0.0000 0.20000 1.0000
36240 51.000 49.000 37.097 38.749 56.848 95.642 0.0000 0.20000 1.0000
36360 51.000 49.000 37.009 39.160 56.848 96.019 0.0000 0.20000 1.0000
36480 51.000 49.000 36.922 38.915 56.848 95.784 0.0000 0.20000 1.0000
36600 50.000 50.000 36.835 38.603 58.008 96.554 0.0000 0.20000 1.0000
36720 49.000 51.000 36.748 38.640 59.168 97.853 0.0000 0.20000 1.0000
36840 49.000 51.000 36.662 38.880 59.168 98.066 0.0000 0.20000 1.0000
36960 49.000 51.000 36.576 38.512 59.168 98.003 0.0000 0.20000 1.0000
37080 49.000 51.000 36.489 39.094 59.168 98.166 0.0000 0.20000 1.0000
37200 49.000 51.000 36.403 38.644 59.168 97.700 0.0000 0.20000 1.0000
37320 49.000 51.000 36.317 38.260 59.168 97.580 0.0000 0.20000 1.0000
37440 49.000 51.000 36.230 38.210 59.168 97.547 0.0000 0.20000 1.0000
37560 49.000 51.000 36.144 38.810 59.168 97.981 0.0000 0.20000 1.0000
37680 49.000 51.000 36.058 38.761 59.168 97.644 0.0000 0.20000 1.0000
37800 49.000 51.000 35.971 38.306 59.168 97.708 0.0000 0.20000 1.0000
37920 49.000 51.000 35.885 38.899 59.168 97.975 0.0000 0.20000 1.0000
