#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T01:14+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 55.200 20.183 0.0000 20.076 0.0000 0.0000 0.0000
240.01 10.000 0.0000 54.748 20.176 0.0000 20.134 0.0000 0.0000 0.0000
360.01 10.000 0.0000 54.297 20.111 0.0000 20.540 0.0000 0.0000 0.0000
480.01 10.000 0.0000 53.847 19.285 0.0000 19.545 0.0000 0.0000 0.0000
600.01 10.000 0.0000 53.395 20.619 0.0000 20.131 0.0000 0.0000 0.0000
720.01 10.000 0.0000 52.943 19.684 0.0000 19.447 0.0000 0.0000 0.0000
840.01 10.000 0.0000 52.490 20.276 0.0000 20.750 0.0000 0.0000 0.0000
960.01 10.000 0.0000 52.038 20.044 0.0000 19.869 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 51.587 19.958 0.0000 20.407 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 51.135 20.374 0.0000 20.260 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 50.684 20.137 0.0000 19.675 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 50.233 19.556 0.0000 19.772 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 49.781 20.351 0.0000 20.461 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 49.331 20.137 0.0000 20.406 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 48.879 20.154 0.0000 20.421 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 48.429 20.022 0.0000 20.059 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 47.978 20.331 0.0000 19.885 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 47.527 20.196 0.0000 20.304 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 47.075 19.908 0.0000 20.163 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 46.624 20.499 0.0000 19.867 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 46.173 20.635 0.0000 20.139 0.0000 0.0000 0.0000
2640.0 9.0000 0.0000 45.918 17.641 0.0000 17.875 1.0000 0.0000 0.0000
2760.0 9.0000 0.0000 45.846 18.101 0.0000 18.174 1.0000 0.0000 0.0000
2880.0 9.0000 0.0000 45.774 18.099 0.0000 17.761 1.0000 0.0000 0.0000
3000.0 9.0000 0.0000 45.701 18.390 0.0000 18.027 1.0000 0.0000 0.0000
3120.0 9.0000 0.0000 45.628 18.093 0.0000 17.779 1.0000 0.0000 0.0000
3240.0 9.0000 0.0000 45.554 18.104 0.0000 18.243 1.0000 0.0000 0.0000
3360.0 9.0000 0.0000 45.480 17.556 0.0000 17.926 1.0000 0.0000 0.0000
3480.0 9.0000 0.0000 45.407 18.363 0.0000 18.487 1.0000 0.0000 0.0000
3600.0 9.0000 0.0000 45.334 17.864 0.0000 18.128 1.0000 0.0000 0.0000
3720.0 9.0000 0.0000 45.261 17.514 0.0000 18.033 1.0000 0.0000 0.0000
3840.0 9.0000 0.0000 45.189 17.928 0.0000 17.848 1.0000 0.0000 0.0000
3960.0 9.0000 0.0000 45.116 18.057 0.0000 18.190 1.0000 0.0000 0.0000
4080.0 9.0000 0.0000 45.044 17.859 0.0000 17.651 1.0000 0.0000 0.0000
4200.0 9.0000 0.0000 44.971 17.914 0.0000 17.847 1.0000 0.0000 0.0000
4320.0 9.0000 0.0000 44.898 17.513 0.0000 18.182 1.0000 0.0000 0.0000
4440.0 9.0000 0.0000 44.825 18.783 0.0000 18.077 1.0000 0.0000 0.0000
4560.0 9.0000 0.0000 44.752 18.299 0.0000 17.810 1.0000 0.0000 0.0000
4680.0 9.0000 0.0000 44.680 18.173 0.0000 17.787 1.0000 0.0000 0.0000
4800.0 9.0000 0.0000 44.606 17.952 0.0000 18.338 1.0000 0.0000 0.0000
4920.0 9.0000 0.0000 44.533 18.031 0.0000 18.038 1.0000 0.0000 0.0000
5040.0 10.000 0.0000 44.459 18.139 0.0000 18.175 1.0000 0.0000 0.0000
5160.0 10.000 0.0000 44.386 18.293 0.0000 18.569 1.0000 0.0000 0.0000
5280.0 10.000 0.0000 44.313 18.408 0.0000 18.191 1.0000 0.0000 0.0000
5400.0 10.000 0.0000 44.241 18.596 0.0000 18.449 1.0000 0.0000 0.0000
5520.0 9.0000 0.0000 44.357 16.320 0.0000 15.617 2.0000 0.0000 0.0000
5640.0 9.0000 0.0000 44.588 17.837 0.0000 18.167 1.0000 0.0000 0.0000
5760.0 9.0000 0.0000 44.515 17.694 0.0000 18.004 1.0000 0.0000 0.0000
5880.0 9.0000 0.0000 44.441 18.220 0.0000 18.159 1.0000 0.0000 0.0000
6000.0 9.0000 0.0000 44.369 18.310 0.0000 18.154 1.0000 0.0000 0.0000
6120.0 9.0000 0.0000 44.296 18.161 0.0000 18.305 1.0000 0.0000 0.0000
6240.0 9.0000 0.0000 44.223 18.302 0.0000 18.869 1.0000 0.0000 0.0000
6360.0 9.0000 0.0000 44.148 18.038 0.0000 18.292 1.0000 0.0000 0.0000
6480.0 9.0000 0.0000 44.076 18.123 0.0000 18.206 1.0000 0.0000 0.0000
6600.0 9.0000 0.0000 44.005 17.372 0.0000 17.808 1.0000 0.0000 0.0000
6720.0 9.0000 0.0000 43.932 18.278 0.0000 17.913 1.0000 0.0000 0.0000
6840.0 9.0000 0.0000 43.859 17.941 0.0000 17.546 1.0000 0.0000 0.0000
6960.0 9.0000 0.0000 43.787 18.042 0.0000 18.660 1.0000 0.0000 0.0000
7080.0 9.0000 0.0000 43.713 18.516 0.0000 18.106 1.0000 0.0000 0.0000
7200.0 9.0000 0.0000 43.640 18.004 0.0000 18.395 1.0000 0.0000 0.0000
