#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T16:25+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 168.00 140.00 36.723 975.76 12994 13968 8.0000 13.000 65.000
3120.0 167.00 139.00 36.118 971.42 12901 13871 10.000 13.000 65.000
3240.0 163.00 138.00 35.571 957.72 12808 13765 15.000 13.000 65.000
3360.0 163.00 135.00 35.070 945.67 12530 13471 18.000 12.600 63.000
3480.0 160.00 135.00 34.612 934.35 12530 13464 21.000 12.600 63.000
3600.0 159.00 135.00 34.176 933.47 12530 13465 22.000 12.600 63.000
3720.0 154.00 136.00 33.781 914.33 12530 13445 27.000 12.600 63.000
3840.0 150.00 139.00 33.421 907.56 12901 13804 27.000 13.000 65.000
3960.0 146.00 142.00 33.077 899.41 13179 14074 28.000 13.200 66.000
4080.0 143.00 143.00 32.753 884.07 13272 14161 30.000 13.400 67.000
4200.0 138.00 147.00 32.449 869.84 13643 14519 31.000 13.800 69.000
4320.0 136.00 146.00 32.176 859.72 13551 14411 34.000 13.600 68.000
4440.0 133.00 149.00 31.923 854.77 13829 14680 34.000 14.000 70.000
4560.0 127.00 154.00 31.683 844.08 14293 15136 35.000 14.400 72.000
4680.0 124.00 156.00 31.463 838.86 14479 15314 36.000 14.600 73.000
4800.0 121.00 158.00 31.263 831.47 14664 15499 38.000 14.800 74.000
4920.0 118.00 160.00 31.090 815.52 14850 15664 40.000 15.000 75.000
5040.0 115.00 164.00 30.937 810.05 15221 16025 40.000 15.400 77.000
5160.0 116.00 163.00 30.799 806.92 15128 15936 41.000 15.200 76.000
5280.0 114.00 163.00 30.679 796.47 15128 15926 43.000 15.200 76.000
5400.0 112.00 162.00 30.591 780.74 14943 15724 46.000 15.000 75.000
5520.0 109.00 164.00 30.526 780.94 15221 16000 47.000 15.400 77.000
5640.0 108.00 168.00 30.471 774.25 15593 16366 47.000 15.600 78.000
5760.0 111.00 170.00 30.413 764.26 15778 16544 45.000 15.800 79.000
5880.0 107.00 170.00 30.359 757.37 15778 16533 50.000 15.800 79.000
6000.0 107.00 169.00 30.358 755.83 15685 16439 49.000 15.800 79.000
6120.0 102.00 176.00 30.340 748.61 16335 17081 50.000 16.400 82.000
6240.0 102.00 179.00 30.327 740.26 16613 17357 49.000 16.800 84.000
6360.0 101.00 181.00 30.319 738.11 16799 17535 49.000 16.800 84.000
6480.0 98.000 183.00 30.286 746.82 16985 17734 46.000 17.000 85.000
6600.0 97.000 185.00 30.242 739.51 17170 17915 46.000 17.200 86.000
6720.0 97.000 184.00 30.196 753.76 17078 17829 45.000 17.200 86.000
6840.0 98.000 185.00 30.130 747.90 17170 17920 44.000 17.200 86.000
6960.0 96.000 183.00 30.088 747.28 16985 17729 47.000 17.000 85.000
7080.0 92.000 187.00 30.051 733.92 17356 18090 47.000 17.400 87.000
7200.0 93.000 184.00 30.037 733.18 17078 17811 49.000 17.200 86.000
7320.0 94.000 186.00 30.023 735.82 17263 18000 47.000 17.400 87.000
7440.0 94.000 185.00 29.999 735.86 17170 17903 48.000 17.200 86.000
7560.0 86.000 190.00 30.012 717.64 17634 18351 50.000 17.800 89.000
7680.0 85.000 193.00 30.016 720.38 17913 18631 48.000 18.000 90.000
7800.0 82.000 196.00 30.020 710.18 18191 18898 49.000 18.200 91.000
7920.0 79.000 198.00 30.037 705.68 18377 19082 49.000 18.400 92.000
8040.0 78.000 199.00 30.067 694.26 18470 19168 51.000 18.600 93.000
8160.0 78.000 198.00 30.103 703.46 18377 19082 49.000 18.400 92.000
8280.0 76.000 199.00 30.133 712.42 18470 19181 48.000 18.600 93.000
8400.0 78.000 198.00 30.157 694.15 18377 19072 51.000 18.400 92.000
8520.0 77.000 201.00 30.196 690.14 18655 19351 50.000 18.800 94.000
8640.0 75.000 201.00 30.239 693.10 18655 19352 50.000 18.800 94.000
8760.0 70.000 204.00 30.280 685.72 18934 19624 51.000 19.000 95.000
8880.0 64.000 206.00 30.365 668.58 19119 19792 54.000 19.200 96.000
9000.0 62.000 206.00 30.475 660.87 19119 19776 56.000 19.200 96.000
9120.0 61.000 204.00 30.599 661.79 18934 19598 57.000 19.000 95.000
9240.0 59.000 206.00 30.704 671.55 19119 19787 55.000 19.200 96.000
9360.0 60.000 204.00 30.839 654.37 18934 19588 59.000 19.000 95.000
9480.0 62.000 198.00 31.021 649.41 18284 18939 64.000 18.400 92.000
9600.0 65.000 192.00 31.263 636.93 17820 18452 69.000 18.000 90.000
9720.0 68.000 189.00 31.557 634.29 17542 18178 71.000 17.600 88.000
9840.0 70.000 187.00 31.871 630.71 17263 17897 72.000 17.400 87.000
9960.0 73.000 184.00 32.183 642.01 17078 17716 72.000 17.200 86.000
10080 75.000 182.00 32.474 650.59 16892 17543 71.000 17.000 85.000
10200 76.000 179.00 32.778 644.11 16613 17259 73.000 16.800 84.000
10320 79.000 174.00 33.114 637.62 16149 16784 78.000 16.200 81.000
10440 82.000 171.00 33.479 646.26 15871 16517 77.000 16.000 80.000
10560 82.000 170.00 33.838 635.59 15778 16418 78.000 15.800 79.000
10680 85.000 169.00 34.191 646.87 15593 16243 76.000 15.600 78.000
10800 89.000 163.00 34.538 655.82 15128 15787 78.000 15.200 76.000
10920 90.000 159.00 34.897 655.14 14757 15408 79.000 14.800 74.000
11040 91.000 158.00 35.237 662.89 14664 15330 77.000 14.800 74.000
11160 93.000 155.00 35.594 663.43 14386 15052 79.000 14.400 72.000
11280 94.000 153.00 35.956 670.50 14200 14870 80.000 14.400 72.000
11400 96.000 151.00 36.326 665.72 14015 14679 80.000 14.200 71.000
11520 99.000 146.00 36.722 665.32 13551 14216 84.000 13.600 68.000
11640 102.00 140.00 37.166 666.87 12994 13653 88.000 13.000 65.000
11760 105.00 136.00 37.631 665.19 12623 13285 88.000 12.800 64.000
11880 110.00 136.00 38.088 661.26 12623 13287 88.000 12.800 64.000
12000 117.00 132.00 38.545 660.18 12251 12915 91.000 12.400 62.000
12120 120.00 129.00 39.024 661.43 11973 12636 91.000 12.000 60.000
12240 122.00 127.00 39.512 670.15 11787 12455 91.000 11.800 59.000
12360 123.00 126.00 39.960 681.40 11694 12374 89.000 11.800 59.000
12480 122.00 126.00 40.425 686.83 11694 12381 87.000 11.800 59.000
12600 124.00 123.00 40.849 705.30 11416 12119 84.000 11.600 58.000
12720 128.00 119.00 41.246 726.17 11045 11770 82.000 11.200 56.000
12840 132.00 117.00 41.592 724.82 10859 11584 82.000 11.000 55.000
12960 135.00 114.00 41.963 724.90 10581 11308 84.000 10.600 53.000
13080 136.00 108.00 42.360 715.69 10024 10741 88.000 10.200 51.000
13200 140.00 107.00 42.756 728.30 9930.9 10660 85.000 10.000 50.000
13320 143.00 102.00 43.157 716.41 9466.9 10188 90.000 9.6000 48.000
13440 148.00 98.000 43.598 717.99 9095.6 9811.7 92.000 9.2000 46.000
13560 147.00 97.000 44.031 733.65 9002.8 9733.7 90.000 9.2000 46.000
13680 149.00 95.000 44.460 730.62 8817.2 9546.7 90.000 9.0000 45.000
13800 150.00 95.000 44.911 729.34 8817.2 9551.6 91.000 9.0000 45.000
13920 150.00 96.000 45.346 730.81 8910.0 9643.6 90.000 9.0000 45.000
14040 154.00 95.000 45.739 749.62 8817.2 9569.8 86.000 9.0000 45.000
14160 157.00 94.000 46.109 752.55 8724.4 9480.9 85.000 8.8000 44.000
14280 162.00 90.000 46.500 754.57 8353.1 9108.4 88.000 8.4000 42.000
14400 163.00 86.000 46.878 755.82 7981.9 8738.6 88.000 8.0000 40.000
14520 165.00 89.000 47.240 766.62 8260.3 9024.6 84.000 8.4000 42.000
14640 168.00 83.000 47.585 776.28 7703.4 8482.5 84.000 7.8000 39.000
14760 171.00 80.000 47.906 783.06 7425.0 8208.7 83.000 7.6000 38.000
14880 174.00 76.000 48.201 800.38 7053.8 7851.2 82.000 7.2000 36.000
15000 177.00 73.000 48.507 799.34 6775.3 7570.6 85.000 6.8000 34.000
15120 180.00 66.000 48.879 796.77 6125.6 6926.1 88.000 6.2000 31.000
15240 180.00 67.000 49.229 804.10 6218.4 7023.8 86.000 6.4000 32.000
15360 182.00 67.000 49.532 817.62 6218.4 7030.6 82.000 6.4000 32.000
15480 186.00 66.000 49.792 831.50 6125.6 6953.3 79.000 6.2000 31.000
15600 188.00 65.000 50.041 837.26 6032.8 6868.2 79.000 6.2000 31.000
15720 191.00 65.000 50.288 829.34 6032.8 6861.4 79.000 6.2000 31.000
15840 193.00 65.000 50.529 824.79 5940.0 6765.1 82.000 6.0000 30.000
15960 194.00 62.000 50.836 808.38 5754.4 6569.8 86.000 5.8000 29.000
16080 199.00 60.000 51.143 833.62 5568.8 6395.2 81.000 5.6000 28.000
16200 198.00 58.000 51.394 849.90 5383.1 6234.9 78.000 5.4000 27.000
16320 199.00 57.000 51.628 845.32 5290.3 6135.5 80.000 5.4000 27.000
16440 197.00 57.000 51.866 848.18 5290.3 6133.2 80.000 5.4000 27.000
16560 194.00 61.000 52.102 847.90 5661.6 6508.4 77.000 5.8000 29.000
16680 195.00 63.000 52.333 834.16 5847.2 6679.9 79.000 6.0000 30.000
16800 197.00 64.000 52.550 850.85 5940.0 6792.0 75.000 6.0000 30.000
16920 196.00 66.000 52.710 856.60 6125.6 6986.4 72.000 6.2000 31.000
17040 198.00 68.000 52.818 868.93 6311.3 7185.0 68.000 6.4000 32.000
17160 197.00 71.000 52.909 871.88 6589.7 7458.8 67.000 6.6000 33.000
17280 197.00 75.000 52.972 880.54 6960.9 7846.4 62.000 7.0000 35.000
17400 198.00 77.000 52.958 899.10 7146.6 8041.5 57.000 7.2000 36.000
17520 201.00 80.000 52.905 907.08 7425.0 8326.0 55.000 7.6000 38.000
17640 206.00 79.000 52.853 913.57 7332.2 8238.3 54.000 7.4000 37.000
17760 205.00 81.000 52.767 910.09 7517.8 8428.0 52.000 7.6000 38.000
17880 204.00 82.000 52.637 923.21 7610.6 8530.4 49.000 7.8000 39.000
18000 205.00 83.000 52.481 936.17 7703.4 8635.7 46.000 7.8000 39.000
18120 205.00 85.000 52.264 953.25 7889.1 8843.9 40.000 8.0000 40.000
18240 206.00 86.000 51.999 956.35 7981.9 8940.0 39.000 8.0000 40.000
18360 210.00 87.000 51.720 959.41 8074.7 9033.2 37.000 8.2000 41.000
18480 212.00 88.000 51.384 979.50 8167.5 9150.2 31.000 8.2000 41.000
18600 209.00 93.000 51.001 982.84 8631.6 9616.9 29.000 8.8000 44.000
18720 211.00 95.000 50.597 987.49 8817.2 9808.7 27.000 9.0000 45.000
18840 210.00 98.000 50.159 994.26 9095.6 10088 23.000 9.2000 46.000
18960 209.00 102.00 49.691 1004.3 9466.9 10464 20.000 9.6000 48.000
19080 208.00 103.00 49.199 997.02 9559.7 10558 21.000 9.6000 48.000
19200 208.00 104.00 48.706 999.99 9652.5 10649 20.000 9.8000 49.000
19320 207.00 104.00 48.203 996.23 9652.5 10644 19.000 9.8000 49.000
19440 205.00 107.00 47.649 1015.0 9930.9 10943 14.000 10.000 50.000
19560 202.00 110.00 47.072 1016.5 10209 11226 13.000 10.400 52.000
19680 200.00 112.00 46.472 1023.5 10395 11414 10.000 10.400 52.000
19800 197.00 114.00 45.852 1021.7 10581 11606 9.0000 10.600 53.000
19920 194.00 116.00 45.224 1015.0 10766 11784 9.0000 10.800 54.000
20040 192.00 118.00 44.573 1022.3 10952 11974 7.0000 11.000 55.000
20160 188.00 122.00 43.918 1022.3 11323 12345 6.0000 11.400 57.000
20280 188.00 121.00 43.262 1020.1 11230 12250 7.0000 11.400 57.000
20400 188.00 117.00 42.628 1014.4 10859 11876 11.000 11.000 55.000
20520 185.00 119.00 42.039 999.86 11045 12050 12.000 11.200 56.000
20640 185.00 119.00 41.455 999.26 11045 12046 12.000 11.200 56.000
20760 180.00 124.00 40.872 994.62 11509 12501 12.000 11.600 58.000
20880 176.00 126.00 40.305 982.05 11694 12677 14.000 11.800 59.000
21000 174.00 126.00 39.776 972.39 11694 12666 16.000 11.800 59.000
21120 173.00 126.00 39.262 965.14 11694 12661 17.000 11.800 59.000
21240 169.00 128.00 38.770 961.51 11880 12839 19.000 12.000 60.000
21360 166.00 131.00 38.291 954.03 12158 13111 19.000 12.200 61.000
21480 160.00 137.00 37.820 940.89 12715 13655 19.000 12.800 64.000
21600 157.00 142.00 37.355 929.38 13179 14109 19.000 13.200 66.000
21720 154.00 143.00 36.906 917.11 13272 14192 21.000 13.400 67.000
21840 152.00 145.00 36.474 915.83 13458 14375 21.000 13.600 68.000
21960 150.00 146.00 36.054 909.05 13551 14460 22.000 13.600 68.000
22080 148.00 148.00 35.630 914.56 13736 14652 21.000 13.800 69.000
22200 147.00 149.00 35.200 917.64 13829 14747 20.000 14.000 70.000
22320 142.00 156.00 34.758 895.62 14479 15378 20.000 14.600 73.000
22440 137.00 161.00 34.328 896.71 14943 15840 19.000 15.000 75.000
22560 132.00 166.00 33.894 889.27 15407 16297 18.000 15.600 78.000
22680 128.00 171.00 33.448 888.49 15871 16758 17.000 16.000 80.000
22800 128.00 173.00 33.001 880.73 16057 16934 18.000 16.200 81.000
22920 125.00 175.00 32.574 871.68 16242 17114 19.000 16.400 82.000
23040 122.00 176.00 32.173 861.68 16335 17196 21.000 16.400 82.000
23160 120.00 175.00 31.798 849.15 16242 17092 23.000 16.400 82.000
23280 118.00 175.00 31.453 840.87 16242 17088 25.000 16.400 82.000
23400 118.00 175.00 31.110 834.68 16242 17080 26.000 16.400 82.000
23520 117.00 172.00 30.824 825.27 15964 16791 31.000 16.000 80.000
23640 115.00 173.00 30.573 824.91 16057 16879 32.000 16.200 81.000
23760 115.00 172.00 30.340 817.36 15964 16778 34.000 16.000 80.000
23880 112.00 173.00 30.134 807.19 16057 16861 36.000 16.200 81.000
24000 109.00 171.00 29.960 799.54 15871 16670 39.000 16.000 80.000
24120 106.00 173.00 29.807 791.56 16057 16848 39.000 16.200 81.000
24240 106.00 174.00 29.662 785.08 16149 16932 40.000 16.200 81.000
24360 106.00 173.00 29.537 779.35 16057 16834 42.000 16.200 81.000
24480 106.00 168.00 29.450 778.29 15593 16371 45.000 15.600 78.000
24600 105.00 169.00 29.385 771.53 15685 16455 46.000 15.800 79.000
24720 105.00 167.00 29.350 764.57 15500 16261 48.000 15.600 78.000
24840 101.00 168.00 29.334 752.11 15593 16347 51.000 15.600 78.000
24960 98.000 170.00 29.340 753.95 15778 16533 51.000 15.800 79.000
25080 96.000 170.00 29.358 741.98 15778 16522 53.000 15.800 79.000
25200 91.000 174.00 29.382 737.47 16057 16790 54.000 16.200 81.000
25320 88.000 180.00 29.432 721.38 16706 17431 53.000 16.800 84.000
25440 84.000 183.00 29.478 718.80 16985 17702 53.000 17.000 85.000
25560 83.000 181.00 29.558 701.05 16799 17501 58.000 16.800 84.000
25680 84.000 182.00 29.681 699.27 16892 17589 59.000 17.000 85.000
25800 83.000 185.00 29.802 694.07 17170 17862 58.000 17.200 86.000
25920 85.000 182.00 29.960 684.41 16892 17574 62.000 17.000 85.000
26040 87.000 179.00 30.155 675.69 16613 17290 66.000 16.800 84.000
26160 85.000 180.00 30.359 680.94 16706 17387 64.000 16.800 84.000
26280 84.000 182.00 30.540 678.36 16799 17483 63.000 16.800 84.000
26400 82.000 184.00 30.735 667.18 17078 17748 65.000 17.200 86.000
26520 86.000 183.00 30.936 672.91 16985 17657 64.000 17.000 85.000
26640 85.000 182.00 31.132 668.07 16892 17557 66.000 17.000 85.000
26760 85.000 182.00 31.341 672.02 16892 17571 64.000 17.000 85.000
26880 87.000 183.00 31.513 682.54 16985 17672 62.000 17.000 85.000
27000 85.000 182.00 31.659 691.25 16892 17583 60.000 17.000 85.000
27120 85.000 182.00 31.809 683.89 16892 17584 61.000 17.000 85.000
27240 84.000 183.00 31.983 677.63 16985 17657 63.000 17.000 85.000
27360 84.000 184.00 32.157 671.50 17078 17751 64.000 17.200 86.000
27480 83.000 184.00 32.329 681.94 17078 17762 61.000 17.200 86.000
27600 84.000 182.00 32.504 691.25 16892 17584 61.000 17.000 85.000
27720 81.000 185.00 32.646 695.91 17170 17865 59.000 17.200 86.000
27840 81.000 185.00 32.778 690.03 17170 17861 58.000 17.200 86.000
27960 83.000 187.00 32.872 704.05 17356 18060 55.000 17.400 87.000
28080 86.000 185.00 32.960 705.61 17078 17784 56.000 17.200 86.000
28200 87.000 180.00 33.067 697.88 16706 17410 57.000 16.800 84.000
28320 87.000 177.00 33.198 690.06 16428 17122 62.000 16.600 83.000
28440 90.000 176.00 33.367 684.41 16335 17019 64.000 16.400 82.000
28560 92.000 173.00 33.565 687.23 16057 16742 66.000 16.200 81.000
28680 91.000 171.00 33.766 683.02 15871 16549 66.000 16.000 80.000
28800 94.000 164.00 33.968 687.22 15221 15907 69.000 15.400 77.000
28920 92.000 164.00 34.218 680.92 15221 15902 71.000 15.400 77.000
29040 90.000 161.00 34.499 676.80 14943 15618 73.000 15.000 75.000
29160 91.000 160.00 34.787 685.78 14850 15534 73.000 15.000 75.000
29280 91.000 160.00 35.095 671.35 14850 15517 75.000 15.000 75.000
29400 95.000 158.00 35.402 679.59 14664 15339 75.000 14.800 74.000
29520 96.000 154.00 35.716 674.66 14293 14969 77.000 14.400 72.000
29640 99.000 149.00 36.053 675.49 13829 14503 79.000 14.000 70.000
29760 100.00 148.00 36.382 696.74 13736 14434 76.000 13.800 69.000
29880 101.00 145.00 36.704 688.67 13458 14141 79.000 13.600 68.000
30000 104.00 141.00 37.063 687.80 13087 13772 81.000 13.200 66.000
30120 104.00 139.00 37.440 680.83 12901 13584 83.000 13.000 65.000
30240 104.00 138.00 37.864 666.08 12808 13475 86.000 13.000 65.000
30360 104.00 136.00 38.306 662.23 12623 13287 88.000 12.800 64.000
30480 105.00 134.00 38.763 662.67 12437 13103 89.000 12.600 63.000
30600 106.00 134.00 39.230 668.51 12437 13103 87.000 12.600 63.000
30720 113.00 133.00 39.640 693.04 12344 13036 85.000 12.400 62.000
30840 115.00 129.00 40.074 681.37 11973 12652 88.000 12.000 60.000
30960 119.00 127.00 40.525 679.09 11787 12470 88.000 11.800 59.000
31080 122.00 126.00 40.958 691.59 11694 12388 86.000 11.800 59.000
31200 124.00 125.00 41.384 686.18 11509 12192 89.000 11.600 58.000
31320 131.00 123.00 41.812 699.89 11416 12114 86.000 11.600 58.000
31440 137.00 121.00 42.206 706.84 11230 11935 84.000 11.400 57.000
31560 141.00 117.00 42.570 716.49 10859 11578 83.000 11.000 55.000
31680 142.00 117.00 42.909 731.07 10859 11590 79.000 11.000 55.000
31800 144.00 112.00 43.199 747.92 10395 11141 79.000 10.400 52.000
31920 146.00 111.00 43.498 746.27 10302 11051 78.000 10.400 52.000
32040 150.00 110.00 43.774 762.89 10209 10968 77.000 10.400 52.000
32160 156.00 107.00 44.045 768.68 9838.1 10605 77.000 10.000 50.000
32280 154.00 104.00 44.293 774.13 9652.5 10424 77.000 9.8000 49.000
32400 157.00 101.00 44.569 763.93 9374.1 10134 80.000 9.4000 47.000
32520 160.00 98.000 44.869 774.25 9095.6 9868.4 78.000 9.2000 46.000
32640 164.00 94.000 45.120 772.13 8724.4 9497.9 79.000 8.8000 44.000
32760 167.00 90.000 45.412 779.08 8353.1 9135.1 81.000 8.4000 42.000
32880 166.00 91.000 45.684 792.45 8445.9 9240.9 77.000 8.6000 43.000
33000 168.00 92.000 45.912 806.84 8538.8 9344.0 74.000 8.6000 43.000
33120 168.00 89.000 46.126 811.99 8260.3 9069.5 74.000 8.4000 42.000
33240 173.00 89.000 46.328 815.92 8260.3 9074.5 73.000 8.4000 42.000
33360 178.00 86.000 46.527 821.99 7981.9 8803.5 72.000 8.0000 40.000
33480 177.00 83.000 46.677 837.32 7703.4 8540.6 71.000 7.8000 39.000
33600 176.00 80.000 46.834 833.41 7425.0 8260.9 71.000 7.6000 38.000
33720 178.00 76.000 47.023 829.59 7053.8 7880.4 75.000 7.2000 36.000
33840 179.00 75.000 47.231 819.39 6960.9 7778.0 77.000 7.0000 35.000
33960 177.00 78.000 47.467 821.75 7239.4 8065.6 76.000 7.4000 37.000
34080 178.00 79.000 47.654 828.91 7332.2 8164.2 73.000 7.4000 37.000
34200 180.00 78.000 47.839 841.15 7239.4 8080.6 71.000 7.4000 37.000
34320 176.00 83.000 47.981 836.00 7703.4 8539.4 70.000 7.8000 39.000
34440 174.00 84.000 48.142 827.30 7796.3 8624.1 72.000 7.8000 39.000
34560 176.00 83.000 48.335 819.31 7703.4 8520.4 74.000 7.8000 39.000
34680 177.00 83.000 48.513 832.50 7703.4 8533.2 70.000 7.8000 39.000
34800 181.00 80.000 48.666 838.04 7425.0 8259.3 71.000 7.6000 38.000
34920 184.00 81.000 48.832 833.01 7517.8 8347.4 72.000 7.6000 38.000
35040 186.00 79.000 49.007 829.04 7332.2 8159.3 73.000 7.4000 37.000
35160 188.00 80.000 49.162 840.20 7425.0 8265.9 70.000 7.6000 38.000
35280 189.00 81.000 49.295 841.89 7517.8 8360.4 68.000 7.6000 38.000
35400 186.00 85.000 49.384 851.54 7889.1 8740.4 65.000 8.0000 40.000
35520 187.00 85.000 49.470 853.33 7889.1 8739.3 65.000 8.0000 40.000
35640 186.00 85.000 49.548 862.75 7889.1 8749.8 63.000 8.0000 40.000
35760 185.00 85.000 49.577 879.01 7889.1 8765.1 59.000 8.0000 40.000
35880 187.00 86.000 49.568 880.94 7981.9 8864.7 57.000 8.0000 40.000
36000 186.00 91.000 49.525 886.90 8445.9 9334.4 54.000 8.6000 43.000
36120 191.00 91.000 49.451 897.57 8445.9 9340.9 52.000 8.6000 43.000
36240 192.00 91.000 49.352 894.04 8445.9 9341.4 52.000 8.6000 43.000
36360 196.00 90.000 49.277 889.75 8353.1 9241.4 53.000 8.4000 42.000
36480 194.00 92.000 49.217 883.60 8538.8 9422.0 54.000 8.6000 43.000
36600 192.00 93.000 49.137 891.87 8631.6 9525.4 52.000 8.8000 44.000
36720 191.00 95.000 49.040 894.02 8817.2 9711.9 49.000 9.0000 45.000
36840 190.00 95.000 48.892 908.10 8817.2 9725.6 46.000 9.0000 45.000
36960 192.00 94.000 48.736 898.79 8724.4 9625.8 48.000 8.8000 44.000
37080 192.00 95.000 48.589 907.19 8817.2 9723.7 47.000 9.0000 45.000
37200 190.00 99.000 48.416 908.53 9188.4 10098 44.000 9.2000 46.000
37320 189.00 103.00 48.172 919.39 9559.7 10484 38.000 9.6000 48.000
37440 185.00 107.00 47.909 923.90 9930.9 10860 36.000 10.000 50.000
37560 186.00 107.00 47.628 931.77 9930.9 10860 35.000 10.000 50.000
37680 188.00 106.00 47.344 927.12 9838.1 10766 36.000 10.000 50.000
37800 184.00 110.00 47.059 926.49 10209 11138 34.000 10.400 52.000
37920 178.00 115.00 46.761 928.29 10673 11597 32.000 10.800 54.000
38040 180.00 115.00 46.437 935.45 10673 11610 31.000 10.800 54.000
38160 179.00 115.00 46.101 938.78 10673 11612 30.000 10.800 54.000
38280 180.00 116.00 45.719 943.19 10766 11711 27.000 10.800 54.000
38400 181.00 116.00 45.327 955.89 10766 11721 26.000 10.800 54.000
38520 181.00 117.00 44.934 946.59 10859 11807 27.000 11.000 55.000
38640 178.00 120.00 44.549 943.99 11138 12081 27.000 11.200 56.000
38760 177.00 123.00 44.155 935.52 11416 12353 26.000 11.600 58.000
38880 175.00 125.00 43.764 939.56 11602 12538 26.000 11.800 59.000
39000 173.00 127.00 43.373 933.36 11787 12726 25.000 11.800 59.000
39120 173.00 128.00 42.965 936.22 11880 12816 24.000 12.000 60.000
39240 173.00 127.00 42.561 938.80 11787 12727 24.000 11.800 59.000
39360 171.00 129.00 42.140 940.64 11973 12916 22.000 12.000 60.000
39480 168.00 135.00 41.704 928.47 12530 13460 22.000 12.600 63.000
39600 167.00 136.00 41.262 931.84 12623 13555 21.000 12.800 64.000
39720 165.00 138.00 40.809 939.01 12808 13744 19.000 13.000 65.000
39840 163.00 139.00 40.339 941.35 12901 13844 18.000 13.000 65.000
39960 160.00 143.00 39.858 942.15 13272 14210 16.000 13.400 67.000
40080 160.00 144.00 39.350 951.16 13365 14312 14.000 13.400 67.000
40200 159.00 144.00 38.831 941.25 13272 14216 16.000 13.400 67.000
40320 157.00 143.00 38.333 929.97 13272 14206 17.000 13.400 67.000
40440 156.00 144.00 37.847 937.87 13365 14304 17.000 13.400 67.000
40560 153.00 147.00 37.354 938.81 13643 14576 16.000 13.800 69.000
40680 152.00 146.00 36.882 923.79 13551 14472 19.000 13.600 68.000
40800 146.00 149.00 36.449 904.66 13829 14735 22.000 14.000 70.000
40920 140.00 154.00 36.050 888.09 14293 15181 24.000 14.400 72.000
41040 139.00 154.00 35.676 883.02 14293 15177 25.000 14.400 72.000
41160 136.00 156.00 35.321 875.74 14479 15351 26.000 14.600 73.000
