#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:37+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7080.0 955.00 0.0000 42.829 960.37 0.0000 960.19 45.000 0.0000 0.0000
7200.0 953.00 0.0000 42.768 958.55 0.0000 955.80 47.000 0.0000 0.0000
7320.0 950.00 0.0000 42.718 954.55 0.0000 956.86 50.000 0.0000 0.0000
7440.0 948.00 0.0000 42.674 953.66 0.0000 954.49 52.000 0.0000 0.0000
7560.0 942.00 0.0000 42.643 948.24 0.0000 945.99 58.000 0.0000 0.0000
7680.0 936.00 0.0000 42.634 942.23 0.0000 942.51 64.000 0.0000 0.0000
7800.0 934.00 0.0000 42.640 939.57 0.0000 937.40 66.000 0.0000 0.0000
7920.0 932.00 0.0000 42.650 937.87 0.0000 937.54 68.000 0.0000 0.0000
8040.0 929.00 0.0000 42.672 932.62 0.0000 933.43 71.000 0.0000 0.0000
8160.0 928.00 0.0000 42.704 933.00 0.0000 934.83 72.000 0.0000 0.0000
8280.0 926.00 0.0000 42.738 931.54 0.0000 932.15 74.000 0.0000 0.0000
8400.0 924.00 0.0000 42.778 928.87 0.0000 930.41 76.000 0.0000 0.0000
8520.0 923.00 0.0000 42.825 925.94 0.0000 926.72 77.000 0.0000 0.0000
8640.0 924.00 0.0000 42.871 930.36 0.0000 931.01 76.000 0.0000 0.0000
8760.0 924.00 0.0000 42.916 928.48 0.0000 929.16 76.000 0.0000 0.0000
8880.0 922.00 0.0000 42.965 926.63 0.0000 926.04 78.000 0.0000 0.0000
9000.0 928.00 0.0000 43.009 933.84 0.0000 933.78 72.000 0.0000 0.0000
9120.0 927.00 0.0000 43.039 931.06 0.0000 931.37 73.000 0.0000 0.0000
9240.0 926.00 0.0000 43.073 930.36 0.0000 931.25 74.000 0.0000 0.0000
9360.0 924.00 0.0000 43.117 927.48 0.0000 928.66 76.000 0.0000 0.0000
9480.0 922.00 0.0000 43.164 927.43 0.0000 927.44 78.000 0.0000 0.0000
9600.0 922.00 0.0000 43.214 926.69 0.0000 925.99 79.000 0.0000 0.0000
9720.0 922.00 0.0000 43.267 925.66 0.0000 925.85 78.000 0.0000 0.0000
9840.0 921.00 0.0000 43.324 925.49 0.0000 929.97 79.000 0.0000 0.0000
9960.0 919.00 0.0000 43.382 923.72 0.0000 924.20 81.000 0.0000 0.0000
10080 922.00 0.0000 43.445 926.38 0.0000 926.15 78.000 0.0000 0.0000
10200 926.00 0.0000 43.487 931.07 0.0000 932.29 74.000 0.0000 0.0000
10320 929.00 0.0000 43.526 935.75 0.0000 932.62 71.000 0.0000 0.0000
10440 926.00 0.0000 43.556 930.21 0.0000 931.99 74.000 0.0000 0.0000
10560 928.00 0.0000 43.591 934.00 0.0000 932.71 72.000 0.0000 0.0000
10680 928.00 0.0000 43.621 933.04 0.0000 934.54 72.000 0.0000 0.0000
10800 928.00 0.0000 43.652 933.67 0.0000 932.85 72.000 0.0000 0.0000
10920 926.00 0.0000 43.685 931.00 0.0000 933.87 74.000 0.0000 0.0000
11040 926.00 0.0000 43.725 928.68 0.0000 932.70 74.000 0.0000 0.0000
11160 929.00 0.0000 43.758 930.50 0.0000 934.47 71.000 0.0000 0.0000
11280 930.00 0.0000 43.787 932.43 0.0000 933.63 70.000 0.0000 0.0000
11400 934.00 0.0000 43.805 940.16 0.0000 938.40 66.000 0.0000 0.0000
11520 938.00 0.0000 43.812 943.78 0.0000 942.72 62.000 0.0000 0.0000
11640 936.00 0.0000 43.808 942.31 0.0000 941.87 64.000 0.0000 0.0000
11760 937.00 0.0000 43.810 943.95 0.0000 942.95 63.000 0.0000 0.0000
11880 940.00 0.0000 43.804 947.15 0.0000 944.60 60.000 0.0000 0.0000
12000 942.00 0.0000 43.789 945.94 0.0000 946.34 58.000 0.0000 0.0000
12120 945.00 0.0000 43.762 949.65 0.0000 950.11 55.000 0.0000 0.0000
12240 946.00 0.0000 43.731 952.25 0.0000 953.01 54.000 0.0000 0.0000
12360 948.00 0.0000 43.694 953.45 0.0000 954.38 52.000 0.0000 0.0000
12480 948.00 0.0000 43.653 953.58 0.0000 954.32 52.000 0.0000 0.0000
12600 946.00 0.0000 43.616 948.93 0.0000 948.42 54.000 0.0000 0.0000
12720 945.00 0.0000 43.583 949.39 0.0000 950.03 55.000 0.0000 0.0000
12840 944.00 0.0000 43.554 949.56 0.0000 949.48 56.000 0.0000 0.0000
12960 945.00 0.0000 43.527 950.24 0.0000 951.03 55.000 0.0000 0.0000
13080 945.00 0.0000 43.499 950.47 0.0000 950.06 55.000 0.0000 0.0000
13200 945.00 0.0000 43.469 949.48 0.0000 949.13 55.000 0.0000 0.0000
13320 946.00 0.0000 43.438 953.44 0.0000 955.29 54.000 0.0000 0.0000
13440 946.00 0.0000 43.401 952.15 0.0000 953.89 54.000 0.0000 0.0000
13560 944.00 0.0000 43.366 948.91 0.0000 947.82 56.000 0.0000 0.0000
13680 944.00 0.0000 43.337 949.06 0.0000 949.56 56.000 0.0000 0.0000
13800 942.00 0.0000 43.310 946.10 0.0000 946.62 58.000 0.0000 0.0000
13920 943.00 0.0000 43.291 949.09 0.0000 949.01 57.000 0.0000 0.0000
14040 944.00 0.0000 43.269 948.91 0.0000 946.93 56.000 0.0000 0.0000
14160 946.00 0.0000 43.236 951.99 0.0000 952.23 54.000 0.0000 0.0000
14280 944.00 0.0000 43.205 949.99 0.0000 947.95 56.000 0.0000 0.0000
14400 942.00 0.0000 43.185 945.97 0.0000 946.92 58.000 0.0000 0.0000
14520 940.00 0.0000 43.173 945.03 0.0000 942.99 60.000 0.0000 0.0000
14640 942.00 0.0000 43.156 944.41 0.0000 945.09 58.000 0.0000 0.0000
14760 942.00 0.0000 43.138 946.26 0.0000 946.78 58.000 0.0000 0.0000
14880 942.00 0.0000 43.120 948.27 0.0000 948.37 58.000 0.0000 0.0000
15000 942.00 0.0000 43.103 946.80 0.0000 948.60 58.000 0.0000 0.0000
15120 942.00 0.0000 43.085 949.66 0.0000 949.34 58.000 0.0000 0.0000
15240 945.00 0.0000 43.061 951.51 0.0000 951.46 55.000 0.0000 0.0000
15360 942.00 0.0000 43.031 948.64 0.0000 947.90 58.000 0.0000 0.0000
15480 942.00 0.0000 43.010 947.48 0.0000 947.06 58.000 0.0000 0.0000
15600 940.00 0.0000 42.996 944.74 0.0000 944.35 60.000 0.0000 0.0000
15720 939.00 0.0000 42.985 945.07 0.0000 944.70 61.000 0.0000 0.0000
15840 936.00 0.0000 42.982 942.61 0.0000 941.52 64.000 0.0000 0.0000
15960 934.00 0.0000 42.987 938.81 0.0000 937.77 66.000 0.0000 0.0000
16080 934.00 0.0000 42.994 938.84 0.0000 938.60 66.000 0.0000 0.0000
16200 936.00 0.0000 42.999 941.12 0.0000 940.18 64.000 0.0000 0.0000
16320 940.00 0.0000 42.994 945.73 0.0000 945.30 60.000 0.0000 0.0000
16440 939.00 0.0000 42.985 943.80 0.0000 944.51 61.000 0.0000 0.0000
16560 937.00 0.0000 42.981 942.15 0.0000 943.58 64.000 0.0000 0.0000
16680 933.00 0.0000 42.988 937.39 0.0000 937.70 67.000 0.0000 0.0000
16800 932.00 0.0000 43.003 935.68 0.0000 935.94 68.000 0.0000 0.0000
16920 934.00 0.0000 43.015 936.76 0.0000 937.90 66.000 0.0000 0.0000
17040 932.00 0.0000 43.031 936.24 0.0000 935.19 68.000 0.0000 0.0000
17160 932.00 0.0000 43.049 938.45 0.0000 939.72 68.000 0.0000 0.0000
17280 934.00 0.0000 43.060 937.18 0.0000 936.23 66.000 0.0000 0.0000
17400 936.00 0.0000 43.064 940.16 0.0000 939.24 64.000 0.0000 0.0000
17520 938.00 0.0000 43.065 943.31 0.0000 940.24 63.000 0.0000 0.0000
17640 935.00 0.0000 43.063 941.62 0.0000 940.91 65.000 0.0000 0.0000
17760 933.00 0.0000 43.072 937.78 0.0000 937.62 67.000 0.0000 0.0000
17880 933.00 0.0000 43.082 939.75 0.0000 937.83 67.000 0.0000 0.0000
18000 930.00 0.0000 43.104 935.40 0.0000 935.80 70.000 0.0000 0.0000
18120 927.00 0.0000 43.137 930.41 0.0000 928.92 73.000 0.0000 0.0000
18240 926.00 0.0000 43.171 930.04 0.0000 929.32 74.000 0.0000 0.0000
18360 925.00 0.0000 43.210 928.56 0.0000 931.55 75.000 0.0000 0.0000
18480 925.00 0.0000 43.250 930.01 0.0000 931.01 76.000 0.0000 0.0000
18600 922.00 0.0000 43.299 928.42 0.0000 927.52 78.000 0.0000 0.0000
18720 926.00 0.0000 43.342 930.69 0.0000 929.95 74.000 0.0000 0.0000
18840 923.00 0.0000 43.388 926.45 0.0000 928.43 77.000 0.0000 0.0000
18960 927.00 0.0000 43.429 935.09 0.0000 934.48 73.000 0.0000 0.0000
19080 924.00 0.0000 43.472 928.77 0.0000 929.89 76.000 0.0000 0.0000
19200 926.00 0.0000 43.518 930.18 0.0000 929.38 74.000 0.0000 0.0000
19320 923.00 0.0000 43.563 927.00 0.0000 927.55 77.000 0.0000 0.0000
19440 922.00 0.0000 43.615 929.32 0.0000 929.47 78.000 0.0000 0.0000
19560 924.00 0.0000 43.665 929.20 0.0000 928.68 76.000 0.0000 0.0000
19680 925.00 0.0000 43.705 929.78 0.0000 930.45 75.000 0.0000 0.0000
19800 926.00 0.0000 43.737 930.18 0.0000 932.27 74.000 0.0000 0.0000
19920 927.00 0.0000 43.775 933.92 0.0000 934.60 74.000 0.0000 0.0000
20040 925.00 0.0000 43.812 930.58 0.0000 930.82 75.000 0.0000 0.0000
20160 924.00 0.0000 43.858 925.97 0.0000 926.58 76.000 0.0000 0.0000
20280 927.00 0.0000 43.895 932.53 0.0000 932.77 73.000 0.0000 0.0000
20400 931.00 0.0000 43.925 935.91 0.0000 937.03 69.000 0.0000 0.0000
20520 933.00 0.0000 43.947 936.49 0.0000 934.58 67.000 0.0000 0.0000
20640 934.00 0.0000 43.961 940.23 0.0000 938.30 66.000 0.0000 0.0000
20760 931.00 0.0000 43.976 936.59 0.0000 937.80 69.000 0.0000 0.0000
20880 931.00 0.0000 43.997 935.59 0.0000 937.26 69.000 0.0000 0.0000
21000 934.00 0.0000 44.011 938.17 0.0000 938.50 66.000 0.0000 0.0000
21120 935.00 0.0000 44.009 942.02 0.0000 940.75 65.000 0.0000 0.0000
21240 933.00 0.0000 44.015 937.19 0.0000 937.23 67.000 0.0000 0.0000
21360 933.00 0.0000 44.032 939.48 0.0000 937.28 67.000 0.0000 0.0000
21480 936.00 0.0000 44.034 940.82 0.0000 942.92 64.000 0.0000 0.0000
21600 937.00 0.0000 44.034 943.20 0.0000 942.22 63.000 0.0000 0.0000
21720 938.00 0.0000 44.029 943.86 0.0000 944.42 62.000 0.0000 0.0000
21840 937.00 0.0000 44.027 942.97 0.0000 940.88 63.000 0.0000 0.0000
21960 936.00 0.0000 44.028 940.65 0.0000 940.95 64.000 0.0000 0.0000
22080 940.00 0.0000 44.026 943.95 0.0000 943.60 60.000 0.0000 0.0000
22200 942.00 0.0000 44.011 947.46 0.0000 946.72 58.000 0.0000 0.0000
22320 944.00 0.0000 43.993 948.89 0.0000 949.26 57.000 0.0000 0.0000
22440 945.00 0.0000 43.965 950.11 0.0000 949.30 55.000 0.0000 0.0000
22560 948.00 0.0000 43.931 952.83 0.0000 953.28 52.000 0.0000 0.0000
22680 947.00 0.0000 43.892 952.29 0.0000 953.12 53.000 0.0000 0.0000
22800 944.00 0.0000 43.860 949.26 0.0000 946.83 56.000 0.0000 0.0000
22920 942.00 0.0000 43.838 946.90 0.0000 946.42 58.000 0.0000 0.0000
23040 942.00 0.0000 43.818 946.15 0.0000 946.57 58.000 0.0000 0.0000
23160 942.00 0.0000 43.802 944.79 0.0000 947.15 58.000 0.0000 0.0000
23280 939.00 0.0000 43.786 943.39 0.0000 942.78 61.000 0.0000 0.0000
23400 937.00 0.0000 43.780 942.58 0.0000 942.16 63.000 0.0000 0.0000
23520 933.00 0.0000 43.780 936.29 0.0000 936.85 67.000 0.0000 0.0000
23640 932.00 0.0000 43.798 936.64 0.0000 935.76 68.000 0.0000 0.0000
23760 932.00 0.0000 43.816 934.75 0.0000 936.28 68.000 0.0000 0.0000
23880 929.00 0.0000 43.840 935.60 0.0000 934.27 71.000 0.0000 0.0000
24000 925.00 0.0000 43.876 930.02 0.0000 930.32 76.000 0.0000 0.0000
24120 922.00 0.0000 43.923 928.28 0.0000 930.02 79.000 0.0000 0.0000
24240 920.00 0.0000 43.980 925.37 0.0000 925.33 80.000 0.0000 0.0000
24360 922.00 0.0000 44.035 927.17 0.0000 925.56 78.000 0.0000 0.0000
24480 922.00 0.0000 44.088 926.58 0.0000 927.94 78.000 0.0000 0.0000
24600 923.00 0.0000 44.136 928.16 0.0000 927.44 77.000 0.0000 0.0000
24720 924.00 0.0000 44.181 926.42 0.0000 929.27 76.000 0.0000 0.0000
24840 924.00 0.0000 44.230 928.19 0.0000 930.39 76.000 0.0000 0.0000
24960 925.00 0.0000 44.273 930.64 0.0000 929.53 75.000 0.0000 0.0000
25080 924.00 0.0000 44.316 927.89 0.0000 927.88 76.000 0.0000 0.0000
25200 927.00 0.0000 44.355 932.99 0.0000 932.29 73.000 0.0000 0.0000
25320 931.00 0.0000 44.382 935.97 0.0000 937.95 69.000 0.0000 0.0000
25440 933.00 0.0000 44.397 939.15 0.0000 937.03 68.000 0.0000 0.0000
25560 933.00 0.0000 44.412 939.12 0.0000 939.93 67.000 0.0000 0.0000
25680 934.00 0.0000 44.423 939.72 0.0000 939.43 66.000 0.0000 0.0000
25800 932.00 0.0000 44.436 938.33 0.0000 937.59 68.000 0.0000 0.0000
25920 934.00 0.0000 44.449 936.96 0.0000 937.44 66.000 0.0000 0.0000
26040 936.00 0.0000 44.458 942.18 0.0000 941.78 64.000 0.0000 0.0000
26160 937.00 0.0000 44.460 942.98 0.0000 942.13 63.000 0.0000 0.0000
26280 937.00 0.0000 44.459 941.36 0.0000 941.98 63.000 0.0000 0.0000
26400 939.00 0.0000 44.448 941.71 0.0000 942.42 61.000 0.0000 0.0000
26520 935.00 0.0000 44.446 939.06 0.0000 939.23 65.000 0.0000 0.0000
26640 935.00 0.0000 44.449 938.15 0.0000 937.67 65.000 0.0000 0.0000
26760 931.00 0.0000 44.468 936.33 0.0000 936.38 69.000 0.0000 0.0000
26880 937.00 0.0000 44.476 944.05 0.0000 943.83 63.000 0.0000 0.0000
27000 941.00 0.0000 44.467 946.49 0.0000 945.77 59.000 0.0000 0.0000
27120 941.00 0.0000 44.456 945.86 0.0000 946.33 59.000 0.0000 0.0000
27240 940.00 0.0000 44.444 945.37 0.0000 945.33 60.000 0.0000 0.0000
27360 938.00 0.0000 44.438 942.69 0.0000 943.77 62.000 0.0000 0.0000
27480 939.00 0.0000 44.437 943.29 0.0000 945.35 61.000 0.0000 0.0000
27600 940.00 0.0000 44.425 944.29 0.0000 945.43 60.000 0.0000 0.0000
27720 938.00 0.0000 44.415 943.79 0.0000 941.94 62.000 0.0000 0.0000
27840 936.00 0.0000 44.418 939.73 0.0000 941.32 64.000 0.0000 0.0000
27960 939.00 0.0000 44.412 944.94 0.0000 944.05 61.000 0.0000 0.0000
28080 939.00 0.0000 44.402 944.84 0.0000 945.30 61.000 0.0000 0.0000
28200 939.00 0.0000 44.396 942.39 0.0000 943.28 61.000 0.0000 0.0000
28320 939.00 0.0000 44.386 944.09 0.0000 943.12 61.000 0.0000 0.0000
28440 933.00 0.0000 44.387 940.18 0.0000 936.64 67.000 0.0000 0.0000
28560 932.00 0.0000 44.402 936.17 0.0000 938.29 68.000 0.0000 0.0000
28680 930.00 0.0000 44.420 934.79 0.0000 934.27 70.000 0.0000 0.0000
28800 933.00 0.0000 44.436 938.13 0.0000 939.03 67.000 0.0000 0.0000
28920 932.00 0.0000 44.448 934.34 0.0000 937.16 68.000 0.0000 0.0000
29040 931.00 0.0000 44.465 934.88 0.0000 936.21 69.000 0.0000 0.0000
29160 932.00 0.0000 44.482 937.88 0.0000 938.12 68.000 0.0000 0.0000
29280 928.00 0.0000 44.504 933.11 0.0000 933.17 72.000 0.0000 0.0000
29400 932.00 0.0000 44.526 938.37 0.0000 937.11 68.000 0.0000 0.0000
29520 931.00 0.0000 44.546 934.76 0.0000 934.16 69.000 0.0000 0.0000
29640 928.00 0.0000 44.571 933.40 0.0000 932.94 72.000 0.0000 0.0000
29760 930.00 0.0000 44.595 934.62 0.0000 934.54 70.000 0.0000 0.0000
29880 930.00 0.0000 44.621 935.19 0.0000 937.10 70.000 0.0000 0.0000
30000 930.00 0.0000 44.644 935.08 0.0000 935.96 70.000 0.0000 0.0000
30120 931.00 0.0000 44.665 937.55 0.0000 939.19 69.000 0.0000 0.0000
30240 935.00 0.0000 44.675 941.27 0.0000 942.82 65.000 0.0000 0.0000
30360 932.00 0.0000 44.688 936.04 0.0000 937.81 68.000 0.0000 0.0000
30480 936.00 0.0000 44.699 941.80 0.0000 940.78 64.000 0.0000 0.0000
30600 938.00 0.0000 44.696 941.44 0.0000 943.83 62.000 0.0000 0.0000
30720 940.00 0.0000 44.687 945.95 0.0000 948.36 60.000 0.0000 0.0000
30840 939.00 0.0000 44.676 943.25 0.0000 943.16 61.000 0.0000 0.0000
30960 939.00 0.0000 44.667 939.89 0.0000 944.30 61.000 0.0000 0.0000
31080 941.00 0.0000 44.655 947.86 0.0000 947.91 59.000 0.0000 0.0000
31200 948.00 0.0000 44.627 950.99 0.0000 954.00 53.000 0.0000 0.0000
31320 946.00 0.0000 44.590 949.59 0.0000 949.71 54.000 0.0000 0.0000
31440 947.00 0.0000 44.556 949.82 0.0000 951.03 53.000 0.0000 0.0000
31560 946.00 0.0000 44.524 950.64 0.0000 951.59 54.000 0.0000 0.0000
31680 947.00 0.0000 44.489 952.90 0.0000 950.12 54.000 0.0000 0.0000
31800 945.00 0.0000 44.457 951.11 0.0000 951.16 55.000 0.0000 0.0000
31920 948.00 0.0000 44.422 954.25 0.0000 953.90 52.000 0.0000 0.0000
32040 949.00 0.0000 44.379 954.20 0.0000 953.46 51.000 0.0000 0.0000
32160 945.00 0.0000 44.342 952.68 0.0000 951.22 55.000 0.0000 0.0000
32280 944.00 0.0000 44.316 947.43 0.0000 948.67 56.000 0.0000 0.0000
32400 946.00 0.0000 44.285 951.06 0.0000 951.91 54.000 0.0000 0.0000
32520 949.00 0.0000 44.251 952.49 0.0000 953.22 51.000 0.0000 0.0000
32640 950.00 0.0000 44.205 954.90 0.0000 954.97 50.000 0.0000 0.0000
32760 946.00 0.0000 44.164 951.39 0.0000 950.86 54.000 0.0000 0.0000
32880 940.00 0.0000 44.141 947.05 0.0000 946.40 60.000 0.0000 0.0000
33000 936.00 0.0000 44.133 940.96 0.0000 941.87 64.000 0.0000 0.0000
33120 939.00 0.0000 44.134 942.79 0.0000 941.55 61.000 0.0000 0.0000
33240 937.00 0.0000 44.130 941.52 0.0000 942.27 64.000 0.0000 0.0000
33360 937.00 0.0000 44.129 941.36 0.0000 943.40 63.000 0.0000 0.0000
33480 937.00 0.0000 44.128 941.96 0.0000 941.48 63.000 0.0000 0.0000
33600 939.00 0.0000 44.126 943.10 0.0000 942.20 61.000 0.0000 0.0000
33720 938.00 0.0000 44.116 943.27 0.0000 943.88 62.000 0.0000 0.0000
33840 940.00 0.0000 44.110 944.08 0.0000 945.45 60.000 0.0000 0.0000
33960 938.00 0.0000 44.102 945.65 0.0000 945.90 62.000 0.0000 0.0000
34080 936.00 0.0000 44.105 941.61 0.0000 939.04 64.000 0.0000 0.0000
34200 932.00 0.0000 44.114 937.75 0.0000 935.85 68.000 0.0000 0.0000
34320 933.00 0.0000 44.125 937.84 0.0000 936.40 67.000 0.0000 0.0000
34440 931.00 0.0000 44.138 934.65 0.0000 933.90 69.000 0.0000 0.0000
34560 926.00 0.0000 44.168 930.81 0.0000 928.97 74.000 0.0000 0.0000
34680 927.00 0.0000 44.201 931.64 0.0000 932.31 73.000 0.0000 0.0000
34800 930.00 0.0000 44.227 936.94 0.0000 935.82 70.000 0.0000 0.0000
34920 927.00 0.0000 44.255 929.55 0.0000 929.49 73.000 0.0000 0.0000
35040 927.00 0.0000 44.288 933.00 0.0000 930.70 73.000 0.0000 0.0000
35160 926.00 0.0000 44.322 930.14 0.0000 932.57 74.000 0.0000 0.0000
35280 928.00 0.0000 44.356 932.91 0.0000 933.23 72.000 0.0000 0.0000
35400 930.00 0.0000 44.382 936.31 0.0000 934.86 70.000 0.0000 0.0000
35520 932.00 0.0000 44.406 936.47 0.0000 937.88 68.000 0.0000 0.0000
35640 932.00 0.0000 44.421 940.76 0.0000 941.66 68.000 0.0000 0.0000
35760 932.00 0.0000 44.437 937.06 0.0000 937.83 68.000 0.0000 0.0000
35880 929.00 0.0000 44.456 933.36 0.0000 931.83 71.000 0.0000 0.0000
36000 926.00 0.0000 44.488 930.85 0.0000 931.13 74.000 0.0000 0.0000
36120 930.00 0.0000 44.521 936.21 0.0000 935.78 70.000 0.0000 0.0000
36240 931.00 0.0000 44.543 935.14 0.0000 935.99 69.000 0.0000 0.0000
36360 928.00 0.0000 44.570 931.43 0.0000 935.46 72.000 0.0000 0.0000
36480 930.00 0.0000 44.595 935.74 0.0000 933.78 70.000 0.0000 0.0000
36600 930.00 0.0000 44.614 935.18 0.0000 935.14 70.000 0.0000 0.0000
