#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:53+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 58.424 318.27 0.0000 318.56 0.0000 0.0000 0.0000
240.00 316.00 0.0000 58.198 318.42 0.0000 318.11 0.0000 0.0000 0.0000
360.00 316.00 0.0000 57.973 316.61 0.0000 318.54 0.0000 0.0000 0.0000
480.00 316.00 0.0000 57.747 319.19 0.0000 318.80 0.0000 0.0000 0.0000
600.00 316.00 0.0000 57.521 319.26 0.0000 318.91 0.0000 0.0000 0.0000
720.00 316.00 0.0000 57.295 317.97 0.0000 315.98 0.0000 0.0000 0.0000
840.00 316.00 0.0000 57.070 316.05 0.0000 317.45 0.0000 0.0000 0.0000
960.00 316.00 0.0000 56.844 317.69 0.0000 317.41 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 56.618 316.02 0.0000 317.36 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 56.392 316.16 0.0000 318.69 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 56.167 317.73 0.0000 318.20 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 55.941 317.85 0.0000 317.93 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 55.715 318.02 0.0000 317.18 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 55.490 316.88 0.0000 316.88 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 55.264 317.06 0.0000 317.70 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 55.038 317.74 0.0000 317.35 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 54.812 317.40 0.0000 317.60 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 54.587 318.64 0.0000 318.61 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 54.361 317.33 0.0000 316.62 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 54.135 317.77 0.0000 316.87 0.0000 0.0000 0.0000
2520.0 316.00 0.0000 53.910 317.54 0.0000 318.32 0.0000 0.0000 0.0000
2640.0 316.00 0.0000 53.684 317.92 0.0000 318.78 0.0000 0.0000 0.0000
