#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:09+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 31.000 0.0000 51.548 15.586 0.0000 15.550 0.0000 0.0000 0.0000
240.02 31.000 0.0000 51.435 15.712 0.0000 15.754 0.0000 0.0000 0.0000
360.02 31.000 0.0000 51.322 15.559 0.0000 15.508 0.0000 0.0000 0.0000
480.02 31.000 0.0000 51.209 15.853 0.0000 15.638 0.0000 0.0000 0.0000
600.02 31.000 0.0000 51.096 15.655 0.0000 15.695 0.0000 0.0000 0.0000
720.02 31.000 0.0000 50.983 15.588 0.0000 15.529 0.0000 0.0000 0.0000
840.02 31.000 0.0000 50.871 15.908 0.0000 15.605 0.0000 0.0000 0.0000
960.02 31.000 0.0000 50.758 15.649 0.0000 15.731 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 50.645 15.581 0.0000 15.730 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 50.532 15.519 0.0000 15.686 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 50.420 15.650 0.0000 15.743 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 50.307 15.768 0.0000 15.601 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 50.194 15.692 0.0000 15.391 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 50.081 15.693 0.0000 15.793 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 49.969 15.477 0.0000 15.487 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 49.856 15.768 0.0000 15.806 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 49.743 15.663 0.0000 15.532 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 49.630 15.672 0.0000 15.578 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 49.517 15.625 0.0000 15.540 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 49.404 15.531 0.0000 15.443 0.0000 0.0000 0.0000
