#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T14:16+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 8.0000 2.0000 44.702 36.079 18.563 54.334 0.0000 0.20000 1.0000
240.00 8.0000 2.0000 43.882 36.633 18.563 54.578 0.0000 0.20000 1.0000
360.00 8.0000 2.0000 43.063 36.425 18.563 55.194 0.0000 0.20000 1.0000
480.00 7.0000 3.0000 42.276 34.613 27.844 62.437 0.0000 0.20000 1.0000
600.00 6.0000 4.0000 41.521 31.611 37.125 69.118 0.0000 0.20000 1.0000
720.00 6.0000 4.0000 40.784 33.635 37.125 69.820 0.0000 0.20000 1.0000
840.00 6.0000 4.0000 40.048 31.874 37.125 69.392 0.0000 0.20000 1.0000
960.00 6.0000 4.0000 39.312 31.814 37.125 69.691 0.0000 0.20000 1.0000
1080.0 6.0000 4.0000 38.575 33.450 37.125 70.594 0.0000 0.20000 1.0000
1200.0 6.0000 4.0000 37.839 32.369 37.125 70.168 0.0000 0.20000 1.0000
1320.0 6.0000 4.0000 37.101 31.522 37.125 69.969 0.0000 0.20000 1.0000
1440.0 5.0000 5.0000 36.367 31.679 46.406 77.755 0.0000 0.20000 1.0000
1560.0 5.0000 5.0000 35.671 29.964 46.406 77.306 0.0000 0.20000 1.0000
1680.0 5.0000 5.0000 34.978 31.643 46.406 78.097 0.0000 0.20000 1.0000
1800.0 5.0000 5.0000 34.281 30.277 46.406 77.161 0.0000 0.20000 1.0000
1920.0 5.0000 5.0000 33.589 31.386 46.406 77.702 0.0000 0.20000 1.0000
2040.0 5.0000 5.0000 32.896 30.493 46.406 76.047 0.0000 0.20000 1.0000
2160.0 4.0000 6.0000 32.239 28.043 55.688 84.915 0.0000 0.20000 1.0000
2280.0 4.0000 6.0000 31.585 29.947 55.688 85.690 0.0000 0.20000 1.0000
2400.0 4.0000 6.0000 30.932 29.088 55.688 85.284 0.0000 0.20000 1.0000
2520.0 4.0000 6.0000 30.279 30.155 55.688 84.912 0.0000 0.20000 1.0000
2640.0 3.0000 7.0000 29.647 26.917 64.969 92.478 0.0000 0.20000 1.0000
2760.0 3.0000 7.0000 29.038 27.594 64.969 92.630 0.0000 0.20000 1.0000
2880.0 3.0000 7.0000 28.428 27.693 64.969 92.492 0.0000 0.20000 1.0000
3000.0 3.0000 7.0000 27.815 27.057 64.969 92.071 0.0000 0.20000 1.0000
3120.0 3.0000 7.0000 27.203 27.300 64.969 92.448 0.0000 0.20000 1.0000
3240.0 3.0000 7.0000 26.594 27.447 64.969 92.300 0.0000 0.20000 1.0000
3360.0 2.0000 8.0000 26.011 25.434 74.250 99.272 0.0000 0.20000 1.0000
3480.0 2.0000 8.0000 25.444 25.566 74.250 99.131 0.0000 0.20000 1.0000
3600.0 2.0000 8.0000 24.873 25.947 74.250 100.45 0.0000 0.20000 1.0000
3720.0 2.0000 8.0000 24.306 24.958 74.250 99.277 0.0000 0.20000 1.0000
3840.0 2.0000 8.0000 23.735 26.027 74.250 100.09 0.0000 0.20000 1.0000
3960.0 2.0000 8.0000 23.163 26.290 74.250 99.954 0.0000 0.20000 1.0000
4080.0 2.0000 8.0000 22.593 25.493 74.250 101.27 0.0000 0.20000 1.0000
4200.0 2.0000 8.0000 22.024 24.676 74.250 100.21 0.0000 0.20000 1.0000
4320.0 2.0000 8.0000 21.452 25.063 74.250 99.268 0.0000 0.20000 1.0000
4440.0 2.0000 8.0000 20.880 25.627 74.250 100.51 0.0000 0.20000 1.0000
4560.0 1.0000 9.0000 20.335 23.379 83.531 106.19 0.0000 0.20000 1.0000
4680.0 1.0000 9.0000 19.808 23.775 83.531 106.90 0.0000 0.20000 1.0000
4800.0 1.0000 9.0000 19.283 23.222 83.531 107.22 0.0000 0.20000 1.0000
4920.0 1.0000 9.0000 18.753 23.424 83.531 106.78 0.0000 0.20000 1.0000
5040.0 1.0000 9.0000 18.224 23.613 83.531 107.35 0.0000 0.20000 1.0000
5160.0 1.0000 9.0000 17.696 23.082 83.531 106.74 0.0000 0.20000 1.0000
5280.0 1.0000 9.0000 17.171 23.308 83.531 107.44 0.0000 0.20000 1.0000
5400.0 1.0000 9.0000 16.641 23.842 83.531 107.10 0.0000 0.20000 1.0000
5520.0 1.0000 9.0000 16.112 23.598 83.531 107.44 0.0000 0.20000 1.0000
5640.0 1.0000 9.0000 15.584 23.983 83.531 107.15 0.0000 0.20000 1.0000
5760.0 1.0000 8.0000 15.155 21.479 74.250 96.945 1.0000 0.20000 1.0000
5880.0 1.0000 8.0000 15.011 21.806 74.250 95.968 1.0000 0.20000 1.0000
6000.0 1.0000 8.0000 14.865 20.800 74.250 95.625 1.0000 0.20000 1.0000
6120.0 1.0000 8.0000 14.719 21.222 74.250 95.997 1.0000 0.20000 1.0000
6240.0 1.0000 8.0000 14.573 20.991 74.250 95.035 1.0000 0.20000 1.0000
6360.0 1.0000 8.0000 14.425 21.010 74.250 95.404 1.0000 0.20000 1.0000
6480.0 1.0000 8.0000 14.282 21.315 74.250 95.538 1.0000 0.20000 1.0000
6600.0 1.0000 7.0000 14.367 18.669 64.969 83.442 2.0000 0.20000 1.0000
6720.0 1.0000 7.0000 14.602 18.839 64.969 83.811 2.0000 0.20000 1.0000
6840.0 1.0000 7.0000 14.839 19.120 64.969 84.211 2.0000 0.20000 1.0000
6960.0 1.0000 7.0000 15.076 18.975 64.969 84.370 2.0000 0.20000 1.0000
7080.0 1.0000 7.0000 15.312 19.719 64.969 84.810 2.0000 0.20000 1.0000
7200.0 0.0000 8.0000 15.584 17.584 74.250 91.673 2.0000 0.20000 1.0000
7320.0 0.0000 8.0000 15.859 17.471 74.250 91.357 2.0000 0.20000 1.0000
