#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T21:35+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 16.000 15.000 36.038 96.445 139.22 236.10 0.0000 0.20000 1.0000
2760.0 16.000 15.000 35.338 95.392 139.22 235.03 0.0000 0.20000 1.0000
2880.0 15.000 16.000 34.649 96.547 148.50 243.91 0.0000 0.20000 1.0000
3000.0 15.000 16.000 33.962 95.626 148.50 244.21 0.0000 0.20000 1.0000
3120.0 15.000 16.000 33.276 95.544 148.50 244.61 0.0000 0.20000 1.0000
3240.0 15.000 16.000 32.589 92.929 148.50 242.37 0.0000 0.20000 1.0000
3360.0 15.000 14.000 32.021 90.261 129.94 220.28 2.0000 0.20000 1.0000
3480.0 15.000 14.000 31.579 91.364 129.94 220.10 2.0000 0.20000 1.0000
3600.0 14.000 15.000 31.142 89.801 139.22 229.73 2.0000 0.20000 1.0000
3720.0 13.000 16.000 30.724 87.544 148.50 235.42 2.0000 0.20000 1.0000
3840.0 13.000 16.000 30.309 87.366 148.50 234.70 2.0000 0.20000 1.0000
3960.0 12.000 17.000 29.901 84.956 157.78 243.07 2.0000 0.20000 1.0000
4080.0 12.000 17.000 29.500 85.138 157.78 243.80 2.0000 0.20000 1.0000
4200.0 12.000 17.000 29.098 85.651 157.78 243.70 2.0000 0.20000 1.0000
4320.0 11.000 18.000 28.709 82.018 167.06 248.27 2.0000 0.20000 1.0000
4440.0 9.0000 20.000 28.337 78.675 185.63 263.84 2.0000 0.20000 1.0000
4560.0 9.0000 20.000 27.977 79.121 185.63 266.17 2.0000 0.20000 1.0000
4680.0 8.0000 21.000 27.622 78.233 194.91 272.41 2.0000 0.20000 1.0000
4800.0 8.0000 21.000 27.275 77.419 194.91 271.07 2.0000 0.20000 1.0000
4920.0 8.0000 21.000 26.928 76.912 194.91 273.23 2.0000 0.20000 1.0000
5040.0 8.0000 21.000 26.581 77.976 194.91 271.81 2.0000 0.20000 1.0000
5160.0 8.0000 20.000 26.343 74.145 185.63 260.41 3.0000 0.20000 1.0000
5280.0 8.0000 20.000 26.119 74.475 185.63 261.69 3.0000 0.20000 1.0000
5400.0 8.0000 20.000 25.895 76.716 185.63 261.57 3.0000 0.20000 1.0000
5520.0 8.0000 20.000 25.672 76.075 185.63 261.06 3.0000 0.20000 1.0000
5640.0 8.0000 19.000 25.540 72.654 176.34 248.73 4.0000 0.20000 1.0000
5760.0 8.0000 20.000 25.448 72.067 185.63 256.18 4.0000 0.20000 1.0000
5880.0 9.0000 20.000 25.362 71.571 185.63 255.87 4.0000 0.20000 1.0000
6000.0 9.0000 20.000 25.274 71.037 185.63 256.36 4.0000 0.20000 1.0000
6120.0 9.0000 20.000 25.189 69.144 185.63 256.11 4.0000 0.20000 1.0000
6240.0 9.0000 20.000 25.102 71.849 185.63 255.66 4.0000 0.20000 1.0000
6360.0 9.0000 20.000 24.965 75.723 185.63 260.37 3.0000 0.20000 1.0000
6480.0 9.0000 20.000 24.670 79.773 185.63 265.86 2.0000 0.20000 1.0000
6600.0 9.0000 19.000 24.314 77.308 176.34 252.91 3.0000 0.20000 1.0000
6720.0 9.0000 18.000 24.190 73.770 167.06 242.44 4.0000 0.20000 1.0000
6840.0 9.0000 15.000 24.104 68.049 139.22 207.58 7.0000 0.20000 1.0000
6960.0 8.0000 15.000 24.369 66.002 139.22 206.92 8.0000 0.20000 1.0000
7080.0 7.0000 16.000 24.775 63.569 148.50 210.87 8.0000 0.20000 1.0000
7200.0 7.0000 16.000 25.180 62.891 148.50 211.65 8.0000 0.20000 1.0000
7320.0 7.0000 16.000 25.585 63.772 148.50 212.53 8.0000 0.20000 1.0000
7440.0 6.0000 17.000 26.000 62.741 157.78 219.75 8.0000 0.20000 1.0000
7560.0 7.0000 17.000 26.420 61.121 157.78 218.93 8.0000 0.20000 1.0000
7680.0 6.0000 18.000 26.739 64.240 167.06 229.47 7.0000 0.20000 1.0000
7800.0 5.0000 19.000 27.038 61.273 176.34 237.89 7.0000 0.20000 1.0000
7920.0 5.0000 19.000 27.347 60.537 176.34 236.49 7.0000 0.20000 1.0000
8040.0 6.0000 19.000 27.656 61.825 176.34 238.09 7.0000 0.20000 1.0000
8160.0 5.0000 18.000 28.094 54.203 167.06 222.54 9.0000 0.20000 1.0000
8280.0 5.0000 18.000 28.662 55.355 167.06 220.71 9.0000 0.20000 1.0000
8400.0 5.0000 18.000 29.231 53.565 167.06 221.41 9.0000 0.20000 1.0000
8520.0 5.0000 17.000 29.827 54.642 157.78 213.29 10.000 0.20000 1.0000
8640.0 5.0000 17.000 30.512 56.863 157.78 213.47 9.0000 0.20000 1.0000
8760.0 5.0000 17.000 31.068 58.162 157.78 215.37 9.0000 0.20000 1.0000
8880.0 5.0000 16.000 31.689 54.776 148.50 203.97 10.000 0.20000 1.0000
9000.0 5.0000 16.000 32.369 54.999 148.50 202.22 10.000 0.20000 1.0000
9120.0 7.0000 16.000 33.049 54.858 148.50 204.06 10.000 0.20000 1.0000
9240.0 7.0000 16.000 33.728 54.658 148.50 203.10 10.000 0.20000 1.0000
9360.0 9.0000 16.000 34.460 51.104 148.50 199.30 11.000 0.20000 1.0000
9480.0 10.000 16.000 35.275 49.993 148.50 200.06 11.000 0.20000 1.0000
9600.0 10.000 15.000 36.122 47.822 139.22 186.39 12.000 0.20000 1.0000
9720.0 10.000 15.000 36.987 51.965 139.22 191.42 11.000 0.20000 1.0000
9840.0 10.000 15.000 37.789 52.493 139.22 191.33 11.000 0.20000 1.0000
9960.0 10.000 15.000 38.515 57.663 139.22 197.09 10.000 0.20000 1.0000
10080 10.000 15.000 39.097 62.936 139.22 202.90 7.0000 0.20000 1.0000
10200 10.000 15.000 39.351 68.863 139.22 208.47 7.0000 0.20000 1.0000
10320 10.000 15.000 39.606 67.678 139.22 207.83 7.0000 0.20000 1.0000
10440 10.000 15.000 39.738 73.294 139.22 211.71 6.0000 0.20000 1.0000
10560 12.000 15.000 39.856 74.528 139.22 213.14 6.0000 0.20000 1.0000
10680 11.000 15.000 39.974 72.982 139.22 211.03 6.0000 0.20000 1.0000
10800 12.000 14.000 40.143 70.442 129.94 198.78 7.0000 0.20000 1.0000
10920 12.000 14.000 40.384 71.526 129.94 201.46 7.0000 0.20000 1.0000
11040 13.000 13.000 40.713 68.438 120.66 190.42 8.0000 0.20000 1.0000
11160 13.000 13.000 41.078 69.438 120.66 189.74 8.0000 0.20000 1.0000
11280 13.000 13.000 41.309 73.671 120.66 194.86 7.0000 0.20000 1.0000
11400 14.000 12.000 41.626 69.680 111.38 181.97 8.0000 0.20000 1.0000
11520 14.000 11.000 41.905 72.099 102.09 174.94 8.0000 0.20000 1.0000
11640 14.000 9.0000 42.242 72.384 83.531 155.46 9.0000 0.20000 1.0000
11760 14.000 8.0000 42.727 69.451 74.250 144.04 10.000 0.20000 1.0000
11880 15.000 8.0000 43.299 71.281 74.250 145.19 10.000 0.20000 1.0000
12000 15.000 8.0000 43.870 68.203 74.250 143.73 10.000 0.20000 1.0000
12120 16.000 8.0000 44.441 69.968 74.250 145.31 10.000 0.20000 1.0000
12240 16.000 8.0000 44.905 73.731 74.250 148.54 9.0000 0.20000 1.0000
12360 16.000 8.0000 45.239 76.970 74.250 152.55 8.0000 0.20000 1.0000
12480 16.000 8.0000 45.537 78.092 74.250 152.90 8.0000 0.20000 1.0000
12600 16.000 8.0000 45.837 77.736 74.250 151.58 8.0000 0.20000 1.0000
12720 16.000 7.0000 46.142 78.457 64.969 144.09 8.0000 0.20000 1.0000
12840 16.000 7.0000 46.427 78.840 64.969 144.06 8.0000 0.20000 1.0000
12960 16.000 7.0000 46.712 80.138 64.969 144.34 8.0000 0.20000 1.0000
13080 16.000 7.0000 46.997 78.618 64.969 143.20 8.0000 0.20000 1.0000
13200 16.000 7.0000 47.281 81.309 64.969 146.29 8.0000 0.20000 1.0000
13320 17.000 7.0000 47.563 80.417 64.969 146.48 8.0000 0.20000 1.0000
13440 16.000 8.0000 47.858 78.263 74.250 152.25 8.0000 0.20000 1.0000
13560 16.000 9.0000 48.157 75.486 83.531 160.49 8.0000 0.20000 1.0000
13680 16.000 9.0000 48.467 75.974 83.531 158.50 8.0000 0.20000 1.0000
13800 16.000 9.0000 48.743 79.690 83.531 163.49 7.0000 0.20000 1.0000
13920 17.000 8.0000 49.019 79.393 74.250 152.31 8.0000 0.20000 1.0000
14040 18.000 8.0000 49.317 77.575 74.250 151.55 8.0000 0.20000 1.0000
14160 20.000 7.0000 49.588 84.968 64.969 149.52 7.0000 0.20000 1.0000
14280 21.000 7.0000 49.737 84.221 64.969 148.29 7.0000 0.20000 1.0000
14400 20.000 7.0000 49.895 78.621 64.969 145.35 8.0000 0.20000 1.0000
14520 20.000 5.0000 50.296 75.061 46.406 123.23 10.000 0.20000 1.0000
14640 20.000 5.0000 50.826 74.794 46.406 121.08 10.000 0.20000 1.0000
14760 20.000 5.0000 51.357 75.896 46.406 121.84 10.000 0.20000 1.0000
14880 20.000 5.0000 51.687 83.674 46.406 129.33 8.0000 0.20000 1.0000
15000 20.000 5.0000 51.945 83.788 46.406 129.57 8.0000 0.20000 1.0000
15120 20.000 5.0000 52.075 86.191 46.406 134.36 6.0000 0.20000 1.0000
15240 21.000 5.0000 52.060 92.610 46.406 137.17 6.0000 0.20000 1.0000
15360 21.000 4.0000 52.165 89.196 37.125 124.54 7.0000 0.20000 1.0000
15480 21.000 4.0000 52.273 88.470 37.125 127.03 7.0000 0.20000 1.0000
15600 21.000 4.0000 52.380 88.746 37.125 125.93 7.0000 0.20000 1.0000
15720 21.000 4.0000 52.352 92.742 37.125 130.44 6.0000 0.20000 1.0000
15840 21.000 4.0000 52.322 93.827 37.125 129.59 6.0000 0.20000 1.0000
15960 21.000 4.0000 52.293 92.396 37.125 129.51 6.0000 0.20000 1.0000
16080 20.000 4.0000 52.284 89.438 37.125 125.69 7.0000 0.20000 1.0000
16200 19.000 5.0000 52.397 87.622 46.406 133.22 7.0000 0.20000 1.0000
16320 20.000 5.0000 52.518 87.650 46.406 133.58 7.0000 0.20000 1.0000
16440 20.000 5.0000 52.639 87.213 46.406 133.72 7.0000 0.20000 1.0000
16560 20.000 5.0000 52.759 87.846 46.406 133.27 7.0000 0.20000 1.0000
16680 21.000 5.0000 52.881 88.861 46.406 133.74 7.0000 0.20000 1.0000
16800 21.000 5.0000 53.002 88.030 46.406 133.43 7.0000 0.20000 1.0000
16920 23.000 5.0000 53.123 86.926 46.406 133.72 7.0000 0.20000 1.0000
17040 24.000 5.0000 53.244 87.607 46.406 133.96 7.0000 0.20000 1.0000
17160 24.000 5.0000 53.328 90.709 46.406 139.17 6.0000 0.20000 1.0000
17280 22.000 6.0000 53.269 94.919 55.688 150.33 5.0000 0.20000 1.0000
17400 23.000 6.0000 53.130 92.240 55.688 149.61 5.0000 0.20000 1.0000
17520 23.000 6.0000 52.991 93.861 55.688 148.34 5.0000 0.20000 1.0000
17640 23.000 7.0000 52.781 94.586 64.969 158.53 4.0000 0.20000 1.0000
17760 23.000 7.0000 52.517 95.828 64.969 159.97 4.0000 0.20000 1.0000
17880 23.000 7.0000 52.254 96.335 64.969 161.36 4.0000 0.20000 1.0000
18000 23.000 7.0000 51.777 108.42 64.969 173.09 1.0000 0.20000 1.0000
18120 23.000 7.0000 51.104 108.25 64.969 172.19 1.0000 0.20000 1.0000
18240 22.000 8.0000 50.435 103.59 74.250 179.75 1.0000 0.20000 1.0000
18360 22.000 8.0000 49.774 106.69 74.250 181.52 1.0000 0.20000 1.0000
18480 21.000 9.0000 49.120 104.49 83.531 189.39 1.0000 0.20000 1.0000
18600 22.000 9.0000 48.473 102.26 83.531 187.92 1.0000 0.20000 1.0000
18720 22.000 9.0000 47.828 104.03 83.531 187.94 1.0000 0.20000 1.0000
18840 20.000 11.000 47.205 99.858 102.09 202.68 1.0000 0.20000 1.0000
18960 19.000 12.000 46.598 98.078 111.38 210.43 1.0000 0.20000 1.0000
19080 18.000 13.000 45.996 97.311 120.66 218.51 1.0000 0.20000 1.0000
19200 18.000 13.000 45.404 96.423 120.66 218.07 1.0000 0.20000 1.0000
19320 18.000 13.000 44.813 97.472 120.66 217.55 1.0000 0.20000 1.0000
19440 17.000 14.000 44.200 98.045 129.94 227.95 0.0000 0.20000 1.0000
19560 17.000 14.000 43.487 97.517 129.94 227.82 0.0000 0.20000 1.0000
19680 17.000 14.000 42.772 99.666 129.94 229.31 0.0000 0.20000 1.0000
19800 17.000 14.000 42.057 96.946 129.94 227.04 0.0000 0.20000 1.0000
19920 16.000 15.000 41.353 94.539 139.22 234.00 0.0000 0.20000 1.0000
20040 16.000 14.000 40.704 93.288 129.94 222.98 1.0000 0.20000 1.0000
20160 16.000 14.000 40.126 96.034 129.94 224.55 1.0000 0.20000 1.0000
20280 15.000 15.000 39.555 92.763 139.22 232.02 1.0000 0.20000 1.0000
20400 15.000 15.000 38.990 92.442 139.22 231.41 1.0000 0.20000 1.0000
20520 14.000 16.000 38.427 91.165 148.50 238.30 1.0000 0.20000 1.0000
20640 13.000 17.000 37.885 90.243 157.78 247.66 1.0000 0.20000 1.0000
20760 13.000 17.000 37.347 87.641 157.78 246.27 1.0000 0.20000 1.0000
20880 13.000 17.000 36.809 88.333 157.78 246.97 1.0000 0.20000 1.0000
21000 13.000 15.000 36.451 85.331 139.22 224.96 3.0000 0.20000 1.0000
21120 12.000 16.000 36.169 84.865 148.50 231.94 3.0000 0.20000 1.0000
21240 12.000 16.000 35.891 82.375 148.50 232.04 3.0000 0.20000 1.0000
21360 12.000 16.000 35.613 82.109 148.50 229.65 3.0000 0.20000 1.0000
21480 12.000 16.000 35.335 83.474 148.50 229.88 3.0000 0.20000 1.0000
21600 12.000 16.000 35.056 84.123 148.50 231.00 3.0000 0.20000 1.0000
21720 12.000 16.000 34.778 82.904 148.50 231.31 3.0000 0.20000 1.0000
21840 12.000 16.000 34.500 84.488 148.50 231.11 3.0000 0.20000 1.0000
21960 12.000 16.000 34.223 80.622 148.50 230.13 3.0000 0.20000 1.0000
22080 12.000 16.000 33.945 81.354 148.50 231.02 3.0000 0.20000 1.0000
22200 12.000 16.000 33.669 83.412 148.50 230.95 3.0000 0.20000 1.0000
22320 12.000 16.000 33.391 83.497 148.50 231.92 3.0000 0.20000 1.0000
22440 13.000 16.000 33.113 82.479 148.50 230.26 3.0000 0.20000 1.0000
22560 13.000 16.000 32.793 87.581 148.50 235.83 2.0000 0.20000 1.0000
22680 12.000 17.000 32.384 82.709 157.78 241.91 2.0000 0.20000 1.0000
22800 11.000 17.000 32.090 80.858 157.78 237.71 3.0000 0.20000 1.0000
22920 10.000 18.000 31.838 79.523 167.06 247.79 3.0000 0.20000 1.0000
23040 10.000 18.000 31.586 80.547 167.06 245.60 3.0000 0.20000 1.0000
23160 10.000 18.000 31.335 78.682 167.06 247.13 3.0000 0.20000 1.0000
23280 11.000 18.000 31.083 79.433 167.06 247.15 3.0000 0.20000 1.0000
23400 10.000 18.000 30.933 74.348 167.06 241.25 4.0000 0.20000 1.0000
23520 11.000 18.000 30.819 76.976 167.06 244.12 4.0000 0.20000 1.0000
23640 11.000 18.000 30.705 75.296 167.06 242.53 4.0000 0.20000 1.0000
23760 10.000 19.000 30.604 73.945 176.34 249.65 4.0000 0.20000 1.0000
23880 10.000 19.000 30.502 72.383 176.34 250.32 4.0000 0.20000 1.0000
24000 10.000 19.000 30.355 82.143 176.34 258.38 2.0000 0.20000 1.0000
24120 10.000 19.000 29.980 81.084 176.34 257.16 2.0000 0.20000 1.0000
24240 10.000 19.000 29.605 81.013 176.34 257.24 2.0000 0.20000 1.0000
24360 9.0000 20.000 29.237 78.234 185.63 264.69 2.0000 0.20000 1.0000
24480 8.0000 21.000 28.885 78.557 194.91 273.25 2.0000 0.20000 1.0000
24600 8.0000 20.000 28.555 76.690 185.63 261.41 3.0000 0.20000 1.0000
24720 8.0000 20.000 28.332 73.790 185.63 261.56 3.0000 0.20000 1.0000
24840 8.0000 20.000 28.108 75.250 185.63 262.21 3.0000 0.20000 1.0000
24960 8.0000 20.000 27.883 76.291 185.63 261.68 3.0000 0.20000 1.0000
25080 8.0000 20.000 27.658 75.974 185.63 261.21 3.0000 0.20000 1.0000
25200 9.0000 20.000 27.434 76.084 185.63 261.97 3.0000 0.20000 1.0000
25320 9.0000 20.000 27.211 76.120 185.63 259.55 3.0000 0.20000 1.0000
25440 9.0000 19.000 26.949 77.676 176.34 254.51 3.0000 0.20000 1.0000
25560 9.0000 19.000 26.711 77.865 176.34 253.90 3.0000 0.20000 1.0000
25680 9.0000 17.000 26.546 73.051 157.78 231.00 5.0000 0.20000 1.0000
25800 10.000 17.000 26.555 73.617 157.78 230.40 5.0000 0.20000 1.0000
25920 10.000 16.000 26.590 70.686 148.50 219.25 6.0000 0.20000 1.0000
26040 10.000 16.000 26.723 71.148 148.50 218.92 6.0000 0.20000 1.0000
26160 9.0000 15.000 26.928 64.320 139.22 203.72 8.0000 0.20000 1.0000
26280 9.0000 15.000 27.320 63.249 139.22 203.60 8.0000 0.20000 1.0000
26400 9.0000 15.000 27.702 67.155 139.22 206.54 7.0000 0.20000 1.0000
26520 9.0000 14.000 28.003 68.615 129.94 198.11 8.0000 0.20000 1.0000
26640 9.0000 14.000 28.381 65.649 129.94 196.82 8.0000 0.20000 1.0000
26760 9.0000 14.000 28.759 67.597 129.94 196.53 8.0000 0.20000 1.0000
26880 9.0000 14.000 29.138 66.608 129.94 196.97 8.0000 0.20000 1.0000
27000 9.0000 14.000 29.516 66.156 129.94 195.83 8.0000 0.20000 1.0000
27120 9.0000 13.000 29.959 61.164 120.66 181.27 10.000 0.20000 1.0000
27240 8.0000 14.000 30.606 58.332 129.94 188.06 10.000 0.20000 1.0000
27360 7.0000 14.000 31.304 53.958 129.94 183.13 11.000 0.20000 1.0000
27480 7.0000 14.000 32.093 54.131 129.94 184.43 11.000 0.20000 1.0000
27600 7.0000 13.000 32.952 52.442 120.66 173.03 12.000 0.20000 1.0000
27720 7.0000 13.000 33.774 56.941 120.66 177.41 11.000 0.20000 1.0000
27840 7.0000 13.000 34.549 55.378 120.66 176.80 11.000 0.20000 1.0000
27960 8.0000 13.000 35.324 56.587 120.66 176.00 11.000 0.20000 1.0000
28080 9.0000 13.000 36.098 56.295 120.66 177.04 11.000 0.20000 1.0000
28200 9.0000 14.000 36.877 53.383 129.94 184.46 11.000 0.20000 1.0000
28320 8.0000 15.000 37.670 52.045 139.22 191.28 11.000 0.20000 1.0000
28440 9.0000 15.000 38.472 53.081 139.22 191.18 11.000 0.20000 1.0000
28560 9.0000 14.000 39.390 49.565 129.94 178.89 12.000 0.20000 1.0000
28680 11.000 14.000 40.228 55.207 129.94 183.87 11.000 0.20000 1.0000
28800 11.000 14.000 40.723 64.965 129.94 194.87 8.0000 0.20000 1.0000
28920 11.000 14.000 41.103 64.882 129.94 195.44 8.0000 0.20000 1.0000
29040 12.000 14.000 41.481 67.141 129.94 196.86 8.0000 0.20000 1.0000
29160 12.000 14.000 41.861 66.271 129.94 195.92 8.0000 0.20000 1.0000
29280 12.000 14.000 42.239 66.277 129.94 195.85 8.0000 0.20000 1.0000
29400 12.000 14.000 42.617 67.190 129.94 197.04 8.0000 0.20000 1.0000
29520 13.000 14.000 42.996 68.067 129.94 197.76 8.0000 0.20000 1.0000
29640 14.000 13.000 43.222 72.529 120.66 192.97 7.0000 0.20000 1.0000
29760 14.000 13.000 43.401 76.605 120.66 197.26 6.0000 0.20000 1.0000
29880 15.000 13.000 43.492 76.253 120.66 198.00 6.0000 0.20000 1.0000
30000 15.000 11.000 43.594 76.417 102.09 178.83 7.0000 0.20000 1.0000
30120 16.000 11.000 43.795 74.736 102.09 178.61 7.0000 0.20000 1.0000
30240 16.000 11.000 43.997 75.143 102.09 178.10 7.0000 0.20000 1.0000
30360 16.000 11.000 44.184 78.551 102.09 182.58 6.0000 0.20000 1.0000
30480 16.000 10.000 44.274 86.049 92.813 179.58 5.0000 0.20000 1.0000
30600 16.000 10.000 44.189 84.674 92.813 178.40 5.0000 0.20000 1.0000
30720 16.000 10.000 44.104 86.083 92.813 179.52 5.0000 0.20000 1.0000
30840 16.000 10.000 44.018 86.824 92.813 179.02 5.0000 0.20000 1.0000
30960 16.000 10.000 43.933 85.717 92.813 178.27 5.0000 0.20000 1.0000
31080 17.000 9.0000 43.891 84.309 83.531 165.70 6.0000 0.20000 1.0000
31200 17.000 9.0000 43.930 85.290 83.531 167.27 6.0000 0.20000 1.0000
31320 16.000 10.000 43.979 80.214 92.813 173.02 6.0000 0.20000 1.0000
31440 16.000 10.000 44.032 82.133 92.813 173.14 6.0000 0.20000 1.0000
31560 16.000 9.0000 44.091 81.605 83.531 164.96 7.0000 0.20000 1.0000
31680 16.000 8.0000 44.386 77.877 74.250 152.57 8.0000 0.20000 1.0000
31800 15.000 9.0000 44.691 75.937 83.531 159.05 8.0000 0.20000 1.0000
31920 14.000 10.000 44.986 77.459 92.813 170.20 7.0000 0.20000 1.0000
32040 14.000 10.000 45.175 78.234 92.813 170.55 7.0000 0.20000 1.0000
32160 15.000 10.000 45.364 76.802 92.813 170.58 7.0000 0.20000 1.0000
32280 15.000 10.000 45.551 77.904 92.813 171.71 7.0000 0.20000 1.0000
32400 15.000 10.000 45.738 77.544 92.813 169.37 7.0000 0.20000 1.0000
32520 17.000 10.000 45.926 78.107 92.813 171.82 7.0000 0.20000 1.0000
32640 17.000 10.000 46.024 82.665 92.813 174.96 6.0000 0.20000 1.0000
32760 17.000 10.000 46.076 82.613 92.813 175.46 6.0000 0.20000 1.0000
32880 17.000 10.000 46.126 82.482 92.813 175.44 6.0000 0.20000 1.0000
33000 18.000 10.000 46.177 83.737 92.813 176.03 6.0000 0.20000 1.0000
33120 17.000 9.0000 46.288 79.762 83.531 162.95 7.0000 0.20000 1.0000
33240 18.000 9.0000 46.405 83.217 83.531 167.02 6.0000 0.20000 1.0000
33360 18.000 9.0000 46.443 83.194 83.531 167.81 6.0000 0.20000 1.0000
33480 18.000 9.0000 46.360 89.470 83.531 171.72 5.0000 0.20000 1.0000
33600 19.000 8.0000 46.329 84.738 74.250 159.57 6.0000 0.20000 1.0000
33720 19.000 8.0000 46.326 90.320 74.250 163.62 5.0000 0.20000 1.0000
33840 19.000 8.0000 46.213 90.419 74.250 163.77 5.0000 0.20000 1.0000
33960 18.000 8.0000 46.158 85.842 74.250 160.28 6.0000 0.20000 1.0000
34080 20.000 7.0000 46.197 83.365 64.969 148.02 7.0000 0.20000 1.0000
34200 20.000 6.0000 46.464 81.770 55.688 136.52 8.0000 0.20000 1.0000
34320 20.000 6.0000 46.735 81.850 55.688 135.39 8.0000 0.20000 1.0000
34440 19.000 6.0000 47.006 82.636 55.688 139.01 8.0000 0.20000 1.0000
34560 20.000 6.0000 47.225 85.591 55.688 141.18 7.0000 0.20000 1.0000
34680 20.000 6.0000 47.230 89.903 55.688 145.58 6.0000 0.20000 1.0000
34800 20.000 6.0000 47.228 89.270 55.688 144.24 6.0000 0.20000 1.0000
34920 20.000 6.0000 47.225 88.537 55.688 142.96 6.0000 0.20000 1.0000
35040 19.000 5.0000 47.440 83.622 46.406 130.13 8.0000 0.20000 1.0000
35160 19.000 5.0000 47.642 87.429 46.406 133.34 7.0000 0.20000 1.0000
35280 19.000 5.0000 47.762 89.372 46.406 134.43 7.0000 0.20000 1.0000
35400 18.000 6.0000 47.891 86.631 55.688 139.89 7.0000 0.20000 1.0000
35520 18.000 7.0000 48.037 83.078 64.969 146.99 7.0000 0.20000 1.0000
35640 17.000 8.0000 48.188 83.139 74.250 157.17 7.0000 0.20000 1.0000
35760 17.000 8.0000 48.349 82.660 74.250 157.34 7.0000 0.20000 1.0000
35880 17.000 9.0000 48.491 83.364 83.531 168.85 6.0000 0.20000 1.0000
36000 17.000 9.0000 48.529 82.701 83.531 167.06 6.0000 0.20000 1.0000
36120 17.000 9.0000 48.567 83.703 83.531 168.56 6.0000 0.20000 1.0000
36240 17.000 9.0000 48.607 82.467 83.531 166.69 6.0000 0.20000 1.0000
36360 18.000 9.0000 48.644 86.420 83.531 168.43 6.0000 0.20000 1.0000
36480 18.000 9.0000 48.679 83.173 83.531 166.91 5.0000 0.20000 1.0000
36600 19.000 10.000 48.582 87.420 92.813 178.90 5.0000 0.20000 1.0000
36720 19.000 10.000 48.495 86.029 92.813 178.66 5.0000 0.20000 1.0000
36840 17.000 12.000 48.417 82.157 111.38 192.40 5.0000 0.20000 1.0000
36960 17.000 12.000 48.359 81.885 111.38 194.42 5.0000 0.20000 1.0000
37080 17.000 12.000 48.300 81.691 111.38 193.16 5.0000 0.20000 1.0000
37200 17.000 12.000 48.241 81.009 111.38 194.37 5.0000 0.20000 1.0000
37320 17.000 12.000 48.183 81.455 111.38 193.39 5.0000 0.20000 1.0000
37440 19.000 12.000 48.059 86.563 111.38 197.73 4.0000 0.20000 1.0000
37560 19.000 12.000 47.780 89.057 111.38 201.97 3.0000 0.20000 1.0000
