#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:00+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 31.000 0.0000 50.764 125.45 0.0000 127.05 0.0000 0.0000 0.0000
240.02 31.000 0.0000 49.860 125.97 0.0000 126.05 0.0000 0.0000 0.0000
360.02 31.000 0.0000 48.958 124.62 0.0000 125.18 0.0000 0.0000 0.0000
480.02 31.000 0.0000 48.056 124.21 0.0000 124.18 0.0000 0.0000 0.0000
600.02 31.000 0.0000 47.154 124.11 0.0000 125.96 0.0000 0.0000 0.0000
720.02 31.000 0.0000 46.250 122.58 0.0000 124.05 0.0000 0.0000 0.0000
840.02 31.000 0.0000 45.345 125.64 0.0000 126.38 0.0000 0.0000 0.0000
960.02 31.000 0.0000 44.441 123.94 0.0000 123.17 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 43.538 124.94 0.0000 126.05 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 42.634 124.27 0.0000 124.68 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 41.729 124.99 0.0000 125.20 0.0000 0.0000 0.0000
1440.0 30.000 0.0000 40.947 120.94 0.0000 121.71 1.0000 0.0000 0.0000
1560.0 30.000 0.0000 40.181 120.95 0.0000 121.42 1.0000 0.0000 0.0000
1680.0 30.000 0.0000 39.415 120.52 0.0000 120.21 1.0000 0.0000 0.0000
1800.0 29.000 0.0000 38.732 118.66 0.0000 117.71 2.0000 0.0000 0.0000
1920.0 29.000 0.0000 38.102 118.58 0.0000 117.51 2.0000 0.0000 0.0000
2040.0 29.000 0.0000 37.473 116.60 0.0000 116.56 2.0000 0.0000 0.0000
2160.0 28.000 0.0000 36.905 111.87 0.0000 113.64 3.0000 0.0000 0.0000
2280.0 28.000 0.0000 36.412 113.52 0.0000 111.59 3.0000 0.0000 0.0000
2400.0 28.000 0.0000 35.920 112.90 0.0000 113.39 3.0000 0.0000 0.0000
