#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T19:00+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 45.066 20.252 0.0000 20.268 0.0000 0.0000 0.0000
240.00 10.000 0.0000 44.615 19.737 0.0000 20.085 0.0000 0.0000 0.0000
360.00 10.000 0.0000 44.163 19.979 0.0000 19.851 0.0000 0.0000 0.0000
480.00 10.000 0.0000 43.711 20.185 0.0000 20.157 0.0000 0.0000 0.0000
600.00 10.000 0.0000 43.260 19.916 0.0000 19.546 0.0000 0.0000 0.0000
720.00 10.000 0.0000 42.808 20.230 0.0000 19.713 0.0000 0.0000 0.0000
840.00 10.000 0.0000 42.357 20.073 0.0000 19.765 0.0000 0.0000 0.0000
960.00 10.000 0.0000 41.908 19.701 0.0000 20.377 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 41.456 20.227 0.0000 20.431 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 41.006 20.057 0.0000 20.205 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 40.556 20.074 0.0000 20.153 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 40.104 20.191 0.0000 20.149 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 39.652 20.217 0.0000 19.941 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 39.201 19.915 0.0000 20.429 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 38.750 20.335 0.0000 20.357 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 38.299 20.347 0.0000 20.531 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 37.849 20.212 0.0000 19.730 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 37.398 20.264 0.0000 20.179 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 36.947 20.356 0.0000 19.875 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 36.496 20.307 0.0000 19.744 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 36.046 19.520 0.0000 19.651 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 35.595 19.746 0.0000 20.589 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 35.143 19.839 0.0000 19.846 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 34.692 20.472 0.0000 20.109 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 34.241 20.503 0.0000 20.569 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 33.790 20.089 0.0000 19.823 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 33.338 20.400 0.0000 20.097 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 32.888 20.370 0.0000 20.399 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 32.437 20.251 0.0000 20.320 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 31.985 19.526 0.0000 19.672 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 31.535 20.294 0.0000 20.223 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 31.085 19.713 0.0000 19.800 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 30.634 19.697 0.0000 19.772 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 30.183 20.452 0.0000 20.245 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 29.732 20.264 0.0000 20.208 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 29.281 19.551 0.0000 19.509 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 28.830 19.961 0.0000 19.933 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 28.379 20.136 0.0000 19.968 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 27.927 20.411 0.0000 20.436 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 27.476 20.181 0.0000 20.001 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 27.025 19.859 0.0000 19.534 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 26.575 19.854 0.0000 19.978 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 26.124 20.252 0.0000 20.119 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 25.672 19.826 0.0000 20.345 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 25.222 19.783 0.0000 19.388 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 24.771 20.281 0.0000 20.295 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 24.320 20.041 0.0000 20.093 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 23.867 20.277 0.0000 20.027 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 23.414 20.477 0.0000 20.345 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 22.963 20.404 0.0000 19.573 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 22.512 19.795 0.0000 20.170 0.0000 0.0000 0.0000
6240.0 9.0000 0.0000 22.224 18.048 0.0000 18.540 1.0000 0.0000 0.0000
6360.0 9.0000 0.0000 22.151 18.076 0.0000 17.985 1.0000 0.0000 0.0000
6480.0 9.0000 0.0000 22.078 18.229 0.0000 18.344 1.0000 0.0000 0.0000
6600.0 9.0000 0.0000 22.005 18.426 0.0000 18.307 1.0000 0.0000 0.0000
6720.0 9.0000 0.0000 21.933 18.044 0.0000 17.875 1.0000 0.0000 0.0000
6840.0 9.0000 0.0000 21.861 18.149 0.0000 18.357 1.0000 0.0000 0.0000
6960.0 9.0000 0.0000 21.787 18.217 0.0000 18.337 1.0000 0.0000 0.0000
7080.0 8.0000 0.0000 21.884 16.135 0.0000 15.984 2.0000 0.0000 0.0000
7200.0 8.0000 0.0000 22.190 16.223 0.0000 16.328 2.0000 0.0000 0.0000
7320.0 8.0000 0.0000 22.495 16.331 0.0000 16.146 2.0000 0.0000 0.0000
