#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:31+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 46.922 30.880 0.0000 31.116 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 46.697 31.167 0.0000 31.372 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 46.471 30.872 0.0000 31.180 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 46.245 31.083 0.0000 31.112 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 46.019 31.258 0.0000 31.429 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 45.794 31.183 0.0000 31.338 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 45.568 31.511 0.0000 30.962 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 45.342 31.150 0.0000 31.211 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 45.117 30.636 0.0000 31.275 0.0000 0.0000 0.0000
3600.0 31.000 0.0000 44.891 31.471 0.0000 31.526 0.0000 0.0000 0.0000
3720.0 31.000 0.0000 44.665 31.390 0.0000 31.106 0.0000 0.0000 0.0000
3840.0 31.000 0.0000 44.439 31.408 0.0000 31.293 0.0000 0.0000 0.0000
3960.0 31.000 0.0000 44.213 31.375 0.0000 31.433 0.0000 0.0000 0.0000
4080.0 31.000 0.0000 43.988 30.925 0.0000 30.853 0.0000 0.0000 0.0000
4200.0 31.000 0.0000 43.762 31.376 0.0000 31.629 0.0000 0.0000 0.0000
4320.0 31.000 0.0000 43.537 31.414 0.0000 31.289 0.0000 0.0000 0.0000
4440.0 31.000 0.0000 43.311 31.207 0.0000 31.198 0.0000 0.0000 0.0000
4560.0 31.000 0.0000 43.086 31.153 0.0000 31.420 0.0000 0.0000 0.0000
4680.0 31.000 0.0000 42.860 30.970 0.0000 30.849 0.0000 0.0000 0.0000
4800.0 31.000 0.0000 42.634 30.706 0.0000 30.876 0.0000 0.0000 0.0000
4920.0 31.000 0.0000 42.409 31.342 0.0000 31.766 0.0000 0.0000 0.0000
5040.0 31.000 0.0000 42.183 31.053 0.0000 31.269 0.0000 0.0000 0.0000
5160.0 31.000 0.0000 41.957 31.404 0.0000 31.694 0.0000 0.0000 0.0000
5280.0 31.000 0.0000 41.731 31.410 0.0000 31.565 0.0000 0.0000 0.0000
5400.0 30.000 0.0000 41.551 30.172 0.0000 30.043 1.0000 0.0000 0.0000
5520.0 30.000 0.0000 41.441 30.047 0.0000 30.257 1.0000 0.0000 0.0000
5640.0 30.000 0.0000 41.330 30.312 0.0000 30.502 1.0000 0.0000 0.0000
5760.0 30.000 0.0000 41.219 30.380 0.0000 30.503 1.0000 0.0000 0.0000
5880.0 30.000 0.0000 41.108 30.038 0.0000 30.434 1.0000 0.0000 0.0000
6000.0 30.000 0.0000 40.997 29.943 0.0000 30.183 1.0000 0.0000 0.0000
6120.0 30.000 0.0000 40.886 29.848 0.0000 30.048 1.0000 0.0000 0.0000
6240.0 30.000 0.0000 40.775 29.844 0.0000 29.920 1.0000 0.0000 0.0000
6360.0 30.000 0.0000 40.664 30.432 0.0000 30.556 1.0000 0.0000 0.0000
6480.0 30.000 0.0000 40.554 30.499 0.0000 30.440 1.0000 0.0000 0.0000
6600.0 30.000 0.0000 40.443 30.172 0.0000 30.109 1.0000 0.0000 0.0000
6720.0 30.000 0.0000 40.332 29.776 0.0000 29.702 1.0000 0.0000 0.0000
6840.0 30.000 0.0000 40.221 29.815 0.0000 29.908 1.0000 0.0000 0.0000
6960.0 29.000 0.0000 40.145 29.089 0.0000 28.901 2.0000 0.0000 0.0000
7080.0 29.000 0.0000 40.149 29.410 0.0000 29.243 2.0000 0.0000 0.0000
7200.0 29.000 0.0000 40.153 29.592 0.0000 29.720 2.0000 0.0000 0.0000
7320.0 29.000 0.0000 40.157 29.090 0.0000 29.287 2.0000 0.0000 0.0000
7440.0 29.000 0.0000 40.161 29.319 0.0000 28.893 2.0000 0.0000 0.0000
7560.0 29.000 0.0000 40.164 29.032 0.0000 29.395 2.0000 0.0000 0.0000
7680.0 29.000 0.0000 40.169 29.010 0.0000 29.373 2.0000 0.0000 0.0000
7800.0 29.000 0.0000 40.173 29.552 0.0000 29.507 2.0000 0.0000 0.0000
7920.0 29.000 0.0000 40.177 28.504 0.0000 28.979 2.0000 0.0000 0.0000
8040.0 30.000 0.0000 40.181 29.117 0.0000 28.745 2.0000 0.0000 0.0000
8160.0 30.000 0.0000 40.185 28.810 0.0000 28.850 2.0000 0.0000 0.0000
8280.0 30.000 0.0000 40.189 28.966 0.0000 29.177 2.0000 0.0000 0.0000
8400.0 30.000 0.0000 40.193 29.102 0.0000 29.400 2.0000 0.0000 0.0000
8520.0 29.000 0.0000 40.287 27.880 0.0000 27.949 3.0000 0.0000 0.0000
8640.0 29.000 0.0000 40.397 28.780 0.0000 28.787 2.0000 0.0000 0.0000
8760.0 29.000 0.0000 40.401 29.403 0.0000 29.340 2.0000 0.0000 0.0000
8880.0 29.000 0.0000 40.405 29.135 0.0000 28.773 2.0000 0.0000 0.0000
9000.0 29.000 0.0000 40.409 29.446 0.0000 28.902 2.0000 0.0000 0.0000
9120.0 29.000 0.0000 40.413 28.698 0.0000 29.179 2.0000 0.0000 0.0000
9240.0 29.000 0.0000 40.417 29.366 0.0000 29.320 2.0000 0.0000 0.0000
9360.0 29.000 0.0000 40.421 29.009 0.0000 28.876 2.0000 0.0000 0.0000
9480.0 29.000 0.0000 40.425 28.830 0.0000 28.813 2.0000 0.0000 0.0000
9600.0 29.000 0.0000 40.428 29.349 0.0000 29.028 2.0000 0.0000 0.0000
9720.0 29.000 0.0000 40.432 28.976 0.0000 29.355 2.0000 0.0000 0.0000
9840.0 29.000 0.0000 40.436 28.641 0.0000 28.741 2.0000 0.0000 0.0000
9960.0 30.000 0.0000 40.440 29.319 0.0000 29.316 2.0000 0.0000 0.0000
10080 29.000 0.0000 40.444 29.116 0.0000 29.121 2.0000 0.0000 0.0000
10200 30.000 0.0000 40.448 28.971 0.0000 29.294 2.0000 0.0000 0.0000
10320 30.000 0.0000 40.453 29.119 0.0000 28.731 2.0000 0.0000 0.0000
10440 30.000 0.0000 40.423 30.045 0.0000 29.833 1.0000 0.0000 0.0000
10560 30.000 0.0000 40.312 30.478 0.0000 30.346 1.0000 0.0000 0.0000
10680 30.000 0.0000 40.202 30.170 0.0000 29.842 1.0000 0.0000 0.0000
10800 31.000 0.0000 39.979 30.937 0.0000 31.324 0.0000 0.0000 0.0000
10920 31.000 0.0000 39.753 30.951 0.0000 31.320 0.0000 0.0000 0.0000
11040 31.000 0.0000 39.527 31.121 0.0000 31.039 0.0000 0.0000 0.0000
11160 31.000 0.0000 39.301 31.181 0.0000 31.150 0.0000 0.0000 0.0000
11280 31.000 0.0000 39.076 31.043 0.0000 30.985 0.0000 0.0000 0.0000
11400 30.000 0.0000 38.852 30.614 0.0000 30.325 1.0000 0.0000 0.0000
11520 30.000 0.0000 38.741 30.005 0.0000 30.526 1.0000 0.0000 0.0000
11640 30.000 0.0000 38.630 30.325 0.0000 30.358 1.0000 0.0000 0.0000
11760 30.000 0.0000 38.519 30.348 0.0000 30.286 1.0000 0.0000 0.0000
11880 30.000 0.0000 38.409 30.545 0.0000 30.350 1.0000 0.0000 0.0000
12000 29.000 0.0000 38.405 29.005 0.0000 28.885 2.0000 0.0000 0.0000
12120 29.000 0.0000 38.409 29.020 0.0000 29.299 2.0000 0.0000 0.0000
12240 29.000 0.0000 38.413 29.284 0.0000 29.376 2.0000 0.0000 0.0000
12360 29.000 0.0000 38.417 29.445 0.0000 29.101 2.0000 0.0000 0.0000
12480 29.000 0.0000 38.421 28.704 0.0000 29.228 2.0000 0.0000 0.0000
12600 29.000 0.0000 38.425 28.896 0.0000 29.292 2.0000 0.0000 0.0000
12720 29.000 0.0000 38.429 29.200 0.0000 28.984 2.0000 0.0000 0.0000
12840 29.000 0.0000 38.433 29.022 0.0000 29.169 2.0000 0.0000 0.0000
12960 29.000 0.0000 38.437 29.077 0.0000 29.135 2.0000 0.0000 0.0000
13080 29.000 0.0000 38.441 28.730 0.0000 29.555 2.0000 0.0000 0.0000
13200 29.000 0.0000 38.444 29.478 0.0000 29.498 2.0000 0.0000 0.0000
13320 29.000 0.0000 38.448 29.271 0.0000 28.931 2.0000 0.0000 0.0000
13440 29.000 0.0000 38.452 29.130 0.0000 29.094 2.0000 0.0000 0.0000
13560 29.000 0.0000 38.456 29.102 0.0000 29.319 2.0000 0.0000 0.0000
13680 29.000 0.0000 38.460 29.049 0.0000 29.107 2.0000 0.0000 0.0000
13800 29.000 0.0000 38.464 29.515 0.0000 29.508 2.0000 0.0000 0.0000
13920 30.000 0.0000 38.468 29.457 0.0000 29.263 2.0000 0.0000 0.0000
14040 29.000 0.0000 38.471 29.338 0.0000 29.394 2.0000 0.0000 0.0000
14160 31.000 0.0000 38.471 29.265 0.0000 29.468 1.0000 0.0000 0.0000
14280 31.000 0.0000 38.360 29.901 0.0000 30.179 1.0000 0.0000 0.0000
14400 31.000 0.0000 38.250 30.504 0.0000 30.535 1.0000 0.0000 0.0000
14520 30.000 0.0000 38.160 28.953 0.0000 28.689 2.0000 0.0000 0.0000
14640 30.000 0.0000 38.164 29.057 0.0000 29.231 2.0000 0.0000 0.0000
14760 30.000 0.0000 38.168 29.216 0.0000 29.102 2.0000 0.0000 0.0000
14880 30.000 0.0000 38.172 29.048 0.0000 29.177 2.0000 0.0000 0.0000
15000 30.000 0.0000 38.070 29.912 0.0000 30.100 1.0000 0.0000 0.0000
15120 30.000 0.0000 37.959 29.941 0.0000 30.010 1.0000 0.0000 0.0000
15240 30.000 0.0000 37.848 30.346 0.0000 30.034 1.0000 0.0000 0.0000
15360 30.000 0.0000 37.737 30.469 0.0000 30.157 1.0000 0.0000 0.0000
15480 30.000 0.0000 37.626 30.155 0.0000 30.237 1.0000 0.0000 0.0000
15600 30.000 0.0000 37.515 30.165 0.0000 29.836 1.0000 0.0000 0.0000
15720 30.000 0.0000 37.404 30.233 0.0000 29.931 1.0000 0.0000 0.0000
15840 30.000 0.0000 37.293 30.037 0.0000 30.282 1.0000 0.0000 0.0000
15960 30.000 0.0000 37.181 29.956 0.0000 30.273 1.0000 0.0000 0.0000
16080 30.000 0.0000 37.071 30.044 0.0000 30.342 1.0000 0.0000 0.0000
16200 29.000 0.0000 36.966 29.035 0.0000 28.958 2.0000 0.0000 0.0000
16320 29.000 0.0000 36.969 29.514 0.0000 29.280 2.0000 0.0000 0.0000
16440 29.000 0.0000 36.973 29.351 0.0000 29.003 2.0000 0.0000 0.0000
16560 29.000 0.0000 36.977 29.537 0.0000 29.309 2.0000 0.0000 0.0000
16680 29.000 0.0000 36.981 29.171 0.0000 29.516 2.0000 0.0000 0.0000
16800 29.000 0.0000 36.985 29.098 0.0000 29.494 2.0000 0.0000 0.0000
16920 28.000 0.0000 37.005 28.191 0.0000 28.133 3.0000 0.0000 0.0000
17040 29.000 0.0000 37.123 28.253 0.0000 28.267 3.0000 0.0000 0.0000
17160 28.000 0.0000 37.319 27.134 0.0000 26.952 4.0000 0.0000 0.0000
17280 27.000 0.0000 37.552 26.936 0.0000 26.790 4.0000 0.0000 0.0000
17400 27.000 0.0000 37.786 27.178 0.0000 27.128 4.0000 0.0000 0.0000
17520 28.000 0.0000 38.020 27.349 0.0000 27.150 4.0000 0.0000 0.0000
17640 28.000 0.0000 38.157 28.226 0.0000 28.357 3.0000 0.0000 0.0000
17760 28.000 0.0000 38.276 28.142 0.0000 28.203 3.0000 0.0000 0.0000
17880 28.000 0.0000 38.394 28.357 0.0000 28.205 3.0000 0.0000 0.0000
18000 28.000 0.0000 38.513 28.305 0.0000 28.119 3.0000 0.0000 0.0000
18120 27.000 0.0000 38.674 27.337 0.0000 27.334 4.0000 0.0000 0.0000
18240 25.000 0.0000 38.976 25.115 0.0000 25.343 6.0000 0.0000 0.0000
18360 25.000 0.0000 39.439 25.065 0.0000 25.034 6.0000 0.0000 0.0000
18480 25.000 0.0000 39.903 24.616 0.0000 24.862 6.0000 0.0000 0.0000
18600 25.000 0.0000 40.366 25.674 0.0000 25.523 6.0000 0.0000 0.0000
18720 26.000 0.0000 40.829 24.945 0.0000 24.973 6.0000 0.0000 0.0000
18840 25.000 0.0000 41.292 25.493 0.0000 24.849 6.0000 0.0000 0.0000
18960 26.000 0.0000 41.755 25.150 0.0000 25.276 6.0000 0.0000 0.0000
19080 26.000 0.0000 42.162 26.156 0.0000 26.097 5.0000 0.0000 0.0000
19200 26.000 0.0000 42.510 25.873 0.0000 25.762 5.0000 0.0000 0.0000
19320 26.000 0.0000 42.858 25.893 0.0000 26.268 5.0000 0.0000 0.0000
19440 27.000 0.0000 43.207 26.126 0.0000 25.793 5.0000 0.0000 0.0000
19560 27.000 0.0000 43.555 26.415 0.0000 26.131 5.0000 0.0000 0.0000
19680 28.000 0.0000 43.904 26.058 0.0000 26.135 5.0000 0.0000 0.0000
19800 27.000 0.0000 44.252 26.007 0.0000 26.104 5.0000 0.0000 0.0000
19920 27.000 0.0000 44.601 26.188 0.0000 26.199 5.0000 0.0000 0.0000
20040 28.000 0.0000 44.949 26.542 0.0000 26.754 5.0000 0.0000 0.0000
20160 28.000 0.0000 45.297 26.244 0.0000 26.546 5.0000 0.0000 0.0000
20280 27.000 0.0000 45.580 26.884 0.0000 27.182 4.0000 0.0000 0.0000
20400 28.000 0.0000 45.813 27.641 0.0000 27.273 4.0000 0.0000 0.0000
20520 29.000 0.0000 46.042 28.266 0.0000 27.548 3.0000 0.0000 0.0000
20640 29.000 0.0000 46.123 29.273 0.0000 29.451 2.0000 0.0000 0.0000
20760 31.000 0.0000 46.126 29.102 0.0000 29.250 2.0000 0.0000 0.0000
20880 30.000 0.0000 46.130 29.272 0.0000 28.719 2.0000 0.0000 0.0000
21000 29.000 0.0000 46.135 29.469 0.0000 29.276 2.0000 0.0000 0.0000
21120 30.000 0.0000 46.138 29.275 0.0000 29.090 2.0000 0.0000 0.0000
21240 31.000 0.0000 46.142 29.236 0.0000 29.078 2.0000 0.0000 0.0000
21360 29.000 0.0000 46.245 27.391 0.0000 27.211 4.0000 0.0000 0.0000
21480 29.000 0.0000 46.479 26.762 0.0000 26.565 4.0000 0.0000 0.0000
21600 29.000 0.0000 46.712 26.991 0.0000 27.253 4.0000 0.0000 0.0000
21720 29.000 0.0000 46.885 29.081 0.0000 29.076 2.0000 0.0000 0.0000
21840 29.000 0.0000 46.889 29.142 0.0000 29.339 2.0000 0.0000 0.0000
21960 29.000 0.0000 46.892 29.211 0.0000 29.006 2.0000 0.0000 0.0000
22080 29.000 0.0000 46.896 28.932 0.0000 29.302 2.0000 0.0000 0.0000
22200 29.000 0.0000 46.900 29.553 0.0000 29.171 2.0000 0.0000 0.0000
22320 29.000 0.0000 46.903 29.172 0.0000 28.914 2.0000 0.0000 0.0000
22440 29.000 0.0000 46.907 28.844 0.0000 28.924 2.0000 0.0000 0.0000
22560 29.000 0.0000 46.911 29.431 0.0000 29.328 2.0000 0.0000 0.0000
22680 29.000 0.0000 46.915 28.947 0.0000 28.973 2.0000 0.0000 0.0000
22800 29.000 0.0000 46.918 29.501 0.0000 29.365 2.0000 0.0000 0.0000
22920 29.000 0.0000 46.923 28.911 0.0000 28.860 2.0000 0.0000 0.0000
23040 29.000 0.0000 46.926 29.253 0.0000 29.201 2.0000 0.0000 0.0000
23160 28.000 0.0000 47.026 28.258 0.0000 28.131 3.0000 0.0000 0.0000
23280 28.000 0.0000 47.145 28.580 0.0000 28.484 3.0000 0.0000 0.0000
23400 28.000 0.0000 47.264 27.894 0.0000 27.977 3.0000 0.0000 0.0000
23520 28.000 0.0000 47.383 28.222 0.0000 28.096 3.0000 0.0000 0.0000
23640 28.000 0.0000 47.502 27.914 0.0000 27.907 3.0000 0.0000 0.0000
23760 28.000 0.0000 47.733 27.238 0.0000 27.167 4.0000 0.0000 0.0000
23880 29.000 0.0000 47.966 27.316 0.0000 27.661 4.0000 0.0000 0.0000
24000 29.000 0.0000 48.200 27.038 0.0000 27.059 4.0000 0.0000 0.0000
24120 29.000 0.0000 48.433 26.854 0.0000 26.700 4.0000 0.0000 0.0000
24240 28.000 0.0000 48.667 26.802 0.0000 26.805 4.0000 0.0000 0.0000
24360 29.000 0.0000 48.842 28.302 0.0000 28.510 3.0000 0.0000 0.0000
24480 29.000 0.0000 48.936 29.429 0.0000 29.725 2.0000 0.0000 0.0000
24600 29.000 0.0000 48.940 29.149 0.0000 29.233 2.0000 0.0000 0.0000
24720 29.000 0.0000 48.944 29.342 0.0000 29.242 2.0000 0.0000 0.0000
24840 28.000 0.0000 49.005 28.643 0.0000 28.566 3.0000 0.0000 0.0000
24960 28.000 0.0000 49.124 27.693 0.0000 28.427 3.0000 0.0000 0.0000
25080 28.000 0.0000 49.243 27.776 0.0000 28.456 3.0000 0.0000 0.0000
25200 28.000 0.0000 49.362 28.097 0.0000 27.816 3.0000 0.0000 0.0000
25320 28.000 0.0000 49.481 27.913 0.0000 28.083 3.0000 0.0000 0.0000
25440 28.000 0.0000 49.600 28.379 0.0000 28.384 3.0000 0.0000 0.0000
25560 29.000 0.0000 49.719 27.941 0.0000 28.190 3.0000 0.0000 0.0000
25680 29.000 0.0000 49.838 27.937 0.0000 27.883 3.0000 0.0000 0.0000
25800 29.000 0.0000 49.956 28.347 0.0000 28.145 3.0000 0.0000 0.0000
25920 29.000 0.0000 50.075 28.536 0.0000 28.460 3.0000 0.0000 0.0000
26040 29.000 0.0000 50.194 28.707 0.0000 28.750 3.0000 0.0000 0.0000
26160 30.000 0.0000 50.224 29.208 0.0000 29.216 2.0000 0.0000 0.0000
26280 29.000 0.0000 50.228 29.392 0.0000 29.531 2.0000 0.0000 0.0000
26400 30.000 0.0000 50.232 29.271 0.0000 29.208 2.0000 0.0000 0.0000
26520 30.000 0.0000 50.236 29.117 0.0000 29.167 2.0000 0.0000 0.0000
26640 30.000 0.0000 50.240 29.102 0.0000 28.972 2.0000 0.0000 0.0000
26760 30.000 0.0000 50.215 29.988 0.0000 30.096 1.0000 0.0000 0.0000
26880 30.000 0.0000 50.104 30.245 0.0000 30.421 1.0000 0.0000 0.0000
27000 30.000 0.0000 49.994 29.757 0.0000 30.511 1.0000 0.0000 0.0000
27120 30.000 0.0000 49.883 30.099 0.0000 30.049 1.0000 0.0000 0.0000
27240 30.000 0.0000 49.772 30.175 0.0000 29.676 1.0000 0.0000 0.0000
27360 30.000 0.0000 49.661 29.837 0.0000 29.770 1.0000 0.0000 0.0000
27480 31.000 0.0000 49.550 30.382 0.0000 30.480 1.0000 0.0000 0.0000
27600 31.000 0.0000 49.440 29.963 0.0000 30.192 1.0000 0.0000 0.0000
27720 31.000 0.0000 49.329 30.272 0.0000 30.220 1.0000 0.0000 0.0000
27840 31.000 0.0000 49.218 30.322 0.0000 29.976 1.0000 0.0000 0.0000
27960 30.000 0.0000 49.107 29.670 0.0000 30.242 1.0000 0.0000 0.0000
28080 31.000 0.0000 48.996 29.656 0.0000 29.666 1.0000 0.0000 0.0000
28200 31.000 0.0000 48.885 30.078 0.0000 29.907 1.0000 0.0000 0.0000
28320 30.000 0.0000 48.764 30.073 0.0000 30.386 1.0000 0.0000 0.0000
28440 30.000 0.0000 48.653 30.426 0.0000 30.290 1.0000 0.0000 0.0000
28560 30.000 0.0000 48.542 29.985 0.0000 30.218 1.0000 0.0000 0.0000
28680 30.000 0.0000 48.432 30.058 0.0000 30.373 1.0000 0.0000 0.0000
28800 30.000 0.0000 48.320 30.035 0.0000 29.902 1.0000 0.0000 0.0000
28920 30.000 0.0000 48.210 30.245 0.0000 29.825 1.0000 0.0000 0.0000
29040 30.000 0.0000 48.099 30.067 0.0000 30.092 1.0000 0.0000 0.0000
29160 30.000 0.0000 47.988 30.226 0.0000 29.965 1.0000 0.0000 0.0000
29280 29.000 0.0000 47.885 28.847 0.0000 29.268 2.0000 0.0000 0.0000
29400 29.000 0.0000 47.889 28.935 0.0000 28.936 2.0000 0.0000 0.0000
29520 29.000 0.0000 47.894 29.317 0.0000 29.104 2.0000 0.0000 0.0000
29640 29.000 0.0000 47.897 29.085 0.0000 29.065 2.0000 0.0000 0.0000
29760 29.000 0.0000 47.901 28.997 0.0000 28.915 2.0000 0.0000 0.0000
29880 29.000 0.0000 47.905 29.407 0.0000 29.255 2.0000 0.0000 0.0000
30000 29.000 0.0000 47.909 28.852 0.0000 29.116 2.0000 0.0000 0.0000
30120 29.000 0.0000 47.913 28.875 0.0000 29.330 2.0000 0.0000 0.0000
30240 29.000 0.0000 47.917 29.057 0.0000 28.988 2.0000 0.0000 0.0000
30360 29.000 0.0000 47.921 29.471 0.0000 29.162 2.0000 0.0000 0.0000
30480 29.000 0.0000 47.925 29.248 0.0000 29.287 2.0000 0.0000 0.0000
30600 29.000 0.0000 47.929 28.950 0.0000 29.395 2.0000 0.0000 0.0000
30720 28.000 0.0000 47.942 27.796 0.0000 27.798 3.0000 0.0000 0.0000
30840 28.000 0.0000 48.061 28.411 0.0000 28.096 3.0000 0.0000 0.0000
30960 28.000 0.0000 48.179 28.049 0.0000 28.245 3.0000 0.0000 0.0000
31080 29.000 0.0000 48.298 28.015 0.0000 28.397 3.0000 0.0000 0.0000
31200 29.000 0.0000 48.417 27.716 0.0000 27.837 3.0000 0.0000 0.0000
31320 28.000 0.0000 48.535 28.308 0.0000 28.169 3.0000 0.0000 0.0000
31440 28.000 0.0000 48.654 27.941 0.0000 28.089 3.0000 0.0000 0.0000
31560 29.000 0.0000 48.773 28.328 0.0000 28.161 3.0000 0.0000 0.0000
31680 29.000 0.0000 48.892 28.234 0.0000 27.632 3.0000 0.0000 0.0000
31800 30.000 0.0000 48.936 29.229 0.0000 28.986 2.0000 0.0000 0.0000
31920 30.000 0.0000 48.940 29.002 0.0000 28.845 2.0000 0.0000 0.0000
32040 29.000 0.0000 48.943 28.891 0.0000 29.293 2.0000 0.0000 0.0000
32160 28.000 0.0000 48.978 27.923 0.0000 28.341 3.0000 0.0000 0.0000
32280 29.000 0.0000 49.097 27.931 0.0000 27.794 3.0000 0.0000 0.0000
32400 29.000 0.0000 49.179 29.350 0.0000 29.614 2.0000 0.0000 0.0000
32520 29.000 0.0000 49.182 29.146 0.0000 29.184 2.0000 0.0000 0.0000
32640 29.000 0.0000 49.186 28.997 0.0000 29.083 2.0000 0.0000 0.0000
32760 29.000 0.0000 49.190 29.012 0.0000 29.311 2.0000 0.0000 0.0000
32880 29.000 0.0000 49.194 29.703 0.0000 29.088 2.0000 0.0000 0.0000
33000 29.000 0.0000 49.198 28.895 0.0000 29.616 2.0000 0.0000 0.0000
33120 29.000 0.0000 49.202 29.367 0.0000 29.245 2.0000 0.0000 0.0000
33240 30.000 0.0000 49.206 29.019 0.0000 28.994 2.0000 0.0000 0.0000
33360 30.000 0.0000 49.210 28.527 0.0000 29.080 2.0000 0.0000 0.0000
33480 29.000 0.0000 49.214 29.207 0.0000 29.313 2.0000 0.0000 0.0000
33600 29.000 0.0000 49.218 28.878 0.0000 28.963 2.0000 0.0000 0.0000
33720 30.000 0.0000 49.222 29.353 0.0000 29.023 2.0000 0.0000 0.0000
33840 29.000 0.0000 49.226 29.053 0.0000 29.346 2.0000 0.0000 0.0000
33960 29.000 0.0000 49.229 29.601 0.0000 29.031 2.0000 0.0000 0.0000
34080 30.000 0.0000 49.123 30.312 0.0000 30.242 1.0000 0.0000 0.0000
34200 30.000 0.0000 49.012 29.921 0.0000 30.176 1.0000 0.0000 0.0000
34320 30.000 0.0000 48.901 30.272 0.0000 30.101 1.0000 0.0000 0.0000
34440 30.000 0.0000 48.790 30.291 0.0000 30.173 1.0000 0.0000 0.0000
34560 30.000 0.0000 48.679 30.373 0.0000 30.439 1.0000 0.0000 0.0000
34680 31.000 0.0000 48.569 30.070 0.0000 30.103 1.0000 0.0000 0.0000
34800 31.000 0.0000 48.458 30.123 0.0000 30.099 1.0000 0.0000 0.0000
34920 31.000 0.0000 48.347 30.220 0.0000 29.837 1.0000 0.0000 0.0000
35040 31.000 0.0000 48.236 29.642 0.0000 29.880 1.0000 0.0000 0.0000
35160 31.000 0.0000 48.125 30.033 0.0000 30.044 1.0000 0.0000 0.0000
35280 31.000 0.0000 48.014 30.170 0.0000 30.125 1.0000 0.0000 0.0000
35400 31.000 0.0000 47.904 29.810 0.0000 29.996 1.0000 0.0000 0.0000
35520 30.000 0.0000 47.793 30.440 0.0000 29.938 1.0000 0.0000 0.0000
35640 31.000 0.0000 47.682 30.567 0.0000 30.324 1.0000 0.0000 0.0000
35760 31.000 0.0000 47.531 30.729 0.0000 30.543 0.0000 0.0000 0.0000
35880 31.000 0.0000 47.306 31.394 0.0000 30.940 0.0000 0.0000 0.0000
36000 31.000 0.0000 47.080 31.267 0.0000 30.685 0.0000 0.0000 0.0000
36120 31.000 0.0000 46.855 31.167 0.0000 31.457 0.0000 0.0000 0.0000
36240 31.000 0.0000 46.629 31.239 0.0000 31.553 0.0000 0.0000 0.0000
