#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:09+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 49.418 39.111 0.0000 39.676 0.0000 0.0000 0.0000
240.00 10.000 0.0000 48.514 40.585 0.0000 40.570 0.0000 0.0000 0.0000
360.00 10.000 0.0000 47.611 40.588 0.0000 41.301 0.0000 0.0000 0.0000
480.00 10.000 0.0000 46.710 39.485 0.0000 39.617 0.0000 0.0000 0.0000
600.00 10.000 0.0000 45.805 40.906 0.0000 39.940 0.0000 0.0000 0.0000
720.00 10.000 0.0000 44.902 41.068 0.0000 40.192 0.0000 0.0000 0.0000
840.00 10.000 0.0000 43.999 40.623 0.0000 40.149 0.0000 0.0000 0.0000
960.00 10.000 0.0000 43.094 39.646 0.0000 39.505 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 42.194 39.003 0.0000 40.024 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 41.291 40.541 0.0000 40.582 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 40.387 41.269 0.0000 41.470 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 39.485 39.654 0.0000 39.723 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 38.581 40.237 0.0000 40.012 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 37.679 40.764 0.0000 40.116 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 36.776 39.945 0.0000 39.637 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 35.876 39.480 0.0000 39.240 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 34.973 41.469 0.0000 41.090 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 34.069 40.625 0.0000 40.524 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 33.167 39.976 0.0000 39.904 0.0000 0.0000 0.0000
2400.0 9.0000 0.0000 32.400 36.207 0.0000 36.065 1.0000 0.0000 0.0000
2520.0 9.0000 0.0000 31.923 36.528 0.0000 36.509 1.0000 0.0000 0.0000
2640.0 9.0000 0.0000 31.443 35.276 0.0000 35.442 1.0000 0.0000 0.0000
2760.0 9.0000 0.0000 30.964 35.695 0.0000 36.103 1.0000 0.0000 0.0000
2880.0 9.0000 0.0000 30.483 36.681 0.0000 36.629 1.0000 0.0000 0.0000
3000.0 9.0000 0.0000 30.002 36.600 0.0000 36.912 1.0000 0.0000 0.0000
3120.0 8.0000 0.0000 29.901 31.890 0.0000 31.939 2.0000 0.0000 0.0000
3240.0 7.0000 0.0000 29.880 29.221 0.0000 28.641 3.0000 0.0000 0.0000
3360.0 7.0000 0.0000 30.248 27.969 0.0000 27.788 3.0000 0.0000 0.0000
3480.0 7.0000 0.0000 30.618 28.365 0.0000 28.002 3.0000 0.0000 0.0000
3600.0 7.0000 0.0000 30.984 28.027 0.0000 28.074 3.0000 0.0000 0.0000
3720.0 7.0000 0.0000 31.352 28.316 0.0000 28.965 3.0000 0.0000 0.0000
3840.0 7.0000 0.0000 31.721 28.959 0.0000 28.935 3.0000 0.0000 0.0000
3960.0 7.0000 0.0000 32.091 28.334 0.0000 27.572 3.0000 0.0000 0.0000
4080.0 7.0000 0.0000 32.459 28.283 0.0000 28.551 3.0000 0.0000 0.0000
4200.0 6.0000 0.0000 33.147 23.811 0.0000 24.298 4.0000 0.0000 0.0000
4320.0 6.0000 0.0000 33.938 23.426 0.0000 23.094 4.0000 0.0000 0.0000
4440.0 6.0000 0.0000 34.727 24.914 0.0000 24.335 4.0000 0.0000 0.0000
4560.0 6.0000 0.0000 35.519 23.869 0.0000 23.671 4.0000 0.0000 0.0000
4680.0 6.0000 0.0000 36.310 24.252 0.0000 23.387 4.0000 0.0000 0.0000
4800.0 6.0000 0.0000 37.102 23.204 0.0000 23.832 4.0000 0.0000 0.0000
4920.0 6.0000 0.0000 37.894 24.520 0.0000 24.629 4.0000 0.0000 0.0000
5040.0 6.0000 0.0000 38.686 23.957 0.0000 23.449 4.0000 0.0000 0.0000
5160.0 6.0000 0.0000 39.480 23.892 0.0000 24.077 4.0000 0.0000 0.0000
5280.0 6.0000 0.0000 40.272 24.572 0.0000 23.890 4.0000 0.0000 0.0000
5400.0 6.0000 0.0000 41.064 24.369 0.0000 24.217 4.0000 0.0000 0.0000
5520.0 6.0000 0.0000 41.855 24.571 0.0000 24.536 4.0000 0.0000 0.0000
5640.0 6.0000 0.0000 42.645 23.917 0.0000 24.091 4.0000 0.0000 0.0000
5760.0 6.0000 0.0000 43.436 24.940 0.0000 24.755 4.0000 0.0000 0.0000
5880.0 7.0000 0.0000 44.111 27.634 0.0000 28.184 3.0000 0.0000 0.0000
6000.0 7.0000 0.0000 44.481 28.706 0.0000 28.437 3.0000 0.0000 0.0000
6120.0 6.0000 0.0000 45.011 24.316 0.0000 24.040 4.0000 0.0000 0.0000
6240.0 7.0000 0.0000 45.685 27.736 0.0000 28.247 3.0000 0.0000 0.0000
6360.0 7.0000 0.0000 46.052 27.671 0.0000 27.754 3.0000 0.0000 0.0000
6480.0 7.0000 0.0000 46.421 27.257 0.0000 27.933 3.0000 0.0000 0.0000
6600.0 8.0000 0.0000 46.454 32.822 0.0000 32.711 2.0000 0.0000 0.0000
6720.0 8.0000 0.0000 46.400 31.859 0.0000 32.541 2.0000 0.0000 0.0000
6840.0 7.0000 0.0000 46.698 27.228 0.0000 28.253 3.0000 0.0000 0.0000
6960.0 7.0000 0.0000 47.065 28.330 0.0000 28.874 3.0000 0.0000 0.0000
7080.0 7.0000 0.0000 47.434 27.688 0.0000 28.660 3.0000 0.0000 0.0000
7200.0 7.0000 0.0000 47.801 28.523 0.0000 29.217 3.0000 0.0000 0.0000
