#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:40+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
27960 1000.0 0.0 47.554 1623.1 0.0000 1620.5 117.0 883.0 31204 31.204 0.0000 0.0000
28080 1000.0 0.0 47.584 1629.2 0.0000 1623.2 118.0 882.0 31337 31.337 0.0000 0.0000
28200 1000.0 0.0 47.610 1630.3 0.0000 1633.2 116.0 884.0 31471 31.471 0.0000 0.0000
28320 1000.0 0.0 47.628 1639.5 0.0000 1636.5 113.0 887.0 31605 31.605 0.0000 0.0000
28440 1000.0 0.0 47.630 1653.1 0.0000 1654.3 111.0 889.0 31740 31.740 0.0000 0.0000
28560 1000.0 0.0 47.623 1662.6 0.0000 1658.7 111.0 889.0 31875 31.875 0.0000 0.0000
28680 1000.0 0.0 47.616 1672.3 0.0000 1675.1 107.0 893.0 32010 32.010 0.0000 0.0000
28800 1000.0 0.0 47.591 1673.1 0.0000 1675.6 103.0 897.0 32146 32.146 0.0000 0.0000
28920 1000.0 0.0 47.559 1679.3 0.0000 1680.7 102.0 898.0 32283 32.283 0.0000 0.0000
29040 1000.0 0.0 47.516 1684.3 0.0000 1685.6 100.0 900.0 32421 32.421 0.0000 0.0000
29160 1000.0 0.0 47.458 1700.7 0.0000 1698.0 92.0 907.0 32559 32.559 0.0000 0.0000
29280 1000.0 0.0 47.374 1705.9 0.0000 1709.8 87.0 913.0 32698 32.698 0.0000 0.0000
29400 1000.0 0.0 47.280 1717.6 0.0000 1715.3 86.0 915.0 32837 32.837 0.0000 0.0000
29520 1000.0 0.0 47.180 1717.0 0.0000 1719.0 86.0 914.0 32977 32.977 0.0000 0.0000
29640 1000.0 0.0 47.087 1721.0 0.0000 1721.2 88.0 912.0 33119 33.119 0.0000 0.0000
29760 1000.0 0.0 46.992 1726.2 0.0000 1724.3 87.0 913.0 33261 33.261 0.0000 0.0000
29880 1000.0 0.0 46.886 1731.5 0.0000 1732.2 84.0 916.0 33403 33.403 0.0000 0.0000
30000 1000.0 0.0 46.776 1738.7 0.0000 1738.0 84.0 916.0 33546 33.546 0.0000 0.0000
30120 1000.0 0.0 46.664 1732.1 0.0000 1732.4 82.0 918.0 33689 33.689 0.0000 0.0000
30240 1000.0 0.0 46.542 1731.0 0.0000 1736.5 79.0 921.0 33832 33.832 0.0000 0.0000
30360 1000.0 0.0 46.397 1744.8 0.0000 1747.7 71.0 929.0 33976 33.976 0.0000 0.0000
30480 1000.0 0.0 46.231 1748.9 0.0000 1752.1 66.0 934.0 34120 34.120 0.0000 0.0000
30600 1000.0 0.0 46.073 1766.3 0.0000 1766.9 71.0 929.0 34264 34.264 0.0000 0.0000
30720 1000.0 0.0 45.915 1760.8 0.0000 1758.0 72.0 928.0 34409 34.409 0.0000 0.0000
30840 1000.0 0.0 45.749 1772.2 0.0000 1768.6 69.0 931.0 34555 34.555 0.0000 0.0000
30960 1000.0 0.0 45.577 1772.6 0.0000 1776.8 66.0 934.0 34701 34.701 0.0000 0.0000
31080 1000.0 0.0 45.404 1779.3 0.0000 1782.3 67.0 932.0 34847 34.847 0.0000 0.0000
31200 1000.0 0.0 45.235 1775.1 0.0000 1778.1 72.0 928.0 34993 34.993 0.0000 0.0000
31320 1000.0 0.0 45.067 1785.8 0.0000 1779.6 71.0 929.0 35140 35.140 0.0000 0.0000
31440 1000.0 0.0 44.896 1782.6 0.0000 1784.0 68.0 932.0 35286 35.286 0.0000 0.0000
31560 1000.0 0.0 44.719 1791.3 0.0000 1787.8 65.0 935.0 35432 35.432 0.0000 0.0000
31680 1000.0 0.0 44.547 1777.0 0.0000 1782.0 70.0 930.0 35579 35.579 0.0000 0.0000
31800 1000.0 0.0 44.386 1773.3 0.0000 1771.5 72.0 928.0 35726 35.726 0.0000 0.0000
31920 1000.0 0.0 44.225 1782.6 0.0000 1781.9 70.0 930.0 35873 35.873 0.0000 0.0000
32040 1000.0 0.0 44.048 1792.2 0.0000 1788.9 66.0 934.0 36020 36.020 0.0000 0.0000
32160 1000.0 0.0 43.865 1789.4 0.0000 1787.5 65.0 935.0 36167 36.167 0.0000 0.0000
32280 1000.0 0.0 43.680 1791.0 0.0000 1794.3 64.0 936.0 36315 36.315 0.0000 0.0000
32400 1000.0 0.0 43.488 1794.0 0.0000 1799.1 61.0 939.0 36463 36.463 0.0000 0.0000
32520 1000.0 0.0 43.284 1795.5 0.0000 1801.5 61.0 939.0 36611 36.611 0.0000 0.0000
32640 1000.0 0.0 43.085 1793.8 0.0000 1791.4 62.0 938.0 36759 36.759 0.0000 0.0000
32760 1000.0 0.0 42.889 1790.9 0.0000 1793.5 62.0 938.0 36908 36.908 0.0000 0.0000
32880 1000.0 0.0 42.693 1788.5 0.0000 1793.5 62.0 938.0 37056 37.056 0.0000 0.0000
33000 1000.0 0.0 42.498 1787.3 0.0000 1789.6 60.0 940.0 37204 37.204 0.0000 0.0000
33120 1000.0 0.0 42.299 1794.3 0.0000 1791.3 60.0 940.0 37352 37.352 0.0000 0.0000
33240 1000.0 0.0 42.097 1792.3 0.0000 1787.8 61.0 939.0 37501 37.501 0.0000 0.0000
33360 1000.0 0.0 41.898 1797.4 0.0000 1791.5 60.0 939.0 37649 37.649 0.0000 0.0000
33480 1000.0 0.0 41.697 1789.8 0.0000 1791.6 61.0 939.0 37797 37.797 0.0000 0.0000
33600 1000.0 0.0 41.501 1775.8 0.0000 1775.0 62.0 938.0 37945 37.945 0.0000 0.0000
33720 1000.0 0.0 41.304 1779.8 0.0000 1781.6 59.0 941.0 38092 38.092 0.0000 0.0000
33840 1000.0 0.0 41.097 1782.1 0.0000 1785.0 56.0 944.0 38239 38.239 0.0000 0.0000
33960 1000.0 0.0 40.881 1790.8 0.0000 1789.9 53.0 947.0 38386 38.386 0.0000 0.0000
34080 1000.0 0.0 40.653 1783.9 0.0000 1785.0 53.0 947.0 38532 38.532 0.0000 0.0000
34200 1000.0 0.0 40.423 1773.0 0.0000 1775.4 50.0 950.0 38678 38.678 0.0000 0.0000
34320 1000.0 0.0 40.193 1768.6 0.0000 1771.7 50.0 950.0 38824 38.824 0.0000 0.0000
34440 1000.0 0.0 39.955 1773.3 0.0000 1772.2 47.0 953.0 38970 38.970 0.0000 0.0000
34560 1000.0 0.0 39.713 1771.7 0.0000 1772.8 47.0 953.0 39115 39.115 0.0000 0.0000
34680 1000.0 0.0 39.475 1775.7 0.0000 1775.5 48.0 952.0 39261 39.261 0.0000 0.0000
34800 1000.0 0.0 39.233 1780.7 0.0000 1779.7 45.0 955.0 39407 39.407 0.0000 0.0000
34920 1000.0 0.0 38.983 1774.5 0.0000 1775.6 44.0 956.0 39554 39.554 0.0000 0.0000
35040 1000.0 0.0 38.729 1774.7 0.0000 1774.3 44.0 956.0 39701 39.701 0.0000 0.0000
35160 1000.0 0.0 38.482 1762.4 0.0000 1764.0 47.0 953.0 39847 39.847 0.0000 0.0000
35280 1000.0 0.0 38.244 1758.5 0.0000 1754.9 48.0 952.0 39993 39.993 0.0000 0.0000
35400 1000.0 0.0 38.012 1752.8 0.0000 1754.8 49.0 951.0 40139 40.139 0.0000 0.0000
35520 1000.0 0.0 37.781 1748.5 0.0000 1747.0 49.0 951.0 40285 40.285 0.0000 0.0000
35640 1000.0 0.0 37.549 1747.0 0.0000 1749.7 49.0 951.0 40430 40.430 0.0000 0.0000
35760 1000.0 0.0 37.324 1743.8 0.0000 1746.1 50.0 949.0 40575 40.575 0.0000 0.0000
35880 1000.0 0.0 37.105 1725.4 0.0000 1726.6 52.0 948.0 40720 40.720 0.0000 0.0000
36000 1000.0 0.0 36.884 1735.7 0.0000 1734.7 50.0 950.0 40863 40.863 0.0000 0.0000
36120 1000.0 0.0 36.669 1726.1 0.0000 1725.4 52.0 948.0 41006 41.006 0.0000 0.0000
36240 1000.0 0.0 36.464 1722.3 0.0000 1726.1 56.0 944.0 41149 41.149 0.0000 0.0000
36360 1000.0 0.0 36.265 1724.8 0.0000 1720.3 57.0 943.0 41291 41.291 0.0000 0.0000
36480 1000.0 0.0 36.078 1719.1 0.0000 1715.5 62.0 938.0 41434 41.434 0.0000 0.0000
36600 1000.0 0.0 35.906 1708.7 0.0000 1709.4 66.0 934.0 41576 41.576 0.0000 0.0000
36720 1000.0 0.0 35.745 1701.5 0.0000 1701.3 68.0 932.0 41717 41.717 0.0000 0.0000
36840 1000.0 0.0 35.600 1699.1 0.0000 1699.0 73.0 927.0 41858 41.858 0.0000 0.0000
36960 1000.0 0.0 35.458 1698.8 0.0000 1700.4 70.0 930.0 41998 41.998 0.0000 0.0000
37080 1000.0 0.0 35.307 1692.1 0.0000 1697.6 69.0 932.0 42138 42.138 0.0000 0.0000
37200 1000.0 0.0 35.157 1685.1 0.0000 1689.4 70.0 930.0 42278 42.278 0.0000 0.0000
37320 1000.0 0.0 35.017 1673.6 0.0000 1678.2 71.0 929.0 42416 42.416 0.0000 0.0000
37440 1000.0 0.0 34.879 1674.7 0.0000 1677.6 72.0 928.0 42555 42.555 0.0000 0.0000
37560 1000.0 0.0 34.754 1669.3 0.0000 1677.3 78.0 922.0 42693 42.693 0.0000 0.0000
37680 1000.0 0.0 34.647 1668.6 0.0000 1666.3 83.0 917.0 42831 42.831 0.0000 0.0000
37800 1000.0 0.0 34.555 1668.5 0.0000 1667.0 86.0 914.0 42970 42.970 0.0000 0.0000
37920 1000.0 0.0 34.470 1660.4 0.0000 1662.0 87.0 913.0 43108 43.108 0.0000 0.0000
38040 1000.0 0.0 34.391 1655.9 0.0000 1652.4 89.0 911.0 43246 43.246 0.0000 0.0000
38160 1000.0 0.0 34.310 1655.1 0.0000 1655.6 89.0 912.0 43383 43.383 0.0000 0.0000
38280 1000.0 0.0 34.235 1655.3 0.0000 1652.0 87.0 913.0 43520 43.520 0.0000 0.0000
38400 1000.0 0.0 34.157 1632.8 0.0000 1633.3 89.0 911.0 43656 43.656 0.0000 0.0000
38520 1000.0 0.0 34.092 1629.8 0.0000 1629.3 90.0 910.0 43791 43.791 0.0000 0.0000
38640 1000.0 0.0 34.030 1612.7 0.0000 1613.7 90.0 911.0 43926 43.926 0.0000 0.0000
38760 1000.0 0.0 33.974 1620.1 0.0000 1619.7 93.0 907.0 44059 44.059 0.0000 0.0000
38880 1000.0 0.0 33.930 1606.9 0.0000 1608.2 97.0 903.0 44192 44.192 0.0000 0.0000
39000 1000.0 0.0 33.888 1613.7 0.0000 1611.2 96.0 904.0 44325 44.325 0.0000 0.0000
39120 1000.0 0.0 33.845 1611.2 0.0000 1611.5 95.0 905.0 44458 44.458 0.0000 0.0000
39240 1000.0 0.0 33.807 1608.3 0.0000 1608.5 97.0 903.0 44591 44.591 0.0000 0.0000
39360 1000.0 0.0 33.779 1598.5 0.0000 1601.3 100.0 900.0 44724 44.724 0.0000 0.0000
39480 1000.0 0.0 33.756 1599.6 0.0000 1602.9 102.0 898.0 44856 44.856 0.0000 0.0000
39600 1000.0 0.0 33.733 1606.0 0.0000 1602.8 99.0 902.0 44987 44.987 0.0000 0.0000
39720 1000.0 0.0 33.705 1616.3 0.0000 1613.7 99.0 901.0 45119 45.119 0.0000 0.0000
39840 1000.0 0.0 33.684 1609.3 0.0000 1603.6 104.0 896.0 45251 45.251 0.0000 0.0000
39960 1000.0 0.0 33.672 1610.7 0.0000 1613.8 106.0 894.0 45383 45.383 0.0000 0.0000
40080 1000.0 0.0 33.664 1612.6 0.0000 1614.1 106.0 894.0 45515 45.515 0.0000 0.0000
40200 1000.0 0.0 33.661 1603.8 0.0000 1606.2 108.0 892.0 45647 45.647 0.0000 0.0000
40320 1000.0 0.0 33.657 1606.7 0.0000 1607.2 108.0 892.0 45779 45.779 0.0000 0.0000
40440 1000.0 0.0 33.652 1611.0 0.0000 1608.6 108.0 892.0 45911 45.911 0.0000 0.0000
40560 1000.0 0.0 33.661 1596.5 0.0000 1599.4 112.0 888.0 46042 46.042 0.0000 0.0000
40680 1000.0 0.0 33.680 1595.8 0.0000 1594.6 115.0 885.0 46174 46.174 0.0000 0.0000
40800 1000.0 0.0 33.704 1599.2 0.0000 1598.4 115.0 885.0 46306 46.306 0.0000 0.0000
40920 1000.0 0.0 33.737 1594.0 0.0000 1594.4 120.0 881.0 46438 46.438 0.0000 0.0000
41040 1000.0 0.0 33.780 1591.7 0.0000 1590.4 121.0 879.0 46570 46.570 0.0000 0.0000
41160 1000.0 0.0 33.828 1590.5 0.0000 1591.3 122.0 878.0 46701 46.701 0.0000 0.0000
41280 1000.0 0.0 33.867 1599.6 0.0000 1601.2 116.0 884.0 46833 46.833 0.0000 0.0000
41400 1000.0 0.0 33.897 1596.0 0.0000 1595.0 115.0 885.0 46964 46.964 0.0000 0.0000
41520 1000.0 0.0 33.932 1578.7 0.0000 1579.6 118.0 882.0 47095 47.095 0.0000 0.0000
41640 1000.0 0.0 33.972 1585.1 0.0000 1585.9 118.0 882.0 47225 47.225 0.0000 0.0000
41760 1000.0 0.0 34.008 1588.3 0.0000 1588.8 119.0 880.0 47355 47.355 0.0000 0.0000
41880 1000.0 0.0 34.050 1578.9 0.0000 1576.6 119.0 881.0 47485 47.485 0.0000 0.0000
42000 1000.0 0.0 34.090 1569.5 0.0000 1567.3 122.0 879.0 47614 47.614 0.0000 0.0000
42120 1000.0 0.0 34.150 1561.2 0.0000 1555.8 125.0 875.0 47742 47.742 0.0000 0.0000
42240 1000.0 0.0 34.215 1561.1 0.0000 1560.0 126.0 874.0 47871 47.871 0.0000 0.0000
42360 1000.0 0.0 34.286 1559.5 0.0000 1555.5 126.0 873.0 48000 48.000 0.0000 0.0000
42480 1000.0 0.0 34.352 1553.8 0.0000 1556.7 124.0 876.0 48127 48.127 0.0000 0.0000
42600 1000.0 0.0 34.411 1558.8 0.0000 1558.9 121.0 879.0 48255 48.255 0.0000 0.0000
42720 1000.0 0.0 34.467 1548.4 0.0000 1548.7 122.0 878.0 48381 48.381 0.0000 0.0000
42840 1000.0 0.0 34.527 1541.9 0.0000 1539.4 123.0 877.0 48507 48.507 0.0000 0.0000
42960 1000.0 0.0 34.576 1549.4 0.0000 1548.8 116.0 884.0 48633 48.633 0.0000 0.0000
43080 1000.0 0.0 34.607 1545.7 0.0000 1545.7 113.0 887.0 48759 48.759 0.0000 0.0000
43200 1000.0 0.0 34.626 1536.8 0.0000 1538.2 108.0 892.0 48885 48.885 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T00:14+0000 #
#####################################################################
