#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T11:47+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 30, cloud_epi = 300, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 300.0 0.0 42.374 1181.3 0.0000 1184.2 0.0 300.0 528.52 1.7617 0.0000 0.0000
1800.0 300.0 0.0 41.493 1168.1 0.0000 1163.9 0.0 300.0 560.71 1.8690 0.0000 0.0000
1920.0 300.0 0.0 40.621 1166.3 0.0000 1165.1 0.0 300.0 593.23 1.9774 0.0000 0.0000
2040.0 300.0 0.0 39.763 1137.2 0.0000 1135.0 0.0 300.0 624.63 2.0821 0.0000 0.0000
2160.0 300.0 0.0 38.918 1124.0 0.0000 1122.5 0.0 300.0 655.59 2.1853 0.0000 0.0000
2280.0 300.0 0.0 38.086 1104.7 0.0000 1107.9 0.0 300.0 687.42 2.2914 0.0000 0.0000
2400.0 300.0 0.0 37.264 1092.7 0.0000 1096.9 0.0 300.0 719.08 2.3969 0.0000 0.0000
2520.0 300.0 0.0 36.446 1098.7 0.0000 1093.6 0.0 300.0 750.53 2.5018 0.0000 0.0000
2640.0 300.0 0.0 35.631 1075.8 0.0000 1075.3 0.0 300.0 781.73 2.6058 0.0000 0.0000
2760.0 300.0 0.0 34.843 1055.0 0.0000 1058.0 1.0 299.0 810.95 2.7032 0.0000 0.0000
2880.0 300.0 0.0 34.076 1042.3 0.0000 1039.1 2.0 298.0 840.01 2.8000 0.0000 0.0000
3000.0 300.0 0.0 33.333 1038.1 0.0000 1030.4 4.0 296.0 869.33 2.8978 0.0000 0.0000
3120.0 300.0 0.0 32.611 1022.3 0.0000 1024.5 4.0 296.0 899.73 2.9991 0.0000 0.0000
3240.0 300.0 0.0 31.907 1001.9 0.0000 1004.8 5.0 295.0 930.17 3.1006 0.0000 0.0000
3360.0 300.0 0.0 31.217 985.20 0.0000 984.81 5.0 295.0 960.56 3.2019 0.0000 0.0000
3480.0 300.0 0.0 30.548 979.66 0.0000 974.03 7.0 293.0 988.93 3.2964 0.0000 0.0000
3600.0 300.0 0.0 29.897 963.99 0.0000 965.10 7.0 293.0 1017.0 3.3900 0.0000 0.0000
3720.0 300.0 0.0 29.262 963.61 0.0000 957.89 8.0 292.0 1044.5 3.4815 0.0000 0.0000
3840.0 300.0 0.0 28.651 948.77 0.0000 949.19 10.0 290.0 1071.8 3.5727 0.0000 0.0000
3960.0 300.0 0.0 28.067 944.83 0.0000 947.07 12.0 288.0 1099.0 3.6633 0.0000 0.0000
4080.0 300.0 0.0 27.521 928.22 0.0000 925.23 16.0 284.0 1126.9 3.7564 0.0000 0.0000
4200.0 300.0 0.0 27.009 917.52 0.0000 919.53 17.0 283.0 1155.4 3.8514 0.0000 0.0000
4320.0 300.0 0.0 26.515 901.75 0.0000 902.00 18.0 282.0 1183.7 3.9458 0.0000 0.0000
4440.0 300.0 0.0 26.052 891.05 0.0000 894.33 19.0 281.0 1210.1 4.0337 0.0000 0.0000
4560.0 300.0 0.0 25.619 882.71 0.0000 882.18 22.0 278.0 1235.1 4.1169 0.0000 0.0000
4680.0 300.0 0.0 25.222 873.91 0.0000 877.02 25.0 275.0 1259.7 4.1989 0.0000 0.0000
4800.0 300.0 0.0 24.855 865.88 0.0000 864.80 27.0 273.0 1284.3 4.2809 0.0000 0.0000
4920.0 300.0 0.0 24.524 841.09 0.0000 839.24 29.0 271.0 1306.9 4.3564 0.0000 0.0000
5040.0 300.0 0.0 24.250 834.71 0.0000 830.09 34.0 266.0 1329.0 4.4299 0.0000 0.0000
5160.0 300.0 0.0 24.015 834.11 0.0000 831.92 34.0 266.0 1351.4 4.5048 0.0000 0.0000
5280.0 300.0 0.0 23.775 824.60 0.0000 823.52 34.0 266.0 1374.9 4.5830 0.0000 0.0000
5400.0 300.0 0.0 23.552 802.25 0.0000 804.66 36.0 264.0 1398.0 4.6601 0.0000 0.0000
5520.0 300.0 0.0 23.360 789.09 0.0000 795.17 38.0 262.0 1421.1 4.7370 0.0000 0.0000
5640.0 300.0 0.0 23.211 779.90 0.0000 779.05 40.0 260.0 1443.3 4.8110 0.0000 0.0000
5760.0 300.0 0.0 23.080 792.05 0.0000 790.24 43.0 257.0 1465.8 4.8860 0.0000 0.0000
5880.0 300.0 0.0 23.010 769.67 0.0000 773.13 49.0 251.0 1488.5 4.9616 0.0000 0.0000
6000.0 300.0 0.0 22.988 753.97 0.0000 762.12 50.0 250.0 1510.2 5.0341 0.0000 0.0000
6120.0 300.0 0.0 22.991 751.85 0.0000 757.76 51.0 249.0 1531.4 5.1048 0.0000 0.0000
6240.0 300.0 0.0 22.998 748.08 0.0000 749.51 52.0 248.0 1551.5 5.1716 0.0000 0.0000
6360.0 300.0 0.0 23.031 751.81 0.0000 752.41 55.0 245.0 1570.8 5.2361 0.0000 0.0000
6480.0 300.0 0.0 23.092 720.82 0.0000 721.55 56.0 244.0 1590.4 5.3015 0.0000 0.0000
6600.0 300.0 0.0 23.188 719.29 0.0000 720.62 58.0 242.0 1610.7 5.3689 0.0000 0.0000
6720.0 300.0 0.0 23.295 719.55 0.0000 720.54 58.0 242.0 1630.5 5.4351 0.0000 0.0000
6840.0 300.0 0.0 23.421 706.95 0.0000 710.00 61.0 239.0 1649.6 5.4986 0.0000 0.0000
6960.0 300.0 0.0 23.579 685.26 0.0000 687.94 63.0 237.0 1668.6 5.5621 0.0000 0.0000
7080.0 300.0 0.0 23.790 678.96 0.0000 681.33 65.0 235.0 1686.8 5.6225 0.0000 0.0000
7200.0 300.0 0.0 24.009 673.38 0.0000 670.38 66.0 234.0 1704.8 5.6826 0.0000 0.0000
7320.0 300.0 0.0 24.249 672.95 0.0000 675.39 66.0 234.0 1723.3 5.7443 0.0000 0.0000
7440.0 300.0 0.0 24.481 661.88 0.0000 662.23 66.0 234.0 1741.6 5.8052 0.0000 0.0000
7560.0 300.0 0.0 24.718 660.45 0.0000 662.20 65.0 235.0 1760.0 5.8668 0.0000 0.0000
7680.0 300.0 0.0 24.930 662.24 0.0000 662.88 64.0 236.0 1778.1 5.9271 0.0000 0.0000
7800.0 300.0 0.0 25.160 648.02 0.0000 643.35 65.0 235.0 1796.3 5.9877 0.0000 0.0000
7920.0 300.0 0.0 25.415 628.40 0.0000 628.24 67.0 233.0 1813.6 6.0452 0.0000 0.0000
8040.0 300.0 0.0 25.683 622.14 0.0000 623.32 67.0 233.0 1830.0 6.0999 0.0000 0.0000
8160.0 300.0 0.0 25.977 613.71 0.0000 611.15 71.0 229.0 1846.9 6.1563 0.0000 0.0000
8280.0 300.0 0.0 26.324 608.05 0.0000 603.64 72.0 229.0 1864.3 6.2144 0.0000 0.0000
8400.0 300.0 0.0 26.642 610.39 0.0000 613.89 71.0 229.0 1882.0 6.2734 0.0000 0.0000
8520.0 300.0 0.0 26.980 633.31 0.0000 631.99 71.0 229.0 1899.6 6.3321 0.0000 0.0000
8640.0 300.0 0.0 27.305 627.79 0.0000 628.83 74.0 226.0 1917.0 6.3900 0.0000 0.0000
8760.0 300.0 0.0 27.654 625.41 0.0000 627.83 73.0 227.0 1933.8 6.4461 0.0000 0.0000
8880.0 300.0 0.0 27.976 638.14 0.0000 635.96 69.0 231.0 1951.5 6.5049 0.0000 0.0000
9000.0 300.0 0.0 28.295 639.94 0.0000 644.76 73.0 227.0 1969.4 6.5647 0.0000 0.0000
9120.0 300.0 0.0 28.615 630.04 0.0000 631.27 71.0 229.0 1988.3 6.6278 0.0000 0.0000
9240.0 300.0 0.0 28.927 631.48 0.0000 630.80 69.0 231.0 2006.7 6.6891 0.0000 0.0000
9360.0 300.0 0.0 29.221 634.88 0.0000 636.58 68.0 232.0 2024.0 6.7468 0.0000 0.0000
9480.0 300.0 0.0 29.497 629.48 0.0000 628.39 68.0 232.0 2040.7 6.8023 0.0000 0.0000
9600.0 300.0 0.0 29.798 609.80 0.0000 614.59 71.0 229.0 2056.8 6.8559 0.0000 0.0000
9720.0 300.0 0.0 30.136 601.21 0.0000 598.19 71.0 229.0 2072.8 6.9094 0.0000 0.0000
9840.0 300.0 0.0 30.501 599.25 0.0000 600.45 75.0 225.0 2089.8 6.9660 0.0000 0.0000
9960.0 300.0 0.0 30.900 598.13 0.0000 599.85 78.0 222.0 2106.7 7.0224 0.0000 0.0000
10080 300.0 0.0 31.336 591.00 0.0000 595.15 81.0 219.0 2123.9 7.0798 0.0000 0.0000
10200 300.0 0.0 31.800 602.87 0.0000 601.75 82.0 218.0 2140.6 7.1352 0.0000 0.0000
10320 300.0 0.0 32.251 616.55 0.0000 617.02 81.0 219.0 2157.8 7.1927 0.0000 0.0000
10440 300.0 0.0 32.708 597.96 0.0000 598.77 82.0 218.0 2174.4 7.2482 0.0000 0.0000
10560 300.0 0.0 33.161 600.25 0.0000 599.28 82.0 218.0 2190.2 7.3007 0.0000 0.0000
10680 300.0 0.0 33.628 604.04 0.0000 600.68 83.0 217.0 2205.6 7.3521 0.0000 0.0000
10800 300.0 0.0 34.079 596.85 0.0000 600.02 80.0 220.0 2221.1 7.4037 0.0000 0.0000
10920 300.0 0.0 34.540 608.11 0.0000 602.63 81.0 219.0 2236.8 7.4562 0.0000 0.0000
11040 300.0 0.0 35.009 602.21 0.0000 604.32 83.0 217.0 2252.9 7.5096 0.0000 0.0000
11160 300.0 0.0 35.481 591.66 0.0000 591.60 83.0 217.0 2269.3 7.5644 0.0000 0.0000
11280 300.0 0.0 35.960 596.74 0.0000 595.73 84.0 216.0 2284.7 7.6156 0.0000 0.0000
11400 300.0 0.0 36.469 590.76 0.0000 590.72 87.0 213.0 2299.8 7.6660 0.0000 0.0000
11520 300.0 0.0 36.980 593.45 0.0000 590.30 85.0 215.0 2315.3 7.7176 0.0000 0.0000
11640 300.0 0.0 37.516 600.66 0.0000 598.62 88.0 212.0 2330.5 7.7683 0.0000 0.0000
11760 300.0 0.0 38.027 592.01 0.0000 589.62 88.0 212.0 2345.8 7.8193 0.0000 0.0000
11880 300.0 0.0 38.544 592.99 0.0000 592.55 85.0 214.0 2360.9 7.8698 0.0000 0.0000
12000 300.0 0.0 39.054 603.09 0.0000 602.05 84.0 216.0 2376.0 7.9201 0.0000 0.0000
12120 300.0 0.0 39.558 598.40 0.0000 598.18 86.0 214.0 2391.2 7.9707 0.0000 0.0000
12240 300.0 0.0 40.065 606.44 0.0000 605.77 85.0 215.0 2406.3 8.0209 0.0000 0.0000
12360 300.0 0.0 40.571 598.76 0.0000 596.13 85.0 215.0 2421.7 8.0722 0.0000 0.0000
12480 300.0 0.0 41.071 615.25 0.0000 615.21 84.0 216.0 2437.4 8.1248 0.0000 0.0000
12600 300.0 0.0 41.517 602.15 0.0000 604.78 81.0 219.0 2453.4 8.1780 0.0000 0.0000
12720 300.0 0.0 41.981 604.14 0.0000 604.58 81.0 219.0 2469.6 8.2320 0.0000 0.0000
12840 300.0 0.0 42.463 598.75 0.0000 594.41 84.0 215.0 2486.2 8.2872 0.0000 0.0000
12960 300.0 0.0 42.918 622.22 0.0000 624.37 81.0 219.0 2503.1 8.3436 0.0000 0.0000
13080 300.0 0.0 43.367 614.25 0.0000 614.49 81.0 219.0 2520.4 8.4012 0.0000 0.0000
13200 300.0 0.0 43.809 608.66 0.0000 608.38 81.0 220.0 2536.6 8.4553 0.0000 0.0000
13320 300.0 0.0 44.253 613.02 0.0000 609.12 82.0 218.0 2553.0 8.5101 0.0000 0.0000
13440 300.0 0.0 44.673 626.06 0.0000 627.84 80.0 220.0 2569.7 8.5656 0.0000 0.0000
13560 300.0 0.0 45.088 628.37 0.0000 629.53 80.0 220.0 2587.0 8.6235 0.0000 0.0000
13680 300.0 0.0 45.517 634.69 0.0000 636.51 83.0 217.0 2605.0 8.6832 0.0000 0.0000
13800 300.0 0.0 45.978 646.22 0.0000 645.80 85.0 215.0 2622.6 8.7421 0.0000 0.0000
13920 300.0 0.0 46.446 639.58 0.0000 636.95 88.0 212.0 2641.3 8.8044 0.0000 0.0000
14040 300.0 0.0 46.897 659.40 0.0000 660.29 83.0 217.0 2659.7 8.8657 0.0000 0.0000
14160 300.0 0.0 47.316 672.48 0.0000 670.18 82.0 217.0 2678.7 8.9289 0.0000 0.0000
14280 300.0 0.0 47.723 683.31 0.0000 683.41 82.0 218.0 2698.0 8.9933 0.0000 0.0000
14400 300.0 0.0 48.126 690.75 0.0000 693.08 82.0 218.0 2717.7 9.0592 0.0000 0.0000
14520 300.0 0.0 48.528 708.09 0.0000 707.88 81.0 219.0 2737.8 9.1262 0.0000 0.0000
14640 300.0 0.0 48.889 724.95 0.0000 726.18 78.0 222.0 2757.5 9.1917 0.0000 0.0000
14760 300.0 0.0 49.219 723.20 0.0000 728.27 80.0 220.0 2778.3 9.2610 0.0000 0.0000
14880 300.0 0.0 49.570 732.39 0.0000 733.98 80.0 220.0 2798.6 9.3288 0.0000 0.0000
15000 300.0 0.0 49.882 765.16 0.0000 764.79 75.0 225.0 2819.2 9.3974 0.0000 0.0000
15120 300.0 0.0 50.111 785.52 0.0000 789.50 70.0 230.0 2840.9 9.4697 0.0000 0.0000
15240 300.0 0.0 50.277 802.80 0.0000 802.18 66.0 234.0 2863.0 9.5434 0.0000 0.0000
15360 300.0 0.0 50.413 802.68 0.0000 798.58 66.0 234.0 2885.9 9.6197 0.0000 0.0000
15480 300.0 0.0 50.566 813.52 0.0000 812.00 68.0 232.0 2909.2 9.6975 0.0000 0.0000
15600 300.0 0.0 50.711 807.24 0.0000 812.17 68.0 232.0 2932.6 9.7754 0.0000 0.0000
15720 300.0 0.0 50.838 826.72 0.0000 825.51 65.0 235.0 2956.0 9.8532 0.0000 0.0000
15840 300.0 0.0 50.936 828.52 0.0000 827.38 65.0 235.0 2978.7 9.9291 0.0000 0.0000
15960 300.0 0.0 51.051 835.17 0.0000 834.29 67.0 233.0 3001.2 10.004 0.0000 0.0000
16080 300.0 0.0 51.152 852.04 0.0000 854.74 64.0 236.0 3024.1 10.080 0.0000 0.0000
16200 300.0 0.0 51.224 864.06 0.0000 860.76 63.0 237.0 3048.0 10.160 0.0000 0.0000
16320 300.0 0.0 51.262 872.18 0.0000 872.23 60.0 240.0 3072.0 10.240 0.0000 0.0000
16440 300.0 0.0 51.256 890.25 0.0000 887.43 57.0 243.0 3096.1 10.320 0.0000 0.0000
16560 300.0 0.0 51.213 894.40 0.0000 896.85 55.0 245.0 3121.5 10.405 0.0000 0.0000
16680 300.0 0.0 51.141 906.55 0.0000 906.92 53.0 247.0 3147.5 10.492 0.0000 0.0000
16800 300.0 0.0 51.032 916.89 0.0000 916.12 51.0 249.0 3174.2 10.581 0.0000 0.0000
16920 300.0 0.0 50.902 927.79 0.0000 926.34 49.0 251.0 3201.0 10.670 0.0000 0.0000
17040 300.0 0.0 50.724 941.78 0.0000 940.63 44.0 256.0 3226.8 10.756 0.0000 0.0000
17160 300.0 0.0 50.483 955.97 0.0000 955.01 41.0 259.0 3251.9 10.840 0.0000 0.0000
17280 300.0 0.0 50.192 977.86 0.0000 978.74 38.0 262.0 3277.5 10.925 0.0000 0.0000
17400 300.0 0.0 49.877 988.35 0.0000 990.67 36.0 264.0 3304.2 11.014 0.0000 0.0000
17520 300.0 0.0 49.520 997.38 0.0000 998.99 34.0 266.0 3330.6 11.102 0.0000 0.0000
17640 300.0 0.0 49.158 989.54 0.0000 991.32 35.0 265.0 3357.0 11.190 0.0000 0.0000
17760 300.0 0.0 48.785 1004.4 0.0000 1003.2 32.0 268.0 3382.9 11.276 0.0000 0.0000
17880 300.0 0.0 48.334 1029.7 0.0000 1024.0 26.0 274.0 3410.3 11.368 0.0000 0.0000
18000 300.0 0.0 47.828 1034.1 0.0000 1035.4 23.0 277.0 3438.7 11.462 0.0000 0.0000
18120 300.0 0.0 47.335 1034.4 0.0000 1030.3 26.0 274.0 3466.2 11.554 0.0000 0.0000
18240 300.0 0.0 46.867 1038.8 0.0000 1036.3 26.0 274.0 3494.0 11.647 0.0000 0.0000
18360 300.0 0.0 46.374 1039.7 0.0000 1041.6 27.0 273.0 3522.8 11.743 0.0000 0.0000
18480 300.0 0.0 45.908 1039.4 0.0000 1035.2 27.0 273.0 3552.5 11.842 0.0000 0.0000
18600 300.0 0.0 45.416 1047.4 0.0000 1050.2 25.0 275.0 3582.6 11.942 0.0000 0.0000
18720 300.0 0.0 44.915 1043.8 0.0000 1049.5 27.0 273.0 3611.5 12.038 0.0000 0.0000
18840 300.0 0.0 44.432 1047.3 0.0000 1047.6 27.0 273.0 3641.3 12.138 0.0000 0.0000
18960 300.0 0.0 43.953 1036.5 0.0000 1038.1 27.0 273.0 3669.7 12.232 0.0000 0.0000
19080 300.0 0.0 43.464 1048.8 0.0000 1051.1 25.0 275.0 3698.0 12.327 0.0000 0.0000
19200 300.0 0.0 42.949 1048.9 0.0000 1055.4 24.0 276.0 3727.3 12.424 0.0000 0.0000
19320 300.0 0.0 42.424 1051.3 0.0000 1053.5 24.0 276.0 3757.8 12.526 0.0000 0.0000
19440 300.0 0.0 41.920 1031.6 0.0000 1033.5 25.0 275.0 3788.4 12.628 0.0000 0.0000
19560 300.0 0.0 41.423 1035.9 0.0000 1032.2 25.0 275.0 3819.6 12.732 0.0000 0.0000
19680 300.0 0.0 40.928 1029.1 0.0000 1030.2 26.0 274.0 3851.5 12.838 0.0000 0.0000
19800 300.0 0.0 40.446 1027.0 0.0000 1022.0 26.0 274.0 3881.9 12.940 0.0000 0.0000
19920 300.0 0.0 39.953 1030.4 0.0000 1035.2 26.0 274.0 3911.3 13.038 0.0000 0.0000
20040 300.0 0.0 39.457 1023.0 0.0000 1024.8 24.0 276.0 3939.5 13.132 0.0000 0.0000
20160 300.0 0.0 38.957 1026.6 0.0000 1025.2 24.0 276.0 3968.0 13.227 0.0000 0.0000
20280 300.0 0.0 38.461 1016.9 0.0000 1015.1 24.0 276.0 3996.1 13.320 0.0000 0.0000
20400 300.0 0.0 37.967 1006.5 0.0000 1011.7 24.0 276.0 4023.9 13.413 0.0000 0.0000
20520 300.0 0.0 37.488 1005.2 0.0000 1006.2 25.0 275.0 4051.3 13.504 0.0000 0.0000
20640 300.0 0.0 37.015 1002.3 0.0000 996.29 25.0 275.0 4079.6 13.599 0.0000 0.0000
20760 300.0 0.0 36.540 1007.7 0.0000 1005.3 24.0 276.0 4107.8 13.693 0.0000 0.0000
20880 300.0 0.0 36.043 1009.2 0.0000 1006.7 22.0 278.0 4136.5 13.788 0.0000 0.0000
21000 300.0 0.0 35.544 977.10 0.0000 982.25 21.0 279.0 4165.1 13.884 0.0000 0.0000
21120 300.0 0.0 35.039 979.84 0.0000 983.75 21.0 279.0 4192.7 13.976 0.0000 0.0000
21240 300.0 0.0 34.546 976.69 0.0000 976.72 21.0 279.0 4219.8 14.066 0.0000 0.0000
21360 300.0 0.0 34.051 976.84 0.0000 974.20 20.0 280.0 4248.2 14.161 0.0000 0.0000
21480 300.0 0.0 33.584 956.98 0.0000 955.52 23.0 277.0 4275.7 14.252 0.0000 0.0000
21600 300.0 0.0 33.120 963.12 0.0000 962.45 22.0 278.0 4301.9 14.340 0.0000 0.0000
21720 300.0 0.0 32.643 964.59 0.0000 966.94 22.0 278.0 4328.2 14.427 0.0000 0.0000
21840 300.0 0.0 32.169 964.15 0.0000 960.49 23.0 277.0 4355.9 14.520 0.0000 0.0000
21960 300.0 0.0 31.711 953.11 0.0000 950.68 23.0 277.0 4383.6 14.612 0.0000 0.0000
22080 300.0 0.0 31.255 950.63 0.0000 949.24 23.0 277.0 4409.9 14.700 0.0000 0.0000
22200 300.0 0.0 30.802 943.84 0.0000 941.71 23.0 277.0 4436.2 14.787 0.0000 0.0000
22320 300.0 0.0 30.363 935.34 0.0000 933.35 23.0 277.0 4462.7 14.876 0.0000 0.0000
22440 300.0 0.0 29.941 924.98 0.0000 927.59 26.0 274.0 4488.9 14.963 0.0000 0.0000
22560 300.0 0.0 29.541 916.66 0.0000 916.66 26.0 274.0 4514.0 15.047 0.0000 0.0000
22680 300.0 0.0 29.144 915.64 0.0000 918.03 25.0 275.0 4539.9 15.133 0.0000 0.0000
22800 300.0 0.0 28.755 889.43 0.0000 889.19 27.0 273.0 4565.6 15.219 0.0000 0.0000
22920 300.0 0.0 28.378 879.17 0.0000 879.09 25.0 275.0 4590.7 15.302 0.0000 0.0000
23040 300.0 0.0 28.004 872.51 0.0000 876.91 25.0 275.0 4615.2 15.384 0.0000 0.0000
23160 300.0 0.0 27.638 872.07 0.0000 871.63 26.0 274.0 4640.0 15.467 0.0000 0.0000
23280 300.0 0.0 27.323 863.94 0.0000 865.24 32.0 268.0 4665.7 15.552 0.0000 0.0000
23400 300.0 0.0 27.027 870.37 0.0000 865.32 31.0 269.0 4691.3 15.638 0.0000 0.0000
23520 300.0 0.0 26.723 851.86 0.0000 851.67 33.0 267.0 4717.0 15.723 0.0000 0.0000
23640 300.0 0.0 26.450 848.08 0.0000 848.15 33.0 267.0 4741.0 15.803 0.0000 0.0000
23760 300.0 0.0 26.223 824.45 0.0000 824.46 38.0 262.0 4763.8 15.879 0.0000 0.0000
23880 300.0 0.0 26.059 821.90 0.0000 823.00 44.0 256.0 4785.7 15.952 0.0000 0.0000
24000 300.0 0.0 25.965 809.55 0.0000 810.32 47.0 253.0 4806.7 16.022 0.0000 0.0000
24120 300.0 0.0 25.895 816.01 0.0000 818.48 47.0 253.0 4827.2 16.091 0.0000 0.0000
24240 300.0 0.0 25.805 806.77 0.0000 805.86 46.0 254.0 4847.9 16.160 0.0000 0.0000
24360 300.0 0.0 25.711 802.06 0.0000 802.89 47.0 253.0 4870.1 16.234 0.0000 0.0000
24480 300.0 0.0 25.630 800.00 0.0000 801.34 45.0 255.0 4894.1 16.314 0.0000 0.0000
24600 300.0 0.0 25.531 795.23 0.0000 797.28 45.0 255.0 4918.2 16.394 0.0000 0.0000
24720 300.0 0.0 25.461 797.48 0.0000 795.77 49.0 251.0 4941.4 16.471 0.0000 0.0000
24840 300.0 0.0 25.418 785.82 0.0000 785.17 50.0 250.0 4963.9 16.546 0.0000 0.0000
24960 300.0 0.0 25.417 760.46 0.0000 759.62 54.0 246.0 4985.5 16.618 0.0000 0.0000
25080 300.0 0.0 25.459 753.76 0.0000 753.09 56.0 244.0 5007.4 16.691 0.0000 0.0000
25200 300.0 0.0 25.527 744.56 0.0000 740.35 58.0 242.0 5029.5 16.765 0.0000 0.0000
25320 300.0 0.0 25.632 727.29 0.0000 728.51 58.0 242.0 5051.3 16.838 0.0000 0.0000
25440 300.0 0.0 25.739 702.55 0.0000 703.26 58.0 242.0 5072.6 16.909 0.0000 0.0000
25560 300.0 0.0 25.883 686.60 0.0000 684.58 60.0 240.0 5092.6 16.975 0.0000 0.0000
25680 300.0 0.0 26.040 671.78 0.0000 673.61 61.0 239.0 5112.2 17.041 0.0000 0.0000
25800 300.0 0.0 26.218 667.44 0.0000 669.22 62.0 238.0 5130.6 17.102 0.0000 0.0000
25920 300.0 0.0 26.417 654.73 0.0000 655.16 63.0 237.0 5148.4 17.161 0.0000 0.0000
26040 300.0 0.0 26.641 648.32 0.0000 649.08 65.0 235.0 5166.5 17.222 0.0000 0.0000
26160 300.0 0.0 26.885 636.73 0.0000 642.53 67.0 233.0 5184.5 17.282 0.0000 0.0000
26280 300.0 0.0 27.147 642.95 0.0000 642.44 67.0 233.0 5201.7 17.339 0.0000 0.0000
26400 300.0 0.0 27.399 648.05 0.0000 647.40 66.0 234.0 5219.1 17.397 0.0000 0.0000
26520 300.0 0.0 27.703 658.22 0.0000 660.03 72.0 228.0 5237.6 17.459 0.0000 0.0000
26640 300.0 0.0 28.017 659.22 0.0000 657.95 75.0 225.0 5255.9 17.520 0.0000 0.0000
26760 300.0 0.0 28.359 663.85 0.0000 660.84 76.0 224.0 5273.8 17.579 0.0000 0.0000
26880 300.0 0.0 28.709 667.35 0.0000 670.62 76.0 224.0 5292.2 17.641 0.0000 0.0000
27000 300.0 0.0 29.074 656.25 0.0000 657.89 77.0 223.0 5311.2 17.704 0.0000 0.0000
27120 300.0 0.0 29.440 647.88 0.0000 647.84 79.0 221.0 5330.0 17.767 0.0000 0.0000
27240 300.0 0.0 29.839 641.01 0.0000 633.56 78.0 222.0 5347.4 17.825 0.0000 0.0000
27360 300.0 0.0 30.230 635.29 0.0000 635.84 77.0 223.0 5364.9 17.883 0.0000 0.0000
27480 300.0 0.0 30.620 638.27 0.0000 637.26 77.0 223.0 5383.1 17.944 0.0000 0.0000
27600 300.0 0.0 31.027 638.97 0.0000 638.24 81.0 219.0 5402.4 18.008 0.0000 0.0000
27720 300.0 0.0 31.478 627.31 0.0000 627.36 84.0 216.0 5421.5 18.072 0.0000 0.0000
27840 300.0 0.0 31.969 629.97 0.0000 630.76 89.0 211.0 5440.0 18.133 0.0000 0.0000
27960 300.0 0.0 32.484 630.32 0.0000 631.00 88.0 212.0 5458.4 18.195 0.0000 0.0000
28080 300.0 0.0 32.981 630.51 0.0000 633.55 89.0 211.0 5476.2 18.254 0.0000 0.0000
28200 300.0 0.0 33.492 632.84 0.0000 632.91 87.0 213.0 5493.3 18.311 0.0000 0.0000
28320 300.0 0.0 33.982 629.11 0.0000 629.95 86.0 214.0 5509.8 18.366 0.0000 0.0000
28440 300.0 0.0 34.484 626.08 0.0000 627.02 89.0 211.0 5525.5 18.418 0.0000 0.0000
