#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T13:27+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 283.00 0.0000 39.698 1132.9 0.0000 1133.9 33.000 0.0000 0.0000
2880.0 282.00 0.0000 39.244 1136.1 0.0000 1135.1 34.000 0.0000 0.0000
3000.0 278.00 0.0000 38.820 1121.4 0.0000 1117.1 38.000 0.0000 0.0000
3120.0 273.00 0.0000 38.463 1099.5 0.0000 1096.3 43.000 0.0000 0.0000
3240.0 272.00 0.0000 38.145 1095.4 0.0000 1095.7 44.000 0.0000 0.0000
3360.0 269.00 0.0000 37.858 1081.0 0.0000 1082.8 47.000 0.0000 0.0000
3480.0 267.00 0.0000 37.598 1068.5 0.0000 1067.2 49.000 0.0000 0.0000
3600.0 265.00 0.0000 37.370 1066.3 0.0000 1067.5 51.000 0.0000 0.0000
3720.0 256.00 0.0000 37.208 1023.6 0.0000 1026.5 60.000 0.0000 0.0000
3840.0 253.00 0.0000 37.132 1013.8 0.0000 1018.1 63.000 0.0000 0.0000
3960.0 252.00 0.0000 37.087 1014.9 0.0000 1012.3 64.000 0.0000 0.0000
4080.0 253.00 0.0000 37.030 1022.6 0.0000 1020.6 63.000 0.0000 0.0000
4200.0 249.00 0.0000 37.014 1004.9 0.0000 1003.7 67.000 0.0000 0.0000
4320.0 249.00 0.0000 37.011 996.95 0.0000 1000.0 67.000 0.0000 0.0000
4440.0 246.00 0.0000 37.036 990.75 0.0000 992.27 70.000 0.0000 0.0000
4560.0 245.00 0.0000 37.080 981.96 0.0000 987.75 71.000 0.0000 0.0000
4680.0 240.00 0.0000 37.156 967.01 0.0000 968.74 76.000 0.0000 0.0000
4800.0 238.00 0.0000 37.282 950.95 0.0000 954.49 79.000 0.0000 0.0000
4920.0 238.00 0.0000 37.432 957.64 0.0000 954.96 78.000 0.0000 0.0000
5040.0 238.00 0.0000 37.569 957.52 0.0000 962.38 78.000 0.0000 0.0000
5160.0 241.00 0.0000 37.688 965.90 0.0000 966.39 75.000 0.0000 0.0000
5280.0 240.00 0.0000 37.792 964.60 0.0000 968.71 76.000 0.0000 0.0000
5400.0 238.00 0.0000 37.930 955.25 0.0000 957.06 79.000 0.0000 0.0000
5520.0 238.00 0.0000 38.086 952.34 0.0000 956.50 78.000 0.0000 0.0000
5640.0 239.00 0.0000 38.209 958.70 0.0000 960.07 77.000 0.0000 0.0000
5760.0 236.00 0.0000 38.339 956.06 0.0000 952.78 80.000 0.0000 0.0000
5880.0 236.00 0.0000 38.523 945.34 0.0000 943.49 80.000 0.0000 0.0000
6000.0 239.00 0.0000 38.668 955.23 0.0000 956.12 77.000 0.0000 0.0000
6120.0 238.00 0.0000 38.805 960.50 0.0000 959.32 78.000 0.0000 0.0000
6240.0 235.00 0.0000 38.955 948.38 0.0000 942.42 81.000 0.0000 0.0000
6360.0 234.00 0.0000 39.128 938.93 0.0000 942.50 82.000 0.0000 0.0000
6480.0 232.00 0.0000 39.333 937.02 0.0000 934.50 84.000 0.0000 0.0000
6600.0 231.00 0.0000 39.562 928.77 0.0000 928.27 85.000 0.0000 0.0000
6720.0 232.00 0.0000 39.792 932.56 0.0000 931.79 84.000 0.0000 0.0000
6840.0 232.00 0.0000 40.008 932.25 0.0000 930.67 84.000 0.0000 0.0000
6960.0 238.00 0.0000 40.200 955.03 0.0000 956.12 79.000 0.0000 0.0000
7080.0 238.00 0.0000 40.352 957.67 0.0000 956.72 78.000 0.0000 0.0000
7200.0 238.00 0.0000 40.497 957.47 0.0000 956.80 78.000 0.0000 0.0000
7320.0 238.00 0.0000 40.639 962.19 0.0000 961.18 78.000 0.0000 0.0000
7440.0 232.00 0.0000 40.808 933.27 0.0000 936.38 84.000 0.0000 0.0000
7560.0 235.00 0.0000 41.019 939.81 0.0000 942.33 81.000 0.0000 0.0000
7680.0 239.00 0.0000 41.168 969.09 0.0000 965.72 78.000 0.0000 0.0000
7800.0 238.00 0.0000 41.308 957.02 0.0000 961.81 78.000 0.0000 0.0000
7920.0 236.00 0.0000 41.450 949.97 0.0000 948.96 80.000 0.0000 0.0000
8040.0 236.00 0.0000 41.622 949.07 0.0000 948.15 80.000 0.0000 0.0000
8160.0 235.00 0.0000 41.802 939.79 0.0000 940.15 81.000 0.0000 0.0000
8280.0 235.00 0.0000 41.984 946.18 0.0000 947.03 81.000 0.0000 0.0000
8400.0 234.00 0.0000 42.179 939.63 0.0000 940.30 82.000 0.0000 0.0000
8520.0 232.00 0.0000 42.388 931.76 0.0000 929.09 84.000 0.0000 0.0000
8640.0 231.00 0.0000 42.634 927.93 0.0000 926.09 85.000 0.0000 0.0000
8760.0 238.00 0.0000 42.822 958.73 0.0000 956.77 78.000 0.0000 0.0000
8880.0 240.00 0.0000 42.947 969.75 0.0000 962.76 76.000 0.0000 0.0000
9000.0 239.00 0.0000 43.054 962.50 0.0000 963.01 78.000 0.0000 0.0000
9120.0 238.00 0.0000 43.204 960.25 0.0000 960.43 78.000 0.0000 0.0000
9240.0 237.00 0.0000 43.352 956.41 0.0000 954.03 79.000 0.0000 0.0000
9360.0 233.00 0.0000 43.510 939.11 0.0000 940.23 83.000 0.0000 0.0000
9480.0 235.00 0.0000 43.722 945.62 0.0000 943.25 81.000 0.0000 0.0000
9600.0 234.00 0.0000 43.916 943.13 0.0000 944.57 82.000 0.0000 0.0000
9720.0 232.00 0.0000 44.127 937.79 0.0000 930.25 84.000 0.0000 0.0000
9840.0 234.00 0.0000 44.345 939.78 0.0000 937.21 82.000 0.0000 0.0000
9960.0 233.00 0.0000 44.551 935.15 0.0000 939.74 83.000 0.0000 0.0000
10080 233.00 0.0000 44.757 936.35 0.0000 933.48 83.000 0.0000 0.0000
10200 233.00 0.0000 44.954 937.22 0.0000 938.43 83.000 0.0000 0.0000
10320 230.00 0.0000 45.187 924.54 0.0000 925.83 86.000 0.0000 0.0000
10440 229.00 0.0000 45.458 925.12 0.0000 918.74 87.000 0.0000 0.0000
10560 229.00 0.0000 45.730 920.23 0.0000 919.78 87.000 0.0000 0.0000
10680 225.00 0.0000 46.019 904.23 0.0000 901.74 91.000 0.0000 0.0000
10800 231.00 0.0000 46.286 929.48 0.0000 930.01 85.000 0.0000 0.0000
10920 231.00 0.0000 46.519 934.27 0.0000 932.93 86.000 0.0000 0.0000
11040 229.00 0.0000 46.772 923.75 0.0000 920.95 87.000 0.0000 0.0000
11160 229.00 0.0000 47.037 922.15 0.0000 920.66 87.000 0.0000 0.0000
11280 231.00 0.0000 47.286 931.43 0.0000 934.79 85.000 0.0000 0.0000
11400 230.00 0.0000 47.528 926.33 0.0000 928.63 86.000 0.0000 0.0000
11520 230.00 0.0000 47.787 925.93 0.0000 926.97 86.000 0.0000 0.0000
11640 232.00 0.0000 48.025 934.44 0.0000 933.99 84.000 0.0000 0.0000
11760 232.00 0.0000 48.250 934.32 0.0000 931.86 84.000 0.0000 0.0000
11880 228.00 0.0000 48.510 919.16 0.0000 917.92 88.000 0.0000 0.0000
12000 224.00 0.0000 48.816 900.15 0.0000 900.84 92.000 0.0000 0.0000
12120 224.00 0.0000 49.146 899.33 0.0000 900.05 92.000 0.0000 0.0000
12240 225.00 0.0000 49.477 909.19 0.0000 907.46 91.000 0.0000 0.0000
12360 226.00 0.0000 49.792 909.91 0.0000 905.61 90.000 0.0000 0.0000
12480 224.00 0.0000 50.111 895.90 0.0000 901.03 92.000 0.0000 0.0000
12600 222.00 0.0000 50.462 891.28 0.0000 893.31 94.000 0.0000 0.0000
12720 221.00 0.0000 50.825 888.27 0.0000 887.46 95.000 0.0000 0.0000
12840 218.00 0.0000 51.212 873.43 0.0000 874.56 98.000 0.0000 0.0000
12960 219.00 0.0000 51.592 880.43 0.0000 878.71 97.000 0.0000 0.0000
13080 222.00 0.0000 51.962 898.41 0.0000 896.50 94.000 0.0000 0.0000
13200 224.00 0.0000 52.312 906.49 0.0000 906.51 92.000 0.0000 0.0000
13320 226.00 0.0000 52.643 900.30 0.0000 900.48 90.000 0.0000 0.0000
13440 229.00 0.0000 52.936 922.69 0.0000 920.40 87.000 0.0000 0.0000
13560 231.00 0.0000 53.193 929.05 0.0000 927.27 85.000 0.0000 0.0000
13680 234.00 0.0000 53.415 944.04 0.0000 944.78 83.000 0.0000 0.0000
13800 238.00 0.0000 53.580 957.32 0.0000 955.57 78.000 0.0000 0.0000
13920 241.00 0.0000 53.700 966.56 0.0000 969.54 75.000 0.0000 0.0000
14040 248.00 0.0000 53.746 998.43 0.0000 997.86 68.000 0.0000 0.0000
14160 251.00 0.0000 53.739 1008.9 0.0000 1011.3 65.000 0.0000 0.0000
14280 253.00 0.0000 53.703 1019.9 0.0000 1019.7 63.000 0.0000 0.0000
14400 255.00 0.0000 53.638 1024.1 0.0000 1025.9 61.000 0.0000 0.0000
14520 263.00 0.0000 53.510 1055.5 0.0000 1057.7 53.000 0.0000 0.0000
14640 266.00 0.0000 53.312 1073.6 0.0000 1071.7 50.000 0.0000 0.0000
14760 267.00 0.0000 53.075 1078.7 0.0000 1076.0 49.000 0.0000 0.0000
14880 270.00 0.0000 52.810 1084.0 0.0000 1083.2 46.000 0.0000 0.0000
15000 273.00 0.0000 52.492 1096.8 0.0000 1099.3 43.000 0.0000 0.0000
15120 275.00 0.0000 52.149 1101.3 0.0000 1102.4 41.000 0.0000 0.0000
15240 277.00 0.0000 51.773 1114.8 0.0000 1115.9 39.000 0.0000 0.0000
15360 283.00 0.0000 51.355 1139.8 0.0000 1140.4 33.000 0.0000 0.0000
15480 288.00 0.0000 50.859 1152.9 0.0000 1158.4 28.000 0.0000 0.0000
15600 288.00 0.0000 50.332 1158.4 0.0000 1153.6 28.000 0.0000 0.0000
15720 294.00 0.0000 49.760 1181.6 0.0000 1180.8 22.000 0.0000 0.0000
15840 294.00 0.0000 49.155 1180.8 0.0000 1181.7 22.000 0.0000 0.0000
15960 296.00 0.0000 48.530 1186.1 0.0000 1191.1 20.000 0.0000 0.0000
16080 296.00 0.0000 47.898 1190.4 0.0000 1184.4 20.000 0.0000 0.0000
16200 295.00 0.0000 47.273 1187.7 0.0000 1183.0 21.000 0.0000 0.0000
16320 296.00 0.0000 46.639 1186.7 0.0000 1188.0 20.000 0.0000 0.0000
16440 298.00 0.0000 45.971 1194.3 0.0000 1193.4 18.000 0.0000 0.0000
16560 297.00 0.0000 45.306 1198.8 0.0000 1197.2 19.000 0.0000 0.0000
16680 297.00 0.0000 44.647 1189.1 0.0000 1190.0 19.000 0.0000 0.0000
16800 297.00 0.0000 43.999 1193.2 0.0000 1193.0 19.000 0.0000 0.0000
16920 296.00 0.0000 43.357 1191.7 0.0000 1191.9 21.000 0.0000 0.0000
17040 294.00 0.0000 42.742 1183.6 0.0000 1184.1 22.000 0.0000 0.0000
17160 292.00 0.0000 42.155 1172.3 0.0000 1174.8 24.000 0.0000 0.0000
17280 287.00 0.0000 41.596 1152.7 0.0000 1150.9 29.000 0.0000 0.0000
17400 285.00 0.0000 41.096 1144.8 0.0000 1142.9 31.000 0.0000 0.0000
17520 284.00 0.0000 40.612 1139.5 0.0000 1137.8 32.000 0.0000 0.0000
17640 283.00 0.0000 40.146 1137.0 0.0000 1137.9 33.000 0.0000 0.0000
17760 283.00 0.0000 39.684 1135.6 0.0000 1137.2 33.000 0.0000 0.0000
17880 279.00 0.0000 39.245 1126.1 0.0000 1122.6 37.000 0.0000 0.0000
18000 277.00 0.0000 38.834 1110.7 0.0000 1112.5 39.000 0.0000 0.0000
18120 272.00 0.0000 38.482 1098.4 0.0000 1096.6 44.000 0.0000 0.0000
18240 267.00 0.0000 38.207 1073.9 0.0000 1072.3 49.000 0.0000 0.0000
18360 264.00 0.0000 37.983 1064.4 0.0000 1063.1 52.000 0.0000 0.0000
18480 256.00 0.0000 37.827 1033.7 0.0000 1034.0 60.000 0.0000 0.0000
18600 253.00 0.0000 37.753 1022.8 0.0000 1021.8 63.000 0.0000 0.0000
18720 253.00 0.0000 37.693 1018.8 0.0000 1018.3 63.000 0.0000 0.0000
18840 252.00 0.0000 37.652 1016.3 0.0000 1014.0 64.000 0.0000 0.0000
18960 253.00 0.0000 37.597 1013.5 0.0000 1014.2 63.000 0.0000 0.0000
19080 253.00 0.0000 37.540 1015.4 0.0000 1017.6 63.000 0.0000 0.0000
19200 252.00 0.0000 37.487 1013.7 0.0000 1013.1 64.000 0.0000 0.0000
19320 251.00 0.0000 37.447 1010.6 0.0000 1009.7 65.000 0.0000 0.0000
19440 251.00 0.0000 37.415 1005.5 0.0000 1010.4 65.000 0.0000 0.0000
19560 250.00 0.0000 37.392 1006.7 0.0000 1004.6 66.000 0.0000 0.0000
19680 250.00 0.0000 37.381 1005.9 0.0000 1005.1 66.000 0.0000 0.0000
19800 247.00 0.0000 37.372 992.85 0.0000 993.92 69.000 0.0000 0.0000
19920 247.00 0.0000 37.394 991.82 0.0000 992.89 69.000 0.0000 0.0000
20040 242.00 0.0000 37.454 972.41 0.0000 968.23 74.000 0.0000 0.0000
20160 241.00 0.0000 37.532 969.07 0.0000 969.33 75.000 0.0000 0.0000
20280 240.00 0.0000 37.658 966.11 0.0000 963.10 77.000 0.0000 0.0000
20400 240.00 0.0000 37.774 963.23 0.0000 965.15 76.000 0.0000 0.0000
20520 242.00 0.0000 37.880 972.63 0.0000 970.94 75.000 0.0000 0.0000
20640 239.00 0.0000 38.000 962.58 0.0000 960.88 77.000 0.0000 0.0000
20760 236.00 0.0000 38.148 948.98 0.0000 948.88 80.000 0.0000 0.0000
20880 237.00 0.0000 38.319 946.66 0.0000 944.25 79.000 0.0000 0.0000
21000 234.00 0.0000 38.497 942.35 0.0000 941.76 82.000 0.0000 0.0000
21120 233.00 0.0000 38.698 937.49 0.0000 935.06 83.000 0.0000 0.0000
21240 231.00 0.0000 38.928 929.96 0.0000 930.03 86.000 0.0000 0.0000
21360 231.00 0.0000 39.179 930.45 0.0000 928.96 85.000 0.0000 0.0000
21480 233.00 0.0000 39.399 936.01 0.0000 934.96 83.000 0.0000 0.0000
21600 232.00 0.0000 39.633 936.59 0.0000 928.50 84.000 0.0000 0.0000
21720 234.00 0.0000 39.828 938.59 0.0000 942.54 82.000 0.0000 0.0000
21840 232.00 0.0000 40.038 935.38 0.0000 933.93 84.000 0.0000 0.0000
21960 230.00 0.0000 40.284 925.12 0.0000 925.12 86.000 0.0000 0.0000
22080 235.00 0.0000 40.476 945.26 0.0000 945.41 81.000 0.0000 0.0000
22200 236.00 0.0000 40.648 951.67 0.0000 947.48 80.000 0.0000 0.0000
22320 231.00 0.0000 40.848 931.39 0.0000 930.92 85.000 0.0000 0.0000
22440 234.00 0.0000 41.066 942.00 0.0000 942.88 82.000 0.0000 0.0000
22560 229.00 0.0000 41.286 918.63 0.0000 921.73 87.000 0.0000 0.0000
22680 230.00 0.0000 41.548 930.20 0.0000 927.34 86.000 0.0000 0.0000
22800 230.00 0.0000 41.798 924.62 0.0000 925.03 86.000 0.0000 0.0000
22920 228.00 0.0000 42.060 917.16 0.0000 916.17 88.000 0.0000 0.0000
23040 227.00 0.0000 42.330 916.41 0.0000 914.48 89.000 0.0000 0.0000
23160 227.00 0.0000 42.622 911.10 0.0000 911.15 89.000 0.0000 0.0000
23280 231.00 0.0000 42.888 930.30 0.0000 924.73 85.000 0.0000 0.0000
23400 231.00 0.0000 43.125 926.80 0.0000 926.59 85.000 0.0000 0.0000
23520 232.00 0.0000 43.354 935.80 0.0000 935.64 84.000 0.0000 0.0000
23640 231.00 0.0000 43.576 930.67 0.0000 931.70 85.000 0.0000 0.0000
23760 233.00 0.0000 43.820 937.54 0.0000 937.94 83.000 0.0000 0.0000
23880 235.00 0.0000 44.025 945.18 0.0000 945.11 81.000 0.0000 0.0000
24000 236.00 0.0000 44.202 947.98 0.0000 948.24 80.000 0.0000 0.0000
24120 239.00 0.0000 44.350 956.82 0.0000 954.45 77.000 0.0000 0.0000
24240 236.00 0.0000 44.494 944.62 0.0000 947.31 80.000 0.0000 0.0000
24360 237.00 0.0000 44.642 950.17 0.0000 953.28 79.000 0.0000 0.0000
24480 240.00 0.0000 44.779 963.03 0.0000 960.93 76.000 0.0000 0.0000
24600 239.00 0.0000 44.908 961.17 0.0000 961.33 77.000 0.0000 0.0000
24720 239.00 0.0000 45.020 958.34 0.0000 960.59 77.000 0.0000 0.0000
24840 243.00 0.0000 45.129 975.71 0.0000 974.77 73.000 0.0000 0.0000
24960 242.00 0.0000 45.220 971.85 0.0000 973.36 74.000 0.0000 0.0000
25080 239.00 0.0000 45.347 960.09 0.0000 960.61 77.000 0.0000 0.0000
25200 235.00 0.0000 45.503 946.86 0.0000 941.72 81.000 0.0000 0.0000
25320 237.00 0.0000 45.686 948.62 0.0000 946.29 79.000 0.0000 0.0000
25440 239.00 0.0000 45.818 959.48 0.0000 960.77 77.000 0.0000 0.0000
25560 235.00 0.0000 45.968 947.95 0.0000 948.23 81.000 0.0000 0.0000
25680 236.00 0.0000 46.141 954.07 0.0000 947.46 80.000 0.0000 0.0000
25800 237.00 0.0000 46.309 950.92 0.0000 955.36 79.000 0.0000 0.0000
25920 239.00 0.0000 46.456 962.43 0.0000 963.67 77.000 0.0000 0.0000
26040 240.00 0.0000 46.563 965.74 0.0000 966.96 76.000 0.0000 0.0000
26160 237.00 0.0000 46.713 955.74 0.0000 960.02 79.000 0.0000 0.0000
26280 239.00 0.0000 46.859 964.29 0.0000 964.43 77.000 0.0000 0.0000
26400 238.00 0.0000 46.989 957.70 0.0000 955.42 78.000 0.0000 0.0000
26520 238.00 0.0000 47.134 954.98 0.0000 954.78 78.000 0.0000 0.0000
26640 237.00 0.0000 47.295 956.20 0.0000 954.50 79.000 0.0000 0.0000
26760 236.00 0.0000 47.464 948.02 0.0000 951.63 80.000 0.0000 0.0000
26880 238.00 0.0000 47.620 956.54 0.0000 952.46 78.000 0.0000 0.0000
27000 241.00 0.0000 47.757 961.33 0.0000 970.40 75.000 0.0000 0.0000
27120 247.00 0.0000 47.817 995.60 0.0000 995.23 69.000 0.0000 0.0000
27240 245.00 0.0000 47.866 986.87 0.0000 989.73 71.000 0.0000 0.0000
27360 248.00 0.0000 47.893 994.22 0.0000 998.17 68.000 0.0000 0.0000
27480 249.00 0.0000 47.895 996.81 0.0000 1000.6 67.000 0.0000 0.0000
27600 248.00 0.0000 47.901 1003.7 0.0000 996.95 69.000 0.0000 0.0000
27720 248.00 0.0000 47.920 998.23 0.0000 995.96 68.000 0.0000 0.0000
27840 245.00 0.0000 47.976 989.81 0.0000 990.48 72.000 0.0000 0.0000
27960 242.00 0.0000 48.044 969.94 0.0000 968.57 74.000 0.0000 0.0000
28080 245.00 0.0000 48.097 987.12 0.0000 982.26 71.000 0.0000 0.0000
28200 244.00 0.0000 48.157 980.80 0.0000 979.79 72.000 0.0000 0.0000
28320 238.00 0.0000 48.234 955.49 0.0000 952.94 78.000 0.0000 0.0000
28440 235.00 0.0000 48.408 940.20 0.0000 943.35 81.000 0.0000 0.0000
28560 238.00 0.0000 48.569 957.16 0.0000 950.52 78.000 0.0000 0.0000
28680 241.00 0.0000 48.694 974.03 0.0000 970.41 75.000 0.0000 0.0000
28800 244.00 0.0000 48.761 981.66 0.0000 979.50 72.000 0.0000 0.0000
28920 247.00 0.0000 48.807 991.93 0.0000 991.89 69.000 0.0000 0.0000
29040 248.00 0.0000 48.813 1002.3 0.0000 999.27 68.000 0.0000 0.0000
29160 249.00 0.0000 48.814 999.52 0.0000 1002.5 67.000 0.0000 0.0000
29280 247.00 0.0000 48.829 986.19 0.0000 990.73 69.000 0.0000 0.0000
29400 243.00 0.0000 48.877 977.38 0.0000 979.48 73.000 0.0000 0.0000
29520 240.00 0.0000 48.982 964.13 0.0000 963.54 76.000 0.0000 0.0000
29640 243.00 0.0000 49.076 980.44 0.0000 976.55 73.000 0.0000 0.0000
29760 245.00 0.0000 49.142 985.93 0.0000 985.48 71.000 0.0000 0.0000
29880 249.00 0.0000 49.164 999.22 0.0000 995.65 67.000 0.0000 0.0000
30000 250.00 0.0000 49.150 1005.3 0.0000 1009.2 66.000 0.0000 0.0000
30120 251.00 0.0000 49.130 1013.3 0.0000 1008.2 65.000 0.0000 0.0000
30240 252.00 0.0000 49.093 1011.2 0.0000 1014.9 64.000 0.0000 0.0000
30360 255.00 0.0000 49.035 1026.9 0.0000 1026.1 61.000 0.0000 0.0000
30480 253.00 0.0000 48.959 1017.5 0.0000 1019.8 63.000 0.0000 0.0000
30600 254.00 0.0000 48.883 1021.3 0.0000 1020.9 62.000 0.0000 0.0000
30720 257.00 0.0000 48.773 1035.5 0.0000 1032.6 59.000 0.0000 0.0000
30840 258.00 0.0000 48.657 1036.6 0.0000 1034.4 58.000 0.0000 0.0000
30960 262.00 0.0000 48.510 1050.9 0.0000 1050.3 54.000 0.0000 0.0000
31080 265.00 0.0000 48.308 1067.9 0.0000 1064.5 51.000 0.0000 0.0000
31200 268.00 0.0000 48.059 1078.9 0.0000 1076.5 48.000 0.0000 0.0000
31320 271.00 0.0000 47.775 1089.1 0.0000 1089.1 45.000 0.0000 0.0000
31440 272.00 0.0000 47.473 1095.4 0.0000 1095.3 44.000 0.0000 0.0000
31560 275.00 0.0000 47.145 1101.6 0.0000 1103.3 41.000 0.0000 0.0000
31680 275.00 0.0000 46.796 1100.2 0.0000 1097.9 41.000 0.0000 0.0000
31800 280.00 0.0000 46.421 1123.1 0.0000 1123.7 36.000 0.0000 0.0000
31920 283.00 0.0000 45.996 1137.9 0.0000 1133.0 33.000 0.0000 0.0000
32040 282.00 0.0000 45.542 1127.3 0.0000 1128.7 34.000 0.0000 0.0000
32160 280.00 0.0000 45.098 1126.8 0.0000 1126.0 36.000 0.0000 0.0000
32280 280.00 0.0000 44.678 1129.1 0.0000 1125.7 36.000 0.0000 0.0000
32400 280.00 0.0000 44.251 1125.7 0.0000 1127.7 36.000 0.0000 0.0000
32520 281.00 0.0000 43.820 1124.8 0.0000 1123.9 35.000 0.0000 0.0000
32640 278.00 0.0000 43.413 1119.6 0.0000 1115.8 38.000 0.0000 0.0000
32760 277.00 0.0000 42.999 1109.5 0.0000 1111.7 39.000 0.0000 0.0000
32880 276.00 0.0000 42.644 1113.5 0.0000 1111.6 40.000 0.0000 0.0000
33000 275.00 0.0000 42.273 1106.8 0.0000 1106.4 41.000 0.0000 0.0000
33120 274.00 0.0000 41.915 1105.3 0.0000 1105.6 42.000 0.0000 0.0000
33240 268.00 0.0000 41.622 1079.0 0.0000 1080.1 48.000 0.0000 0.0000
33360 266.00 0.0000 41.379 1067.9 0.0000 1073.4 50.000 0.0000 0.0000
33480 266.00 0.0000 41.157 1072.6 0.0000 1074.6 50.000 0.0000 0.0000
33600 266.00 0.0000 40.933 1071.5 0.0000 1071.7 50.000 0.0000 0.0000
33720 266.00 0.0000 40.694 1069.2 0.0000 1067.2 50.000 0.0000 0.0000
33840 265.00 0.0000 40.473 1065.2 0.0000 1062.6 51.000 0.0000 0.0000
33960 260.00 0.0000 40.280 1044.1 0.0000 1042.6 56.000 0.0000 0.0000
34080 258.00 0.0000 40.144 1036.3 0.0000 1040.4 58.000 0.0000 0.0000
34200 259.00 0.0000 40.016 1037.4 0.0000 1037.6 57.000 0.0000 0.0000
34320 254.00 0.0000 39.906 1020.2 0.0000 1020.0 62.000 0.0000 0.0000
34440 251.00 0.0000 39.851 1010.9 0.0000 1012.7 65.000 0.0000 0.0000
34560 245.00 0.0000 39.872 982.73 0.0000 982.84 71.000 0.0000 0.0000
34680 246.00 0.0000 39.928 988.86 0.0000 988.25 70.000 0.0000 0.0000
34800 245.00 0.0000 39.967 981.53 0.0000 983.28 71.000 0.0000 0.0000
34920 242.00 0.0000 40.031 976.81 0.0000 973.01 74.000 0.0000 0.0000
35040 238.00 0.0000 40.142 957.50 0.0000 956.53 78.000 0.0000 0.0000
35160 237.00 0.0000 40.287 950.69 0.0000 955.31 79.000 0.0000 0.0000
35280 237.00 0.0000 40.441 954.87 0.0000 958.03 79.000 0.0000 0.0000
35400 241.00 0.0000 40.557 970.30 0.0000 966.22 75.000 0.0000 0.0000
35520 243.00 0.0000 40.648 981.33 0.0000 981.12 73.000 0.0000 0.0000
35640 245.00 0.0000 40.701 987.45 0.0000 991.70 71.000 0.0000 0.0000
35760 243.00 0.0000 40.763 979.57 0.0000 979.84 73.000 0.0000 0.0000
35880 245.00 0.0000 40.819 981.87 0.0000 983.63 71.000 0.0000 0.0000
36000 245.00 0.0000 40.872 985.82 0.0000 987.62 71.000 0.0000 0.0000
36120 244.00 0.0000 40.930 983.51 0.0000 983.08 72.000 0.0000 0.0000
36240 242.00 0.0000 41.011 974.80 0.0000 971.77 74.000 0.0000 0.0000
