#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T01:02+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 84.000 16.000 54.129 185.54 74.250 259.04 0.0000 0.20000 1.0000
240.00 84.000 16.000 53.711 186.33 74.250 260.09 0.0000 0.20000 1.0000
360.00 84.000 16.000 53.293 187.08 74.250 260.93 0.0000 0.20000 1.0000
480.00 83.000 17.000 52.875 184.04 78.891 264.48 0.0000 0.20000 1.0000
600.00 83.000 17.000 52.459 184.52 78.891 263.66 0.0000 0.20000 1.0000
720.00 83.000 17.000 52.043 184.86 78.891 264.69 0.0000 0.20000 1.0000
840.00 81.000 19.000 51.629 182.17 88.172 271.19 0.0000 0.20000 1.0000
960.00 80.000 20.000 51.217 183.46 92.812 274.91 0.0000 0.20000 1.0000
1080.0 79.000 21.000 50.807 180.91 97.453 278.86 0.0000 0.20000 1.0000
1200.0 79.000 21.000 50.400 182.28 97.453 280.56 0.0000 0.20000 1.0000
1320.0 79.000 21.000 49.992 180.71 97.453 278.32 0.0000 0.20000 1.0000
1440.0 79.000 21.000 49.584 181.28 97.453 278.72 0.0000 0.20000 1.0000
1560.0 77.000 23.000 49.178 179.41 106.73 286.70 0.0000 0.20000 1.0000
1680.0 77.000 23.000 48.774 180.52 106.73 285.71 0.0000 0.20000 1.0000
1800.0 75.000 25.000 48.373 177.63 116.02 294.78 0.0000 0.20000 1.0000
1920.0 73.000 27.000 47.975 177.31 125.30 302.35 0.0000 0.20000 1.0000
2040.0 72.000 28.000 47.581 175.06 129.94 305.16 0.0000 0.20000 1.0000
2160.0 70.000 30.000 47.191 172.66 139.22 311.34 0.0000 0.20000 1.0000
2280.0 67.000 33.000 46.805 170.12 153.14 321.81 0.0000 0.20000 1.0000
2400.0 67.000 33.000 46.422 171.04 153.14 323.64 0.0000 0.20000 1.0000
2520.0 67.000 33.000 46.040 171.40 153.14 324.05 0.0000 0.20000 1.0000
2640.0 67.000 33.000 45.657 169.57 153.14 323.16 0.0000 0.20000 1.0000
2760.0 66.000 34.000 45.276 170.57 157.78 327.69 0.0000 0.20000 1.0000
2880.0 66.000 34.000 44.896 167.86 157.78 325.98 0.0000 0.20000 1.0000
3000.0 66.000 34.000 44.515 169.73 157.78 326.34 0.0000 0.20000 1.0000
3120.0 66.000 34.000 44.135 168.96 157.78 327.48 0.0000 0.20000 1.0000
3240.0 66.000 34.000 43.754 169.53 157.78 326.70 0.0000 0.20000 1.0000
3360.0 65.000 35.000 43.375 170.68 162.42 333.33 0.0000 0.20000 1.0000
3480.0 63.000 37.000 42.999 165.54 171.70 337.93 0.0000 0.20000 1.0000
3600.0 62.000 38.000 42.626 166.01 176.34 342.71 0.0000 0.20000 1.0000
3720.0 62.000 38.000 42.254 166.92 176.34 342.81 0.0000 0.20000 1.0000
3840.0 60.000 39.000 41.890 162.15 180.98 343.16 1.0000 0.20000 1.0000
3960.0 60.000 39.000 41.558 163.81 180.98 345.15 1.0000 0.20000 1.0000
4080.0 60.000 39.000 41.226 164.00 180.98 344.67 1.0000 0.20000 1.0000
4200.0 59.000 40.000 40.895 162.16 185.62 347.06 1.0000 0.20000 1.0000
4320.0 59.000 40.000 40.565 160.90 185.62 347.72 1.0000 0.20000 1.0000
4440.0 58.000 41.000 40.236 162.36 190.27 351.51 1.0000 0.20000 1.0000
4560.0 58.000 41.000 39.908 161.85 190.27 352.39 1.0000 0.20000 1.0000
4680.0 57.000 42.000 39.581 161.57 194.91 355.62 1.0000 0.20000 1.0000
4800.0 56.000 43.000 39.257 158.85 199.55 358.34 1.0000 0.20000 1.0000
4920.0 55.000 42.000 38.970 156.57 194.91 350.63 3.0000 0.20000 1.0000
5040.0 53.000 44.000 38.719 153.72 204.19 357.11 3.0000 0.40000 2.0000
5160.0 53.000 44.000 38.473 153.97 204.19 358.77 3.0000 0.40000 2.0000
5280.0 53.000 44.000 38.227 154.16 204.19 359.28 3.0000 0.40000 2.0000
5400.0 53.000 44.000 37.981 154.82 204.19 359.05 3.0000 0.40000 2.0000
5520.0 50.000 47.000 37.738 151.50 218.11 370.98 3.0000 0.40000 2.0000
5640.0 50.000 47.000 37.498 151.91 218.11 369.55 3.0000 0.40000 2.0000
5760.0 48.000 49.000 37.260 148.82 227.39 376.48 3.0000 0.40000 2.0000
5880.0 47.000 49.000 37.051 148.89 227.39 376.46 4.0000 0.40000 2.0000
6000.0 47.000 49.000 36.853 146.39 227.39 374.80 4.0000 0.40000 2.0000
6120.0 47.000 49.000 36.655 148.58 227.39 375.50 4.0000 0.40000 2.0000
6240.0 46.000 50.000 36.457 147.52 232.03 380.59 4.0000 0.40000 2.0000
6360.0 46.000 50.000 36.261 146.64 232.03 379.13 4.0000 0.40000 2.0000
6480.0 46.000 48.000 36.078 144.82 222.75 367.28 6.0000 0.40000 2.0000
6600.0 46.000 47.000 35.956 143.11 218.11 361.46 7.0000 0.40000 2.0000
6720.0 46.000 47.000 35.867 144.40 218.11 362.05 7.0000 0.40000 2.0000
6840.0 46.000 47.000 35.778 142.81 218.11 360.84 7.0000 0.40000 2.0000
6960.0 46.000 47.000 35.689 143.59 218.11 363.05 7.0000 0.40000 2.0000
7080.0 46.000 47.000 35.601 143.85 218.11 361.26 7.0000 0.40000 2.0000
7200.0 46.000 47.000 35.512 143.99 218.11 362.33 7.0000 0.40000 2.0000
7320.0 46.000 48.000 35.407 143.31 222.75 366.35 6.0000 0.40000 2.0000
7440.0 45.000 50.000 35.269 146.93 232.03 377.15 5.0000 0.40000 2.0000
7560.0 43.000 52.000 35.113 142.66 241.31 385.35 5.0000 0.40000 2.0000
7680.0 42.000 52.000 34.974 141.07 241.31 381.76 6.0000 0.40000 2.0000
