#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:24+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 58.536 158.00 0.0000 158.44 0.0000 0.0000 0.0000
240.00 316.00 0.0000 58.423 158.29 0.0000 158.97 0.0000 0.0000 0.0000
360.00 316.00 0.0000 58.310 158.55 0.0000 158.92 0.0000 0.0000 0.0000
480.00 316.00 0.0000 58.197 159.10 0.0000 159.25 0.0000 0.0000 0.0000
600.00 316.00 0.0000 58.084 158.42 0.0000 158.71 0.0000 0.0000 0.0000
720.00 316.00 0.0000 57.972 158.70 0.0000 158.09 0.0000 0.0000 0.0000
840.00 316.00 0.0000 57.859 159.01 0.0000 159.38 0.0000 0.0000 0.0000
960.00 316.00 0.0000 57.746 159.05 0.0000 159.04 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 57.633 158.63 0.0000 157.82 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 57.520 158.54 0.0000 158.33 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 57.407 158.10 0.0000 158.78 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 57.295 159.72 0.0000 159.51 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 57.182 158.61 0.0000 158.68 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 57.069 159.01 0.0000 159.14 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 56.956 159.20 0.0000 159.35 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 56.843 159.41 0.0000 160.00 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 56.730 160.08 0.0000 159.65 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 56.617 158.46 0.0000 158.71 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 56.505 159.50 0.0000 159.65 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 56.392 159.25 0.0000 159.30 0.0000 0.0000 0.0000
2520.0 316.00 0.0000 56.279 158.68 0.0000 158.76 0.0000 0.0000 0.0000
2640.0 316.00 0.0000 56.166 159.08 0.0000 158.80 0.0000 0.0000 0.0000
