#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T03:34+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 52.147 31.903 0.0000 31.634 0.0000 0.0000 0.0000
240.01 31.000 0.0000 51.921 31.434 0.0000 31.109 0.0000 0.0000 0.0000
360.01 31.000 0.0000 51.696 31.180 0.0000 31.086 0.0000 0.0000 0.0000
480.01 31.000 0.0000 51.470 31.402 0.0000 31.348 0.0000 0.0000 0.0000
600.01 31.000 0.0000 51.244 30.873 0.0000 31.274 0.0000 0.0000 0.0000
720.01 31.000 0.0000 51.019 31.493 0.0000 31.133 0.0000 0.0000 0.0000
840.01 31.000 0.0000 50.793 31.346 0.0000 30.973 0.0000 0.0000 0.0000
960.01 31.000 0.0000 50.568 30.791 0.0000 31.056 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 50.342 31.329 0.0000 31.330 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 50.116 31.079 0.0000 31.129 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 49.890 31.128 0.0000 31.177 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 49.665 31.596 0.0000 31.507 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 49.439 31.035 0.0000 31.182 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 49.213 31.445 0.0000 31.193 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 48.987 31.163 0.0000 31.374 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 48.761 31.106 0.0000 31.167 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 48.535 31.314 0.0000 30.734 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 48.310 31.253 0.0000 31.014 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 48.084 30.997 0.0000 31.150 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 47.859 30.838 0.0000 31.196 0.0000 0.0000 0.0000
