#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T17:45+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 300, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1800.0 154.0 146.0 44.398 932.60 13551 14485 0.0 300.0 571.12 1.9037 13.600 68.000
1920.0 152.0 148.0 43.700 930.78 13736 14668 0.0 300.0 605.19 2.0173 13.800 69.000
2040.0 150.0 150.0 43.005 927.44 13922 14851 0.0 300.0 637.79 2.1260 14.000 70.000
2160.0 149.0 151.0 42.311 929.53 14015 14943 0.0 300.0 671.58 2.2386 14.200 71.000
2280.0 144.0 156.0 41.622 917.05 14479 15396 0.0 300.0 704.38 2.3479 14.600 73.000
2400.0 142.0 158.0 40.938 911.54 14664 15578 0.0 300.0 736.80 2.4560 14.800 74.000
2520.0 137.0 163.0 40.258 905.63 15036 15943 0.0 300.0 769.92 2.5664 15.200 76.000
2640.0 134.0 166.0 39.583 897.47 15407 16301 0.0 300.0 803.41 2.6780 15.600 78.000
2760.0 131.0 169.0 38.912 895.51 15685 16581 0.0 300.0 836.97 2.7899 15.800 79.000
2880.0 125.0 175.0 38.248 881.02 16149 17031 0.0 300.0 870.19 2.9006 16.200 81.000
3000.0 124.0 176.0 37.592 872.39 16149 17027 0.0 300.0 903.06 3.0102 16.200 81.000
3120.0 123.0 177.0 36.939 871.09 16149 17020 0.0 300.0 936.18 3.1206 16.200 81.000
3240.0 118.0 182.0 36.300 853.73 16335 17187 1.0 299.0 970.31 3.2344 16.400 82.000
3360.0 117.0 183.0 35.673 851.28 16335 17184 1.0 299.0 1002.5 3.3415 16.400 82.000
3480.0 114.0 186.0 35.054 828.87 16057 16891 1.0 299.0 1033.9 3.4462 16.200 81.000
3600.0 108.0 192.0 34.447 820.12 16521 17343 1.0 299.0 1065.5 3.5515 16.600 83.000
3720.0 107.0 193.0 33.847 819.35 16521 17340 1.0 299.0 1096.5 3.6549 16.600 83.000
3840.0 105.0 195.0 33.250 811.19 16613 17420 1.0 299.0 1127.3 3.7578 16.800 84.000
3960.0 101.0 199.0 32.659 797.20 16799 17596 1.0 299.0 1157.7 3.8588 16.800 84.000
4080.0 97.0 203.0 32.080 780.62 16985 17768 2.0 298.0 1187.8 3.9594 17.000 85.000
4200.0 95.0 205.0 31.518 777.97 17078 17856 3.0 297.0 1219.3 4.0643 17.200 86.000
4320.0 91.0 209.0 30.970 775.92 17356 18136 3.0 297.0 1251.8 4.1728 17.400 87.000
4440.0 89.0 211.0 30.428 764.19 17356 18120 3.0 297.0 1284.4 4.2813 17.400 87.000
4560.0 86.0 214.0 29.895 758.34 17449 18203 3.0 297.0 1316.2 4.3873 17.600 88.000
4680.0 84.0 216.0 29.388 747.78 17542 18288 6.0 294.0 1349.5 4.4983 17.600 88.000
4800.0 81.0 219.0 28.916 733.95 17542 18274 10.0 290.0 1381.1 4.6038 17.600 88.000
4920.0 79.0 221.0 28.488 729.08 17634 18367 11.0 289.0 1410.4 4.7014 17.800 89.000
5040.0 77.0 223.0 28.069 727.96 17727 18450 11.0 289.0 1439.0 4.7966 17.800 89.000
5160.0 72.0 228.0 27.658 705.91 17820 18524 12.0 288.0 1467.6 4.8919 18.000 90.000
5280.0 71.0 229.0 27.270 696.40 17727 18427 14.0 286.0 1496.7 4.9890 17.800 89.000
5400.0 69.0 231.0 26.920 693.78 17820 18510 16.0 284.0 1525.8 5.0859 18.000 90.000
5520.0 66.0 234.0 26.583 682.40 18098 18780 16.0 284.0 1555.1 5.1837 18.200 91.000
5640.0 62.0 238.0 26.254 678.66 18377 19056 16.0 284.0 1584.7 5.2822 18.400 92.000
5760.0 58.0 242.0 25.940 671.20 18748 19417 17.0 283.0 1614.4 5.3814 18.800 94.000
5880.0 56.0 244.0 25.627 670.37 18934 19600 16.0 284.0 1644.2 5.4808 19.000 95.000
6000.0 52.0 248.0 25.323 656.37 19119 19775 18.0 282.0 1675.3 5.5843 19.200 96.000
6120.0 46.0 254.0 25.037 642.79 19583 20224 18.0 282.0 1706.4 5.6880 19.600 98.000
6240.0 45.0 255.0 24.773 638.85 19769 20408 20.0 280.0 1736.4 5.7879 19.800 99.000
6360.0 44.0 256.0 24.534 631.22 19769 20399 22.0 278.0 1764.6 5.8820 19.800 99.000
6480.0 40.0 260.0 24.311 622.15 20048 20674 22.0 278.0 1792.2 5.9741 20.200 101.00
6600.0 36.0 264.0 24.104 611.72 20140 20752 23.0 277.0 1818.2 6.0608 20.200 101.00
6720.0 33.0 267.0 23.918 604.37 20419 21022 25.0 275.0 1843.3 6.1443 20.600 103.00
6840.0 33.0 267.0 23.749 591.83 20512 21104 25.0 275.0 1869.2 6.2305 20.600 103.00
6960.0 34.0 266.0 23.596 591.73 20512 21101 26.0 274.0 1895.4 6.3180 20.600 103.00
7080.0 33.0 267.0 23.469 577.39 20790 21367 28.0 272.0 1922.5 6.4083 20.800 104.00
7200.0 30.0 270.0 23.357 568.55 20883 21450 30.0 270.0 1949.6 6.4986 21.000 105.00
7320.0 28.0 272.0 23.275 554.37 20883 21438 30.0 270.0 1975.6 6.5852 21.000 105.00
7440.0 27.0 273.0 23.207 553.24 21161 21716 32.0 268.0 2002.1 6.6738 21.200 106.00
7560.0 26.0 274.0 23.147 544.22 21254 21801 32.0 268.0 2027.9 6.7597 21.400 107.00
7680.0 23.0 277.0 23.098 544.04 21254 21797 33.0 267.0 2053.3 6.8443 21.400 107.00
7800.0 20.0 280.0 23.044 543.81 21254 21796 30.0 270.0 2079.1 6.9303 21.400 107.00
7920.0 19.0 281.0 22.967 536.18 21254 21788 30.0 270.0 2105.3 7.0177 21.400 107.00
8040.0 17.0 283.0 22.899 535.73 21440 21975 30.0 270.0 2132.5 7.1084 21.600 108.00
8160.0 19.0 281.0 22.846 524.94 20883 21411 31.0 269.0 2158.5 7.1949 21.000 105.00
8280.0 19.0 281.0 22.795 527.87 20697 21224 32.0 268.0 2183.8 7.2794 20.800 104.00
8400.0 21.0 279.0 22.748 532.59 20604 21136 31.0 269.0 2210.8 7.3692 20.800 104.00
8520.0 23.0 277.0 22.708 532.05 20512 21047 33.0 267.0 2236.8 7.4559 20.600 103.00
8640.0 23.0 277.0 22.673 535.91 20233 20765 31.0 269.0 2260.9 7.5365 20.400 102.00
8760.0 24.0 276.0 22.617 537.34 19955 20491 31.0 269.0 2285.1 7.6169 20.000 100.00
8880.0 26.0 274.0 22.577 530.42 19769 20303 34.0 266.0 2310.1 7.7003 19.800 99.000
9000.0 26.0 274.0 22.548 532.22 19676 20213 34.0 266.0 2335.3 7.7845 19.800 99.000
9120.0 27.0 273.0 22.521 537.14 19583 20121 34.0 266.0 2361.6 7.8721 19.600 98.000
9240.0 29.0 271.0 22.506 532.57 19305 19836 34.0 266.0 2388.6 7.9621 19.400 97.000
9360.0 31.0 269.0 22.491 534.92 19119 19653 35.0 265.0 2415.4 8.0512 19.200 96.000
9480.0 32.0 268.0 22.467 535.23 18934 19467 33.0 267.0 2441.6 8.1386 19.000 95.000
9600.0 34.0 266.0 22.443 540.47 18841 19381 34.0 266.0 2467.3 8.2242 19.000 95.000
9720.0 35.0 265.0 22.400 543.76 18748 19291 32.0 268.0 2493.5 8.3117 18.800 94.000
9840.0 37.0 263.0 22.359 539.86 18563 19099 33.0 267.0 2519.3 8.3976 18.600 93.000
9960.0 37.0 263.0 22.328 535.47 18284 18821 33.0 267.0 2544.9 8.4830 18.400 92.000
10080 38.0 262.0 22.303 531.08 18098 18632 34.0 266.0 2570.1 8.5669 18.200 91.000
10200 39.0 261.0 22.306 526.06 17727 18254 36.0 264.0 2593.9 8.6463 17.800 89.000
10320 41.0 259.0 22.320 531.46 17634 18168 37.0 263.0 2617.8 8.7259 17.800 89.000
10440 42.0 258.0 22.340 525.75 17449 17975 38.0 262.0 2641.9 8.8064 17.600 88.000
10560 43.0 257.0 22.357 529.00 17356 17886 38.0 262.0 2665.5 8.8850 17.400 87.000
10680 45.0 255.0 22.382 517.61 16892 17416 37.0 263.0 2689.3 8.9643 17.000 85.000
10800 46.0 254.0 22.420 514.98 16521 17036 38.0 262.0 2712.6 9.0419 16.600 83.000
10920 47.0 253.0 22.449 520.46 16335 16857 38.0 262.0 2735.0 9.1167 16.400 82.000
11040 51.0 249.0 22.467 521.95 16057 16585 35.0 265.0 2756.8 9.1894 16.200 81.000
11160 52.0 248.0 22.460 528.28 15871 16400 34.0 266.0 2779.6 9.2652 16.000 80.000
11280 53.0 247.0 22.453 516.75 15314 15829 35.0 265.0 2802.1 9.3402 15.400 77.000
11400 54.0 246.0 22.459 518.03 15036 15556 36.0 264.0 2824.3 9.4142 15.200 76.000
11520 56.0 244.0 22.476 525.62 14850 15376 37.0 263.0 2846.6 9.4888 15.000 75.000
11640 56.0 244.0 22.528 514.81 14572 15087 42.0 258.0 2869.6 9.5652 14.600 73.000
11760 57.0 243.0 22.605 517.11 14200 14717 42.0 258.0 2892.3 9.6409 14.400 72.000
11880 57.0 243.0 22.702 517.45 14108 14626 45.0 255.0 2915.0 9.7165 14.200 71.000
12000 58.0 242.0 22.827 529.16 13922 14450 45.0 255.0 2937.2 9.7908 14.000 70.000
12120 59.0 241.0 22.933 521.47 13643 14165 45.0 255.0 2959.5 9.8650 13.800 69.000
12240 60.0 240.0 23.054 515.04 13272 13788 46.0 254.0 2980.6 9.9355 13.400 67.000
12360 61.0 239.0 23.194 510.25 13087 13597 47.0 253.0 3001.8 10.006 13.200 66.000
12480 64.0 236.0 23.343 506.93 12808 13315 49.0 251.0 3023.7 10.079 13.000 65.000
12600 65.0 235.0 23.490 514.01 12623 13133 48.0 252.0 3045.9 10.153 12.800 64.000
12720 66.0 234.0 23.686 500.71 12066 12568 52.0 248.0 3067.7 10.226 12.200 61.000
12840 66.0 234.0 23.884 503.20 11880 12382 54.0 247.0 3089.7 10.299 12.000 60.000
12960 68.0 232.0 24.109 500.59 11787 12283 54.0 246.0 3111.8 10.373 11.800 59.000
13080 69.0 231.0 24.327 497.03 11323 11821 53.0 247.0 3134.3 10.448 11.400 57.000
13200 70.0 230.0 24.554 495.20 11230 11725 54.0 246.0 3156.1 10.520 11.400 57.000
13320 71.0 229.0 24.779 500.15 11045 11543 54.0 246.0 3176.2 10.587 11.200 56.000
13440 71.0 229.0 25.024 490.23 10766 11258 57.0 243.0 3195.5 10.652 10.800 54.000
13560 73.0 227.0 25.302 488.23 10488 10974 60.0 240.0 3213.8 10.713 10.600 53.000
13680 74.0 226.0 25.597 489.48 10581 11069 58.0 242.0 3231.9 10.773 10.600 53.000
13800 79.0 221.0 25.909 479.62 10117 10600 62.0 238.0 3251.1 10.837 10.200 51.000
13920 80.0 220.0 26.283 473.72 9838.1 10312 68.0 232.0 3271.1 10.904 10.000 50.000
14040 84.0 216.0 26.712 474.68 9652.5 10125 73.0 227.0 3291.5 10.972 9.8000 49.000
14160 86.0 214.0 27.176 471.34 9559.7 10032 74.0 226.0 3311.6 11.039 9.6000 48.000
14280 84.0 216.0 27.654 466.14 9559.7 10023 74.0 226.0 3331.8 11.106 9.6000 48.000
14400 83.0 217.0 28.143 457.96 9374.1 9833.5 75.0 225.0 3351.7 11.172 9.4000 47.000
14520 86.0 214.0 28.630 477.92 9188.4 9665.3 73.0 227.0 3370.7 11.236 9.2000 46.000
14640 89.0 211.0 29.077 474.42 8910.0 9387.5 72.0 228.0 3389.4 11.298 9.0000 45.000
14760 89.0 211.0 29.525 475.12 8817.2 9289.2 75.0 225.0 3407.7 11.359 9.0000 45.000
14880 94.0 206.0 29.997 482.10 8724.4 9209.1 73.0 227.0 3425.8 11.419 8.8000 44.000
15000 96.0 204.0 30.433 487.39 8260.3 8746.2 71.0 229.0 3443.5 11.478 8.4000 42.000
15120 95.0 205.0 30.843 491.76 8353.1 8844.7 69.0 231.0 3461.2 11.537 8.4000 42.000
15240 96.0 204.0 31.244 498.92 8260.3 8759.4 71.0 229.0 3478.2 11.594 8.4000 42.000
15360 94.0 206.0 31.694 493.92 8167.5 8663.9 76.0 224.0 3495.6 11.652 8.2000 41.000
15480 96.0 204.0 32.157 498.44 7796.3 8291.6 76.0 224.0 3512.6 11.709 7.8000 39.000
15600 97.0 203.0 32.605 502.10 7517.8 8021.4 75.0 225.0 3529.8 11.766 7.6000 38.000
15720 101.0 199.0 33.097 503.74 7517.8 8020.7 77.0 223.0 3546.8 11.823 7.6000 38.000
15840 101.0 199.0 33.587 505.65 7425.0 7932.4 78.0 222.0 3563.8 11.879 7.6000 38.000
15960 101.0 199.0 34.063 504.26 7146.6 7647.1 75.0 225.0 3580.9 11.936 7.2000 36.000
16080 106.0 194.0 34.536 492.48 6960.9 7453.0 76.0 224.0 3598.2 11.994 7.0000 35.000
16200 108.0 192.0 35.004 499.31 7146.6 7647.7 74.0 226.0 3616.0 12.053 7.2000 36.000
16320 109.0 191.0 35.452 501.48 6960.9 7462.7 72.0 228.0 3633.6 12.112 7.0000 35.000
16440 109.0 191.0 35.902 493.49 6682.5 7176.6 77.0 224.0 3651.0 12.170 6.8000 34.000
16560 110.0 190.0 36.390 488.66 6589.7 7081.3 77.0 223.0 3668.9 12.230 6.6000 33.000
16680 112.0 188.0 36.870 492.57 6404.1 6892.6 76.0 224.0 3687.9 12.293 6.6000 33.000
16800 112.0 188.0 37.331 503.64 6218.4 6720.9 74.0 226.0 3706.0 12.353 6.4000 32.000
16920 118.0 182.0 37.776 503.31 5940.0 6445.4 77.0 223.0 3722.3 12.408 6.0000 30.000
17040 119.0 181.0 38.243 519.79 5661.6 6180.3 77.0 223.0 3739.0 12.463 5.8000 29.000
17160 121.0 179.0 38.715 522.25 5290.3 5810.4 77.0 223.0 3756.2 12.521 5.4000 27.000
17280 122.0 178.0 39.181 524.48 5104.7 5629.3 77.0 223.0 3773.4 12.578 5.2000 26.000
17400 124.0 176.0 39.644 536.26 5104.7 5642.2 74.0 225.0 3790.1 12.634 5.2000 26.000
17520 130.0 170.0 40.062 532.50 4826.3 5359.1 73.0 227.0 3807.0 12.690 5.0000 25.000
17640 133.0 167.0 40.521 541.93 4640.6 5180.9 80.0 220.0 3824.3 12.748 4.8000 24.000
17760 134.0 166.0 41.019 536.08 4455.0 4989.7 82.0 218.0 3841.6 12.805 4.6000 23.000
17880 136.0 164.0 41.510 540.16 4547.8 5086.4 80.0 220.0 3858.7 12.862 4.6000 23.000
18000 139.0 161.0 41.965 557.22 4640.6 5193.6 78.0 222.0 3876.0 12.920 4.8000 24.000
18120 138.0 162.0 42.421 558.91 4733.4 5289.8 78.0 222.0 3893.4 12.978 4.8000 24.000
18240 138.0 162.0 42.863 571.28 4826.3 5394.5 77.0 223.0 3911.2 13.037 5.0000 25.000
18360 140.0 160.0 43.309 578.27 4919.1 5497.7 79.0 221.0 3930.2 13.101 5.0000 25.000
18480 136.0 164.0 43.749 586.22 5290.3 5878.1 79.0 221.0 3950.1 13.167 5.4000 27.000
18600 141.0 159.0 44.204 589.50 5383.1 5974.8 81.0 219.0 3969.2 13.231 5.4000 27.000
18720 140.0 160.0 44.657 598.24 5568.8 6164.5 81.0 219.0 3987.9 13.293 5.6000 28.000
18840 141.0 159.0 45.100 607.44 5661.6 6269.3 82.0 218.0 4008.5 13.362 5.8000 29.000
18960 143.0 157.0 45.540 622.97 5661.6 6285.0 78.0 222.0 4028.5 13.428 5.8000 29.000
19080 148.0 152.0 45.934 638.90 5661.6 6293.9 77.0 222.0 4048.0 13.493 5.8000 29.000
19200 151.0 149.0 46.312 640.59 5847.2 6487.2 76.0 224.0 4067.9 13.560 6.0000 30.000
19320 155.0 145.0 46.654 657.84 5847.2 6504.2 76.0 224.0 4088.4 13.628 6.0000 30.000
19440 154.0 146.0 46.980 668.51 6032.8 6702.3 73.0 227.0 4110.0 13.700 6.2000 31.000
19560 153.0 147.0 47.308 662.58 6218.4 6880.9 74.0 226.0 4131.4 13.771 6.4000 32.000
19680 152.0 148.0 47.631 668.49 6496.9 7159.8 74.0 226.0 4151.9 13.840 6.6000 33.000
19800 161.0 139.0 47.965 673.07 6496.9 7174.4 76.0 224.0 4171.5 13.905 6.6000 33.000
19920 161.0 139.0 48.303 677.68 6868.1 7543.7 75.0 225.0 4193.0 13.977 7.0000 35.000
20040 162.0 138.0 48.626 680.74 6960.9 7641.6 76.0 224.0 4216.1 14.054 7.0000 35.000
20160 160.0 140.0 48.960 685.17 7239.4 7929.2 75.0 225.0 4239.8 14.133 7.4000 37.000
20280 157.0 143.0 49.241 702.12 7610.6 8312.3 69.0 231.0 4264.0 14.213 7.8000 39.000
20400 160.0 140.0 49.440 727.40 7610.6 8336.8 63.0 237.0 4287.3 14.291 7.8000 39.000
20520 164.0 136.0 49.589 740.66 7703.4 8444.6 63.0 237.0 4309.8 14.366 7.8000 39.000
20640 167.0 133.0 49.723 745.47 7703.4 8448.1 62.0 238.0 4333.8 14.446 7.8000 39.000
20760 169.0 131.0 49.843 755.43 7889.1 8644.2 60.0 240.0 4358.2 14.527 8.0000 40.000
20880 169.0 131.0 49.941 765.77 8074.7 8840.1 58.0 242.0 4383.6 14.612 8.2000 41.000
21000 171.0 129.0 49.974 787.13 8260.3 9047.0 52.0 248.0 4410.0 14.700 8.4000 42.000
21120 170.0 130.0 49.945 793.16 8445.9 9240.6 49.0 251.0 4436.3 14.788 8.6000 43.000
21240 172.0 128.0 49.886 804.43 8445.9 9245.9 47.0 253.0 4462.2 14.874 8.6000 43.000
21360 172.0 128.0 49.811 805.19 8538.8 9347.1 47.0 253.0 4488.5 14.962 8.6000 43.000
21480 174.0 126.0 49.736 807.33 8631.6 9435.0 48.0 252.0 4515.4 15.051 8.8000 44.000
21600 172.0 128.0 49.617 815.90 8910.0 9731.5 44.0 256.0 4541.6 15.139 9.0000 45.000
21720 172.0 128.0 49.504 824.13 9095.6 9922.4 44.0 256.0 4569.0 15.230 9.2000 46.000
21840 172.0 128.0 49.333 838.27 9188.4 10031 39.0 261.0 4597.4 15.325 9.2000 46.000
21960 172.0 128.0 49.121 843.65 9466.9 10307 37.0 263.0 4625.7 15.419 9.6000 48.000
22080 172.0 128.0 48.906 842.02 9745.3 10590 38.0 262.0 4653.7 15.512 9.8000 49.000
22200 174.0 126.0 48.682 849.72 9559.7 10406 35.0 265.0 4680.9 15.603 9.6000 48.000
22320 175.0 125.0 48.426 860.79 9652.5 10511 33.0 267.0 4708.7 15.696 9.8000 49.000
22440 170.0 130.0 48.124 856.13 10024 10884 31.0 269.0 4737.5 15.792 10.200 51.000
22560 167.0 133.0 47.829 855.37 10209 11067 31.0 269.0 4766.3 15.888 10.400 52.000
22680 167.0 133.0 47.515 855.39 10673 11531 28.0 272.0 4795.2 15.984 10.800 54.000
22800 167.0 133.0 47.187 852.98 10766 11617 28.0 272.0 4825.4 16.085 10.800 54.000
22920 166.0 134.0 46.848 864.99 10952 11811 26.0 274.0 4855.8 16.186 11.000 55.000
23040 167.0 133.0 46.478 868.10 10952 11824 24.0 276.0 4885.1 16.284 11.000 55.000
23160 162.0 138.0 46.080 871.51 11416 12287 22.0 278.0 4913.6 16.379 11.600 58.000
23280 157.0 143.0 45.669 871.28 11973 12843 20.0 280.0 4942.6 16.475 12.000 60.000
23400 152.0 148.0 45.233 856.90 12251 13112 18.0 282.0 4972.6 16.575 12.400 62.000
23520 151.0 149.0 44.773 869.99 12437 13310 15.0 285.0 5003.5 16.678 12.600 63.000
23640 150.0 150.0 44.258 870.98 12530 13404 12.0 288.0 5035.5 16.785 12.600 63.000
23760 147.0 153.0 43.743 867.37 12715 13582 12.0 288.0 5068.8 16.896 12.800 64.000
23880 145.0 155.0 43.230 857.92 13087 13946 12.0 288.0 5102.0 17.007 13.200 66.000
24000 145.0 155.0 42.721 859.24 13087 13948 13.0 287.0 5134.5 17.115 13.200 66.000
24120 144.0 156.0 42.215 859.79 12808 13671 13.0 287.0 5166.4 17.221 13.000 65.000
24240 143.0 157.0 41.725 851.43 12994 13839 14.0 286.0 5197.5 17.325 13.000 65.000
24360 140.0 160.0 41.240 845.16 13179 14026 13.0 287.0 5230.0 17.433 13.200 66.000
24480 137.0 163.0 40.755 839.21 13551 14393 13.0 287.0 5262.7 17.542 13.600 68.000
24600 133.0 167.0 40.267 829.23 13829 14664 12.0 288.0 5293.2 17.644 14.000 70.000
24720 132.0 168.0 39.793 828.23 13829 14659 14.0 286.0 5322.2 17.741 14.000 70.000
24840 130.0 170.0 39.331 829.57 14015 14838 15.0 285.0 5350.3 17.834 14.200 71.000
24960 127.0 173.0 38.887 822.57 14200 15020 16.0 284.0 5380.0 17.933 14.400 72.000
25080 123.0 177.0 38.445 811.32 14479 15291 16.0 284.0 5410.8 18.036 14.600 73.000
25200 119.0 181.0 38.010 804.67 14850 15655 15.0 285.0 5442.3 18.141 15.000 75.000
25320 115.0 185.0 37.566 805.64 15128 15934 14.0 286.0 5473.6 18.245 15.200 76.000
25440 113.0 187.0 37.125 798.80 15314 16110 14.0 286.0 5504.0 18.347 15.400 77.000
25560 108.0 192.0 36.691 778.07 15593 16374 14.0 286.0 5534.1 18.447 15.600 78.000
25680 107.0 193.0 36.245 796.75 15685 16482 13.0 287.0 5563.5 18.545 15.800 79.000
25800 106.0 194.0 35.802 787.47 15593 16386 13.0 287.0 5593.9 18.646 15.600 78.000
25920 103.0 197.0 35.376 778.88 15685 16464 15.0 285.0 5623.3 18.744 15.800 79.000
26040 103.0 197.0 34.964 766.52 15500 16267 16.0 284.0 5652.6 18.842 15.600 78.000
26160 102.0 198.0 34.574 757.47 15500 16261 17.0 283.0 5680.9 18.936 15.600 78.000
26280 101.0 199.0 34.205 756.72 15593 16349 17.0 283.0 5709.2 19.031 15.600 78.000
26400 101.0 199.0 33.820 753.55 15593 16345 17.0 284.0 5738.2 19.127 15.600 78.000
26520 96.0 204.0 33.455 740.95 15964 16702 18.0 282.0 5767.0 19.223 16.000 80.000
26640 95.0 205.0 33.105 744.22 16057 16797 19.0 281.0 5795.7 19.319 16.200 81.000
26760 91.0 209.0 32.754 737.34 16428 17163 18.0 282.0 5824.8 19.416 16.600 83.000
26880 90.0 210.0 32.393 736.37 16706 17442 17.0 283.0 5854.8 19.516 16.800 84.000
27000 89.0 211.0 32.029 740.05 16892 17627 17.0 283.0 5884.9 19.616 17.000 85.000
27120 88.0 212.0 31.667 734.15 17078 17814 16.0 284.0 5914.6 19.715 17.200 86.000
27240 86.0 214.0 31.302 724.34 17170 17894 17.0 283.0 5945.3 19.818 17.200 86.000
27360 83.0 217.0 30.957 718.68 17449 18169 19.0 281.0 5974.6 19.915 17.600 88.000
27480 83.0 217.0 30.631 716.98 17356 18072 19.0 281.0 6003.7 20.012 17.400 87.000
27600 82.0 218.0 30.320 715.83 17263 17977 21.0 279.0 6033.7 20.112 17.400 87.000
27720 75.0 225.0 30.019 701.59 17820 18523 21.0 279.0 6063.4 20.211 18.000 90.000
27840 71.0 229.0 29.704 700.32 18098 18797 19.0 281.0 6092.8 20.309 18.200 91.000
27960 69.0 231.0 29.388 696.66 18191 18885 18.0 282.0 6122.6 20.409 18.200 91.000
28080 63.0 237.0 29.090 684.74 18748 19431 21.0 279.0 6154.1 20.514 18.800 94.000
28200 62.0 238.0 28.817 672.26 18934 19604 21.0 279.0 6186.1 20.620 19.000 95.000
28320 61.0 239.0 28.561 663.11 18841 19504 22.0 278.0 6217.4 20.725 19.000 95.000
28440 60.0 240.0 28.325 649.31 18841 19488 23.0 277.0 6246.9 20.823 19.000 95.000
28560 59.0 241.0 28.102 649.44 18934 19584 23.0 277.0 6276.6 20.922 19.000 95.000
28680 60.0 240.0 27.864 659.41 18655 19313 21.0 279.0 6306.6 21.022 18.800 94.000
28800 57.0 243.0 27.597 650.67 18934 19582 20.0 280.0 6336.3 21.121 19.000 95.000
28920 56.0 244.0 27.348 653.43 19027 19680 23.0 277.0 6367.3 21.224 19.200 96.000
29040 55.0 245.0 27.129 650.34 18934 19583 25.0 275.0 6397.9 21.326 19.000 95.000
29160 53.0 247.0 26.917 649.43 19212 19861 24.0 276.0 6427.8 21.426 19.400 97.000
29280 52.0 248.0 26.706 640.13 19212 19848 25.0 275.0 6456.1 21.520 19.400 97.000
29400 52.0 248.0 26.513 629.90 19027 19657 26.0 274.0 6484.1 21.614 19.200 96.000
29520 51.0 249.0 26.319 624.87 19027 19654 25.0 275.0 6511.5 21.705 19.200 96.000
29640 50.0 250.0 26.122 620.20 19027 19648 25.0 275.0 6540.0 21.800 19.200 96.000
29760 51.0 249.0 25.939 619.46 18841 19460 26.0 274.0 6569.3 21.898 19.000 95.000
29880 52.0 248.0 25.779 606.76 18563 19170 27.0 273.0 6598.4 21.995 18.600 93.000
30000 51.0 249.0 25.625 603.96 18377 18981 26.0 274.0 6626.3 22.088 18.400 92.000
30120 48.0 252.0 25.461 594.13 18284 18880 25.0 275.0 6653.0 22.177 18.400 92.000
30240 51.0 249.0 25.288 595.44 18191 18788 25.0 275.0 6679.3 22.264 18.200 91.000
30360 51.0 249.0 25.133 594.38 18098 18693 27.0 273.0 6705.5 22.352 18.200 91.000
30480 50.0 250.0 24.984 597.12 18284 18878 28.0 272.0 6732.5 22.442 18.400 92.000
30600 50.0 250.0 24.857 596.23 18191 18784 29.0 271.0 6759.1 22.530 18.200 91.000
30720 49.0 251.0 24.746 593.51 18377 18971 30.0 270.0 6785.1 22.617 18.400 92.000
30840 46.0 254.0 24.633 582.22 18470 19054 29.0 271.0 6811.2 22.704 18.600 93.000
