#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:46+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 176.00 133.00 38.315 998.43 12344 13340 7.0000 12.400 62.000
3120.0 175.00 133.00 37.685 994.54 12344 13333 8.0000 12.400 62.000
3240.0 173.00 133.00 37.087 987.49 12344 13330 10.000 12.400 62.000
3360.0 171.00 133.00 36.513 972.43 12344 13318 12.000 12.400 62.000
3480.0 166.00 136.00 35.964 959.93 12623 13589 14.000 12.800 64.000
3600.0 163.00 135.00 35.457 948.38 12530 13476 18.000 12.600 63.000
3720.0 159.00 137.00 34.994 938.97 12715 13647 20.000 12.800 64.000
3840.0 158.00 138.00 34.541 932.76 12808 13740 20.000 13.000 65.000
3960.0 155.00 138.00 34.105 923.94 12808 13731 23.000 13.000 65.000
4080.0 149.00 142.00 33.706 908.66 13179 14084 25.000 13.200 66.000
4200.0 147.00 140.00 33.357 892.16 12994 13885 29.000 13.000 65.000
4320.0 145.00 142.00 33.029 894.99 13179 14072 29.000 13.200 66.000
4440.0 142.00 145.00 32.703 884.73 13458 14345 29.000 13.600 68.000
4560.0 138.00 148.00 32.384 875.22 13736 14613 30.000 13.800 69.000
4680.0 135.00 151.00 32.080 870.15 14015 14885 30.000 14.200 71.000
4800.0 130.00 154.00 31.793 858.46 14293 15148 32.000 14.400 72.000
4920.0 128.00 157.00 31.525 856.63 14572 15424 32.000 14.600 73.000
5040.0 124.00 163.00 31.251 850.00 15128 15975 31.000 15.200 76.000
5160.0 124.00 163.00 30.986 841.16 15128 15968 32.000 15.200 76.000
5280.0 122.00 164.00 30.732 829.33 15221 16057 33.000 15.400 77.000
5400.0 117.00 169.00 30.494 820.59 15685 16504 34.000 15.800 79.000
5520.0 114.00 172.00 30.282 808.74 15964 16771 36.000 16.000 80.000
5640.0 111.00 174.00 30.091 800.23 16149 16949 37.000 16.200 81.000
5760.0 109.00 177.00 29.916 789.19 16428 17217 38.000 16.600 83.000
5880.0 109.00 176.00 29.769 786.95 16335 17118 40.000 16.400 82.000
6000.0 110.00 179.00 29.630 782.59 16613 17400 39.000 16.800 84.000
6120.0 110.00 179.00 29.474 783.09 16613 17396 38.000 16.800 84.000
6240.0 107.00 182.00 29.324 782.92 16892 17677 37.000 17.000 85.000
6360.0 105.00 184.00 29.160 772.55 16985 17762 38.000 17.000 85.000
6480.0 106.00 184.00 29.005 778.25 17078 17860 37.000 17.200 86.000
6600.0 105.00 186.00 28.854 774.66 17263 18039 38.000 17.400 87.000
6720.0 104.00 189.00 28.706 769.95 17542 18308 38.000 17.600 88.000
6840.0 99.000 188.00 28.589 754.10 17449 18205 42.000 17.600 88.000
6960.0 95.000 189.00 28.495 748.90 17542 18293 43.000 17.600 88.000
7080.0 92.000 191.00 28.385 758.79 17727 18486 40.000 17.800 89.000
7200.0 88.000 193.00 28.295 743.04 17913 18652 42.000 18.000 90.000
7320.0 86.000 196.00 28.211 745.43 18191 18929 41.000 18.200 91.000
7440.0 83.000 197.00 28.112 740.22 18191 18929 42.000 18.200 91.000
7560.0 79.000 198.00 28.035 729.35 18377 19107 42.000 18.400 92.000
7680.0 78.000 198.00 27.970 729.13 18377 19109 44.000 18.400 92.000
7800.0 76.000 198.00 27.937 714.11 18377 19088 47.000 18.400 92.000
7920.0 74.000 197.00 27.939 694.92 18284 18980 51.000 18.400 92.000
8040.0 75.000 196.00 28.000 691.14 18191 18882 53.000 18.200 91.000
8160.0 69.000 202.00 28.087 676.60 18748 19427 53.000 18.800 94.000
8280.0 70.000 200.00 28.182 674.56 18563 19234 56.000 18.600 93.000
8400.0 68.000 201.00 28.304 665.87 18655 19323 58.000 18.800 94.000
8520.0 67.000 198.00 28.453 667.49 18377 19044 59.000 18.400 92.000
8640.0 67.000 196.00 28.625 656.36 18191 18848 62.000 18.200 91.000
8760.0 59.000 201.00 28.807 651.04 18655 19307 62.000 18.800 94.000
8880.0 57.000 201.00 29.032 631.47 18655 19291 65.000 18.800 94.000
9000.0 56.000 203.00 29.267 632.96 18841 19476 65.000 19.000 95.000
9120.0 53.000 203.00 29.508 628.05 18748 19374 67.000 18.800 94.000
9240.0 54.000 205.00 29.775 615.91 19027 19642 68.000 19.200 96.000
9360.0 54.000 203.00 30.078 612.71 18841 19453 70.000 19.000 95.000
9480.0 58.000 202.00 30.386 614.18 18748 19362 72.000 18.800 94.000
9600.0 60.000 195.00 30.740 596.99 18098 18696 77.000 18.200 91.000
9720.0 62.000 194.00 31.121 603.18 18006 18607 76.000 18.200 91.000
9840.0 63.000 190.00 31.509 600.72 17634 18238 78.000 17.800 89.000
9960.0 65.000 187.00 31.894 612.34 17356 17967 77.000 17.400 87.000
10080 66.000 186.00 32.267 623.22 17263 17881 76.000 17.400 87.000
10200 67.000 184.00 32.597 633.09 17078 17710 74.000 17.200 86.000
10320 70.000 178.00 32.956 632.45 16521 17153 77.000 16.600 83.000
10440 75.000 177.00 33.329 628.48 16428 17057 78.000 16.600 83.000
10560 79.000 175.00 33.725 625.66 16149 16778 81.000 16.200 81.000
10680 81.000 170.00 34.124 631.22 15778 16411 80.000 15.800 79.000
10800 85.000 167.00 34.507 634.26 15500 16133 81.000 15.600 78.000
10920 86.000 164.00 34.909 643.03 15221 15867 80.000 15.400 77.000
11040 89.000 164.00 35.285 651.42 15221 15872 79.000 15.400 77.000
11160 91.000 164.00 35.637 655.79 15221 15875 77.000 15.400 77.000
11280 94.000 159.00 35.996 643.96 14757 15406 81.000 14.800 74.000
11400 98.000 155.00 36.380 648.35 14386 15041 82.000 14.400 72.000
11520 99.000 151.00 36.780 662.38 14015 14676 81.000 14.200 71.000
11640 102.00 150.00 37.173 662.69 13922 14582 82.000 14.000 70.000
11760 107.00 150.00 37.555 672.38 13922 14592 80.000 14.000 70.000
11880 109.00 145.00 37.922 671.00 13458 14127 83.000 13.600 68.000
12000 113.00 143.00 38.325 677.33 13179 13854 83.000 13.200 66.000
12120 116.00 139.00 38.685 700.24 12901 13596 78.000 13.000 65.000
12240 116.00 136.00 38.989 710.48 12623 13336 77.000 12.800 64.000
12360 118.00 133.00 39.293 712.95 12344 13060 77.000 12.400 62.000
12480 122.00 129.00 39.607 719.77 11973 12694 78.000 12.000 60.000
12600 123.00 129.00 39.918 727.63 11973 12700 76.000 12.000 60.000
12720 126.00 124.00 40.204 732.45 11509 12241 77.000 11.600 58.000
12840 129.00 119.00 40.514 726.13 11045 11773 80.000 11.200 56.000
12960 129.00 117.00 40.854 730.22 10859 11590 81.000 11.000 55.000
13080 130.00 115.00 41.195 718.93 10673 11396 83.000 10.800 54.000
13200 136.00 114.00 41.577 718.43 10581 11298 83.000 10.600 53.000
13320 137.00 113.00 41.934 725.88 10488 11212 83.000 10.600 53.000
13440 141.00 107.00 42.314 712.77 9930.9 10646 88.000 10.000 50.000
13560 141.00 106.00 42.699 726.64 9838.1 10568 85.000 10.000 50.000
13680 140.00 103.00 43.084 724.63 9559.7 10288 86.000 9.6000 48.000
13800 145.00 105.00 43.477 737.34 9745.3 10484 84.000 9.8000 49.000
13920 147.00 100.00 43.859 738.33 9281.3 10020 86.000 9.4000 47.000
14040 151.00 96.000 44.242 748.74 8910.0 9656.0 87.000 9.0000 45.000
14160 152.00 94.000 44.610 763.73 8724.4 9480.4 83.000 8.8000 44.000
14280 151.00 88.000 44.974 760.05 8167.5 8929.8 87.000 8.2000 41.000
14400 155.00 86.000 45.348 765.47 7981.9 8745.5 86.000 8.0000 40.000
14520 157.00 87.000 45.713 764.48 7981.9 8750.3 87.000 8.0000 40.000
14640 160.00 86.000 46.073 767.18 7981.9 8751.6 85.000 8.0000 40.000
14760 165.00 82.000 46.444 762.69 7610.6 8370.0 88.000 7.8000 39.000
14880 162.00 79.000 46.818 774.42 7332.2 8111.1 87.000 7.4000 37.000
15000 166.00 80.000 47.166 785.56 7425.0 8211.4 84.000 7.6000 38.000
15120 167.00 79.000 47.501 776.13 7332.2 8107.8 86.000 7.4000 37.000
15240 169.00 75.000 47.870 771.11 6960.9 7735.9 90.000 7.0000 35.000
15360 172.00 75.000 48.288 761.65 6960.9 7724.3 91.000 7.0000 35.000
15480 171.00 69.000 48.712 771.02 6404.1 7181.6 92.000 6.6000 33.000
15600 175.00 69.000 49.142 772.57 6404.1 7176.4 91.000 6.6000 33.000
15720 177.00 65.000 49.567 768.76 6032.8 6804.5 93.000 6.2000 31.000
15840 177.00 65.000 50.001 769.82 6032.8 6803.8 94.000 6.2000 31.000
15960 179.00 67.000 50.417 781.61 6218.4 6997.3 90.000 6.4000 32.000
16080 180.00 62.000 50.833 772.54 5754.4 6530.1 94.000 5.8000 29.000
16200 182.00 60.000 51.287 774.54 5568.8 6345.4 95.000 5.6000 28.000
16320 179.00 60.000 51.730 789.71 5568.8 6355.9 92.000 5.6000 28.000
16440 184.00 61.000 52.118 798.60 5661.6 6461.3 89.000 5.8000 29.000
16560 187.00 60.000 52.488 807.95 5568.8 6379.2 88.000 5.6000 28.000
16680 189.00 61.000 52.819 822.92 5661.6 6479.1 84.000 5.8000 29.000
16800 190.00 64.000 53.100 826.18 5940.0 6765.0 81.000 6.0000 30.000
16920 194.00 64.000 53.354 835.16 5940.0 6776.4 78.000 6.0000 30.000
17040 194.00 68.000 53.578 836.09 6311.3 7145.8 76.000 6.4000 32.000
17160 195.00 69.000 53.750 851.99 6404.1 7256.5 71.000 6.6000 33.000
17280 197.00 72.000 53.842 879.47 6682.5 7561.4 65.000 6.8000 34.000
17400 199.00 73.000 53.885 890.77 6775.3 7667.6 62.000 6.8000 34.000
17520 195.00 78.000 53.907 885.24 7239.4 8125.2 60.000 7.4000 37.000
17640 196.00 80.000 53.894 890.95 7425.0 8308.6 57.000 7.6000 38.000
17760 196.00 83.000 53.847 897.91 7703.4 8595.4 54.000 7.8000 39.000
17880 203.00 85.000 53.778 898.21 7889.1 8785.1 53.000 8.0000 40.000
18000 198.00 90.000 53.643 915.83 8353.1 9269.5 47.000 8.4000 42.000
18120 204.00 92.000 53.468 924.83 8538.8 9465.3 45.000 8.6000 43.000
18240 203.00 94.000 53.260 929.97 8724.4 9654.0 41.000 8.8000 44.000
18360 205.00 95.000 53.002 949.11 8817.2 9763.9 37.000 9.0000 45.000
18480 203.00 98.000 52.720 947.94 9095.6 10043 36.000 9.2000 46.000
18600 205.00 98.000 52.402 960.91 9095.6 10057 32.000 9.2000 46.000
18720 209.00 100.00 52.033 971.62 9281.3 10251 27.000 9.4000 47.000
18840 212.00 100.00 51.606 993.42 9281.3 10275 22.000 9.4000 47.000
18960 211.00 103.00 51.094 1004.9 9559.7 10568 18.000 9.6000 48.000
19080 209.00 106.00 50.550 1012.5 9838.1 10852 14.000 10.000 50.000
19200 209.00 107.00 49.957 1021.2 9930.9 10952 12.000 10.000 50.000
19320 208.00 108.00 49.345 1023.8 10024 11050 11.000 10.200 51.000
19440 202.00 114.00 48.718 1022.3 10581 11602 9.0000 10.600 53.000
19560 201.00 115.00 48.067 1034.4 10673 11708 6.0000 10.800 54.000
19680 198.00 118.00 47.381 1042.0 10952 11995 2.0000 11.000 55.000
19800 197.00 119.00 46.656 1043.6 11045 12091 1.0000 11.200 56.000
19920 194.00 122.00 45.924 1042.2 11323 12363 1.0000 11.400 57.000
20040 187.00 129.00 45.187 1036.0 11973 13005 0.0000 12.000 60.000
20160 183.00 132.00 44.463 1021.7 12251 13274 1.0000 12.400 62.000
20280 180.00 135.00 43.749 1016.7 12530 13546 1.0000 12.600 63.000
20400 175.00 138.00 43.056 1002.2 12808 13806 3.0000 13.000 65.000
20520 174.00 139.00 42.376 999.23 12901 13906 3.0000 13.000 65.000
20640 169.00 142.00 41.718 985.41 13179 14165 5.0000 13.200 66.000
20760 163.00 148.00 41.074 970.25 13736 14707 5.0000 13.800 69.000
20880 161.00 150.00 40.434 973.83 13922 14896 5.0000 14.000 70.000
21000 158.00 151.00 39.809 963.08 14015 14981 7.0000 14.200 71.000
21120 156.00 151.00 39.218 956.28 14015 14969 9.0000 14.200 71.000
21240 153.00 154.00 38.636 953.36 14293 15245 9.0000 14.400 72.000
21360 151.00 156.00 38.057 946.91 14386 15334 9.0000 14.400 72.000
21480 148.00 159.00 37.482 942.72 14757 15698 9.0000 14.800 74.000
21600 147.00 158.00 36.925 939.25 14664 15603 11.000 14.800 74.000
21720 144.00 159.00 36.384 921.86 14757 15685 13.000 14.800 74.000
21840 143.00 159.00 35.870 920.29 14757 15677 14.000 14.800 74.000
21960 140.00 159.00 35.383 907.89 14757 15666 17.000 14.800 74.000
22080 136.00 161.00 34.935 896.01 14943 15842 19.000 15.000 75.000
22200 133.00 163.00 34.506 888.00 15128 16014 20.000 15.200 76.000
22320 132.00 164.00 34.085 882.83 15221 16104 20.000 15.400 77.000
22440 131.00 164.00 33.676 883.66 15221 16107 21.000 15.400 77.000
22560 128.00 167.00 33.274 879.34 15500 16374 21.000 15.600 78.000
22680 126.00 167.00 32.896 865.28 15500 16367 23.000 15.600 78.000
22800 125.00 167.00 32.535 860.10 15500 16362 25.000 15.600 78.000
22920 125.00 165.00 32.203 855.52 15314 16170 28.000 15.400 77.000
23040 123.00 167.00 31.898 847.99 15500 16344 29.000 15.600 78.000
23160 119.00 171.00 31.615 831.46 15871 16706 30.000 16.000 80.000
23280 117.00 171.00 31.351 828.88 15871 16698 32.000 16.000 80.000
23400 112.00 174.00 31.097 817.30 16149 16969 32.000 16.200 81.000
23520 114.00 171.00 30.854 814.49 15871 16684 35.000 16.000 80.000
23640 113.00 172.00 30.657 812.83 15964 16775 36.000 16.000 80.000
23760 108.00 175.00 30.482 792.21 16242 17036 38.000 16.400 82.000
23880 106.00 176.00 30.314 792.66 16335 17128 38.000 16.400 82.000
24000 105.00 175.00 30.150 793.19 16242 17038 38.000 16.400 82.000
24120 103.00 178.00 29.987 792.35 16521 17314 38.000 16.600 83.000
24240 102.00 180.00 29.819 786.01 16706 17493 37.000 16.800 84.000
24360 101.00 183.00 29.638 791.40 16985 17775 35.000 17.000 85.000
24480 100.00 180.00 29.476 769.90 16706 17472 42.000 16.800 84.000
24600 96.000 184.00 29.375 758.95 17078 17840 42.000 17.200 86.000
24720 93.000 185.00 29.294 748.47 17170 17916 45.000 17.200 86.000
24840 91.000 187.00 29.238 745.93 17356 18099 45.000 17.400 87.000
24960 87.000 190.00 29.187 734.14 17542 18277 47.000 17.600 88.000
25080 84.000 189.00 29.189 720.24 17542 18263 49.000 17.600 88.000
25200 86.000 188.00 29.192 732.87 17449 18178 48.000 17.600 88.000
25320 85.000 187.00 29.191 733.10 17356 18086 48.000 17.400 87.000
25440 87.000 187.00 29.173 731.98 17356 18090 48.000 17.400 87.000
25560 82.000 191.00 29.170 718.10 17727 18446 49.000 17.800 89.000
25680 82.000 192.00 29.177 714.19 17820 18538 49.000 18.000 90.000
25800 82.000 193.00 29.185 711.53 17913 18627 50.000 18.000 90.000
25920 82.000 195.00 29.202 718.21 18098 18816 49.000 18.200 91.000
26040 84.000 193.00 29.242 699.00 17913 18609 53.000 18.000 90.000
26160 78.000 196.00 29.312 690.88 18191 18884 54.000 18.200 91.000
26280 80.000 194.00 29.403 692.21 18006 18690 55.000 18.200 91.000
26400 81.000 191.00 29.473 695.83 17727 18425 55.000 17.800 89.000
26520 83.000 189.00 29.557 691.55 17542 18231 56.000 17.600 88.000
26640 81.000 191.00 29.657 692.88 17727 18415 56.000 17.800 89.000
26760 81.000 188.00 29.757 690.97 17449 18139 57.000 17.600 88.000
26880 82.000 188.00 29.817 709.52 17449 18161 53.000 17.600 88.000
27000 84.000 187.00 29.902 691.25 17356 18046 57.000 17.400 87.000
27120 84.000 187.00 30.007 692.78 17356 18050 58.000 17.400 87.000
27240 79.000 191.00 30.129 677.82 17727 18409 58.000 17.800 89.000
27360 78.000 189.00 30.254 678.55 17542 18219 60.000 17.600 88.000
27480 79.000 186.00 30.448 665.87 17263 17928 64.000 17.400 87.000
27600 79.000 185.00 30.640 677.12 17170 17842 64.000 17.200 86.000
27720 78.000 182.00 30.853 662.85 16892 17555 67.000 17.000 85.000
27840 74.000 181.00 31.089 652.65 16799 17453 70.000 16.800 84.000
27960 74.000 177.00 31.390 652.62 16428 17075 73.000 16.600 83.000
28080 74.000 176.00 31.691 640.99 16335 16977 74.000 16.400 82.000
28200 75.000 172.00 32.028 653.66 15964 16613 75.000 16.000 80.000
28320 77.000 168.00 32.388 645.15 15593 16235 78.000 15.600 78.000
28440 77.000 169.00 32.749 654.28 15685 16335 77.000 15.800 79.000
28560 79.000 170.00 33.093 650.30 15778 16426 76.000 15.800 79.000
28680 79.000 169.00 33.451 650.29 15685 16339 77.000 15.800 79.000
28800 79.000 167.00 33.821 635.56 15500 16135 82.000 15.600 78.000
28920 81.000 166.00 34.245 630.30 15407 16041 82.000 15.600 78.000
29040 82.000 163.00 34.648 644.20 15128 15776 81.000 15.200 76.000
29160 83.000 164.00 35.037 651.31 15221 15863 79.000 15.400 77.000
29280 87.000 158.00 35.450 636.77 14664 15297 84.000 14.800 74.000
29400 89.000 152.00 35.928 629.31 14108 14741 89.000 14.200 71.000
29520 92.000 151.00 36.404 639.25 14015 14655 88.000 14.200 71.000
29640 95.000 150.00 36.886 645.88 13922 14564 87.000 14.000 70.000
29760 96.000 149.00 37.372 634.55 13829 14465 89.000 14.000 70.000
29880 102.00 146.00 37.851 640.85 13551 14189 88.000 13.600 68.000
30000 105.00 146.00 38.286 659.11 13551 14215 83.000 13.600 68.000
30120 107.00 145.00 38.681 677.95 13458 14137 80.000 13.600 68.000
30240 114.00 143.00 39.032 688.09 13272 13962 79.000 13.400 67.000
30360 119.00 139.00 39.373 696.57 12901 13598 80.000 13.000 65.000
30480 122.00 138.00 39.698 710.32 12808 13521 77.000 13.000 65.000
30600 125.00 135.00 40.008 715.51 12530 13245 76.000 12.600 63.000
30720 126.00 134.00 40.309 708.57 12437 13147 78.000 12.600 63.000
30840 128.00 130.00 40.642 709.91 12066 12773 80.000 12.200 61.000
30960 127.00 129.00 40.974 708.45 11973 12684 80.000 12.000 60.000
31080 126.00 131.00 41.282 723.40 12158 12879 75.000 12.200 61.000
31200 129.00 130.00 41.541 737.14 12066 12804 73.000 12.200 61.000
31320 135.00 128.00 41.743 763.12 11880 12642 67.000 12.000 60.000
31440 134.00 128.00 41.895 769.02 11880 12648 65.000 12.000 60.000
31560 135.00 127.00 42.029 774.78 11787 12562 65.000 11.800 59.000
31680 135.00 127.00 42.145 781.95 11694 12481 64.000 11.800 59.000
31800 140.00 123.00 42.274 777.55 11416 12194 66.000 11.600 58.000
31920 143.00 118.00 42.422 778.04 10952 11727 69.000 11.000 55.000
32040 144.00 112.00 42.627 756.43 10395 11160 75.000 10.400 52.000
32160 145.00 110.00 42.882 761.10 10209 10972 76.000 10.400 52.000
32280 147.00 107.00 43.118 770.87 9930.9 10701 76.000 10.000 50.000
32400 149.00 104.00 43.370 769.68 9652.5 10419 77.000 9.8000 49.000
32520 149.00 105.00 43.631 773.84 9745.3 10520 75.000 9.8000 49.000
32640 153.00 102.00 43.868 785.35 9466.9 10254 74.000 9.6000 48.000
32760 156.00 97.000 44.102 779.69 9002.8 9784.5 78.000 9.2000 46.000
32880 156.00 95.000 44.378 780.90 8817.2 9595.4 79.000 9.0000 45.000
33000 160.00 95.000 44.643 785.24 8817.2 9606.4 77.000 9.0000 45.000
33120 162.00 93.000 44.885 798.38 8631.6 9427.1 75.000 8.8000 44.000
33240 164.00 92.000 45.132 783.28 8538.8 9322.6 78.000 8.6000 43.000
33360 165.00 92.000 45.399 784.02 8538.8 9328.4 78.000 8.6000 43.000
33480 166.00 88.000 45.685 788.25 8167.5 8957.8 78.000 8.2000 41.000
33600 166.00 87.000 45.944 791.68 8074.7 8866.8 79.000 8.2000 41.000
33720 166.00 87.000 46.204 799.02 8074.7 8872.0 78.000 8.2000 41.000
33840 166.00 86.000 46.461 801.56 7981.9 8785.1 77.000 8.0000 40.000
33960 163.00 90.000 46.703 808.20 8353.1 9160.3 74.000 8.4000 42.000
34080 165.00 89.000 46.901 811.23 8260.3 9070.0 73.000 8.4000 42.000
34200 165.00 88.000 47.108 804.83 8167.5 8974.0 75.000 8.2000 41.000
34320 170.00 85.000 47.303 816.40 7889.1 8703.6 74.000 8.0000 40.000
34440 174.00 84.000 47.519 810.87 7796.3 8611.7 75.000 7.8000 39.000
34560 180.00 81.000 47.730 818.93 7517.8 8334.8 76.000 7.6000 38.000
34680 182.00 77.000 47.956 824.08 7146.6 7967.5 76.000 7.2000 36.000
34800 184.00 77.000 48.159 825.25 7146.6 7969.6 76.000 7.2000 36.000
34920 181.00 79.000 48.374 820.21 7332.2 8150.9 76.000 7.4000 37.000
35040 183.00 76.000 48.599 825.98 7053.8 7878.0 76.000 7.2000 36.000
35160 181.00 79.000 48.805 827.92 7332.2 8159.3 74.000 7.4000 37.000
35280 185.00 79.000 48.975 834.97 7332.2 8166.7 72.000 7.4000 37.000
35400 184.00 82.000 49.110 842.14 7610.6 8458.0 69.000 7.8000 39.000
35520 182.00 84.000 49.204 854.42 7796.3 8651.3 64.000 7.8000 39.000
35640 178.00 89.000 49.261 862.52 8260.3 9121.2 61.000 8.4000 42.000
35760 180.00 88.000 49.312 855.74 8167.5 9024.7 63.000 8.2000 41.000
35880 180.00 91.000 49.355 854.57 8445.9 9300.1 61.000 8.6000 43.000
36000 175.00 99.000 49.395 846.40 9188.4 10032 61.000 9.2000 46.000
36120 174.00 100.00 49.426 846.28 9281.3 10126 58.000 9.4000 47.000
36240 174.00 101.00 49.440 851.64 9374.1 10221 58.000 9.4000 47.000
36360 175.00 101.00 49.425 872.10 9374.1 10243 53.000 9.4000 47.000
36480 172.00 104.00 49.359 871.01 9652.5 10525 51.000 9.8000 49.000
36600 174.00 104.00 49.257 884.58 9652.5 10536 48.000 9.8000 49.000
36720 178.00 105.00 49.126 892.34 9745.3 10636 46.000 9.8000 49.000
36840 177.00 106.00 48.984 889.54 9838.1 10726 46.000 10.000 50.000
36960 179.00 107.00 48.824 897.10 9930.9 10827 44.000 10.000 50.000
37080 179.00 111.00 48.660 886.17 10302 11187 45.000 10.400 52.000
37200 183.00 111.00 48.498 885.31 10302 11185 44.000 10.400 52.000
37320 182.00 114.00 48.320 891.92 10581 11473 42.000 10.600 53.000
37440 185.00 115.00 48.125 895.72 10673 11571 40.000 10.800 54.000
37560 186.00 116.00 47.905 907.48 10766 11673 38.000 10.800 54.000
37680 184.00 119.00 47.666 905.95 11045 11947 36.000 11.200 56.000
37800 182.00 121.00 47.390 916.27 11230 12142 32.000 11.400 57.000
37920 177.00 123.00 47.074 921.09 11323 12243 31.000 11.400 57.000
38040 181.00 120.00 46.748 936.39 11138 12072 29.000 11.200 56.000
38160 181.00 122.00 46.371 937.72 11323 12260 26.000 11.400 57.000
38280 177.00 123.00 45.951 943.78 11416 12356 24.000 11.600 58.000
38400 177.00 126.00 45.529 945.38 11694 12643 23.000 11.800 59.000
38520 173.00 129.00 45.089 946.27 11973 12917 21.000 12.000 60.000
38640 171.00 132.00 44.647 942.17 12251 13193 20.000 12.400 62.000
38760 173.00 131.00 44.186 944.62 12158 13107 20.000 12.200 61.000
38880 171.00 132.00 43.732 936.80 12251 13187 21.000 12.400 62.000
39000 168.00 136.00 43.274 945.92 12623 13568 19.000 12.800 64.000
39120 165.00 138.00 42.806 945.16 12808 13749 18.000 13.000 65.000
39240 160.00 143.00 42.324 937.69 13272 14205 17.000 13.400 67.000
39360 155.00 147.00 41.847 926.73 13643 14573 17.000 13.800 69.000
39480 151.00 150.00 41.378 925.22 13922 14844 18.000 14.000 70.000
39600 151.00 150.00 40.915 923.81 13922 14841 18.000 14.000 70.000
39720 150.00 152.00 40.432 926.62 14108 15033 15.000 14.200 71.000
39840 148.00 153.00 39.937 924.95 14200 15128 15.000 14.400 72.000
39960 144.00 157.00 39.438 919.48 14572 15492 15.000 14.600 73.000
40080 138.00 163.00 38.947 909.00 15128 16033 15.000 15.200 76.000
40200 140.00 161.00 38.474 900.46 14943 15850 17.000 15.000 75.000
40320 138.00 161.00 38.017 900.36 14943 15843 18.000 15.000 75.000
40440 138.00 163.00 37.568 898.55 15128 16025 17.000 15.200 76.000
40560 135.00 167.00 37.111 900.73 15500 16395 16.000 15.600 78.000
40680 136.00 166.00 36.645 897.30 15407 16298 17.000 15.600 78.000
40800 133.00 165.00 36.228 878.22 15314 16192 22.000 15.400 77.000
40920 134.00 162.00 35.826 882.39 15036 15923 22.000 15.200 76.000
41040 131.00 163.00 35.452 866.88 15128 15995 25.000 15.200 76.000
41160 129.00 166.00 35.101 856.56 15407 16272 25.000 15.600 78.000
41280 128.00 164.00 34.754 864.38 15221 16082 26.000 15.400 77.000
