#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T10:37+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 212.00 0.0000 30.883 1709.2 0.0000 1708.2 104.00 0.0000 0.0000
2880.0 202.00 0.0000 30.848 1622.4 0.0000 1625.4 114.00 0.0000 0.0000
3000.0 198.00 0.0000 30.909 1593.0 0.0000 1595.5 119.00 0.0000 0.0000
3120.0 193.00 0.0000 31.077 1551.3 0.0000 1538.3 123.00 0.0000 0.0000
3240.0 183.00 0.0000 31.369 1476.3 0.0000 1475.4 133.00 0.0000 0.0000
3360.0 178.00 0.0000 31.761 1436.6 0.0000 1435.1 138.00 0.0000 0.0000
3480.0 172.00 0.0000 32.241 1379.0 0.0000 1380.2 144.00 0.0000 0.0000
3600.0 171.00 0.0000 32.787 1375.1 0.0000 1378.5 145.00 0.0000 0.0000
3720.0 169.00 0.0000 33.368 1360.1 0.0000 1359.4 147.00 0.0000 0.0000
3840.0 163.00 0.0000 34.001 1313.6 0.0000 1310.0 153.00 0.0000 0.0000
3960.0 162.00 0.0000 34.712 1298.1 0.0000 1299.6 154.00 0.0000 0.0000
4080.0 162.00 0.0000 35.426 1301.0 0.0000 1299.2 154.00 0.0000 0.0000
4200.0 153.00 0.0000 36.166 1231.9 0.0000 1221.9 163.00 0.0000 0.0000
4320.0 150.00 0.0000 37.040 1206.2 0.0000 1208.6 166.00 0.0000 0.0000
4440.0 151.00 0.0000 37.955 1216.9 0.0000 1212.2 165.00 0.0000 0.0000
4560.0 151.00 0.0000 38.831 1207.4 0.0000 1212.1 165.00 0.0000 0.0000
4680.0 153.00 0.0000 39.662 1223.1 0.0000 1225.6 164.00 0.0000 0.0000
4800.0 161.00 0.0000 40.498 1287.9 0.0000 1285.9 155.00 0.0000 0.0000
4920.0 156.00 0.0000 41.247 1257.7 0.0000 1258.7 160.00 0.0000 0.0000
5040.0 151.00 0.0000 42.080 1219.2 0.0000 1217.8 165.00 0.0000 0.0000
5160.0 148.00 0.0000 42.986 1182.8 0.0000 1183.7 168.00 0.0000 0.0000
5280.0 150.00 0.0000 43.896 1218.1 0.0000 1214.9 168.00 0.0000 0.0000
5400.0 152.00 0.0000 44.784 1220.3 0.0000 1219.5 164.00 0.0000 0.0000
5520.0 154.00 0.0000 45.614 1237.5 0.0000 1238.5 163.00 0.0000 0.0000
5640.0 154.00 0.0000 46.428 1234.8 0.0000 1241.0 162.00 0.0000 0.0000
5760.0 147.00 0.0000 47.309 1187.1 0.0000 1188.2 169.00 0.0000 0.0000
5880.0 140.00 0.0000 48.307 1127.6 0.0000 1127.4 176.00 0.0000 0.0000
6000.0 145.00 0.0000 49.334 1165.5 0.0000 1165.6 171.00 0.0000 0.0000
6120.0 145.00 0.0000 50.291 1166.2 0.0000 1169.3 171.00 0.0000 0.0000
6240.0 147.00 0.0000 51.242 1176.2 0.0000 1174.0 169.00 0.0000 0.0000
6360.0 149.00 0.0000 52.144 1201.0 0.0000 1195.1 167.00 0.0000 0.0000
6480.0 148.00 0.0000 53.056 1196.6 0.0000 1194.9 168.00 0.0000 0.0000
6600.0 148.00 0.0000 53.981 1195.2 0.0000 1188.7 168.00 0.0000 0.0000
6720.0 152.00 0.0000 54.920 1218.9 0.0000 1223.3 164.00 0.0000 0.0000
6840.0 156.00 0.0000 55.751 1251.7 0.0000 1245.1 160.00 0.0000 0.0000
6960.0 162.00 0.0000 56.484 1310.2 0.0000 1304.1 154.00 0.0000 0.0000
7080.0 168.00 0.0000 57.144 1347.8 0.0000 1347.7 148.00 0.0000 0.0000
7200.0 174.00 0.0000 57.703 1398.4 0.0000 1399.8 142.00 0.0000 0.0000
7320.0 183.00 0.0000 58.136 1466.0 0.0000 1462.1 133.00 0.0000 0.0000
7440.0 191.00 0.0000 58.412 1542.0 0.0000 1539.8 125.00 0.0000 0.0000
7560.0 198.00 0.0000 58.584 1592.0 0.0000 1599.8 118.00 0.0000 0.0000
7680.0 203.00 0.0000 58.652 1626.6 0.0000 1628.0 113.00 0.0000 0.0000
7800.0 207.00 0.0000 58.648 1669.0 0.0000 1660.8 109.00 0.0000 0.0000
7920.0 214.00 0.0000 58.554 1723.3 0.0000 1725.4 102.00 0.0000 0.0000
8040.0 219.00 0.0000 58.368 1758.0 0.0000 1759.7 97.000 0.0000 0.0000
8160.0 220.00 0.0000 58.124 1768.9 0.0000 1765.5 96.000 0.0000 0.0000
8280.0 230.00 0.0000 57.804 1844.3 0.0000 1842.5 86.000 0.0000 0.0000
8400.0 234.00 0.0000 57.378 1881.3 0.0000 1883.2 82.000 0.0000 0.0000
8520.0 237.00 0.0000 56.880 1911.5 0.0000 1909.2 79.000 0.0000 0.0000
8640.0 243.00 0.0000 56.310 1958.7 0.0000 1949.9 73.000 0.0000 0.0000
8760.0 253.00 0.0000 55.613 2022.3 0.0000 2024.5 63.000 0.0000 0.0000
8880.0 257.00 0.0000 54.788 2062.6 0.0000 2055.3 59.000 0.0000 0.0000
9000.0 259.00 0.0000 53.920 2077.3 0.0000 2074.6 57.000 0.0000 0.0000
9120.0 258.00 0.0000 53.029 2072.2 0.0000 2083.3 58.000 0.0000 0.0000
9240.0 265.00 0.0000 52.128 2133.6 0.0000 2132.2 51.000 0.0000 0.0000
9360.0 274.00 0.0000 51.063 2205.5 0.0000 2210.3 42.000 0.0000 0.0000
9480.0 274.00 0.0000 49.942 2198.8 0.0000 2195.0 42.000 0.0000 0.0000
9600.0 278.00 0.0000 48.799 2246.1 0.0000 2240.7 38.000 0.0000 0.0000
9720.0 281.00 0.0000 47.601 2254.2 0.0000 2256.2 35.000 0.0000 0.0000
9840.0 282.00 0.0000 46.346 2268.5 0.0000 2276.2 34.000 0.0000 0.0000
9960.0 281.00 0.0000 45.110 2271.1 0.0000 2266.5 35.000 0.0000 0.0000
10080 281.00 0.0000 43.852 2257.4 0.0000 2257.9 35.000 0.0000 0.0000
10200 282.00 0.0000 42.591 2270.7 0.0000 2276.8 34.000 0.0000 0.0000
10320 279.00 0.0000 41.363 2239.0 0.0000 2236.9 37.000 0.0000 0.0000
10440 273.00 0.0000 40.186 2200.9 0.0000 2204.6 43.000 0.0000 0.0000
10560 270.00 0.0000 39.106 2166.6 0.0000 2172.9 46.000 0.0000 0.0000
10680 266.00 0.0000 38.080 2155.1 0.0000 2148.2 50.000 0.0000 0.0000
10800 258.00 0.0000 37.148 2074.2 0.0000 2083.9 58.000 0.0000 0.0000
10920 252.00 0.0000 36.316 2021.4 0.0000 2026.1 64.000 0.0000 0.0000
11040 242.00 0.0000 35.626 1944.0 0.0000 1950.4 74.000 0.0000 0.0000
11160 239.00 0.0000 35.042 1919.5 0.0000 1928.2 77.000 0.0000 0.0000
11280 235.00 0.0000 34.528 1893.7 0.0000 1899.9 81.000 0.0000 0.0000
11400 227.00 0.0000 34.124 1827.1 0.0000 1825.2 89.000 0.0000 0.0000
11520 222.00 0.0000 33.828 1786.5 0.0000 1780.9 94.000 0.0000 0.0000
11640 219.00 0.0000 33.582 1768.3 0.0000 1763.4 97.000 0.0000 0.0000
11760 216.00 0.0000 33.382 1737.0 0.0000 1736.5 100.00 0.0000 0.0000
11880 214.00 0.0000 33.233 1722.2 0.0000 1726.5 102.00 0.0000 0.0000
12000 212.00 0.0000 33.107 1701.9 0.0000 1698.7 104.00 0.0000 0.0000
12120 208.00 0.0000 33.023 1668.9 0.0000 1674.7 109.00 0.0000 0.0000
12240 206.00 0.0000 32.993 1654.1 0.0000 1653.9 110.00 0.0000 0.0000
12360 202.00 0.0000 33.002 1623.8 0.0000 1623.5 114.00 0.0000 0.0000
12480 193.00 0.0000 33.107 1548.0 0.0000 1555.3 124.00 0.0000 0.0000
12600 191.00 0.0000 33.325 1542.6 0.0000 1532.1 125.00 0.0000 0.0000
12720 185.00 0.0000 33.597 1483.4 0.0000 1485.5 131.00 0.0000 0.0000
12840 183.00 0.0000 33.936 1468.6 0.0000 1474.1 133.00 0.0000 0.0000
12960 176.00 0.0000 34.370 1410.3 0.0000 1409.6 140.00 0.0000 0.0000
13080 169.00 0.0000 34.906 1362.2 0.0000 1361.6 147.00 0.0000 0.0000
13200 167.00 0.0000 35.494 1340.0 0.0000 1343.1 150.00 0.0000 0.0000
13320 160.00 0.0000 36.152 1291.6 0.0000 1290.0 156.00 0.0000 0.0000
13440 158.00 0.0000 36.879 1269.5 0.0000 1274.1 158.00 0.0000 0.0000
13560 160.00 0.0000 37.622 1286.2 0.0000 1288.9 156.00 0.0000 0.0000
13680 158.00 0.0000 38.375 1270.8 0.0000 1268.9 158.00 0.0000 0.0000
13800 156.00 0.0000 39.157 1254.3 0.0000 1246.6 160.00 0.0000 0.0000
13920 159.00 0.0000 39.949 1276.2 0.0000 1280.4 157.00 0.0000 0.0000
14040 163.00 0.0000 40.650 1312.7 0.0000 1308.8 153.00 0.0000 0.0000
14160 162.00 0.0000 41.346 1311.1 0.0000 1310.7 154.00 0.0000 0.0000
14280 163.00 0.0000 42.027 1309.6 0.0000 1312.2 153.00 0.0000 0.0000
14400 158.00 0.0000 42.757 1264.4 0.0000 1266.8 159.00 0.0000 0.0000
14520 157.00 0.0000 43.508 1263.8 0.0000 1267.1 159.00 0.0000 0.0000
14640 161.00 0.0000 44.251 1292.9 0.0000 1289.9 155.00 0.0000 0.0000
14760 162.00 0.0000 44.958 1298.0 0.0000 1302.4 154.00 0.0000 0.0000
14880 163.00 0.0000 45.636 1309.4 0.0000 1309.8 153.00 0.0000 0.0000
15000 159.00 0.0000 46.339 1281.8 0.0000 1279.3 157.00 0.0000 0.0000
15120 162.00 0.0000 47.077 1297.3 0.0000 1302.9 154.00 0.0000 0.0000
15240 160.00 0.0000 47.803 1291.7 0.0000 1291.5 156.00 0.0000 0.0000
15360 158.00 0.0000 48.547 1272.8 0.0000 1269.5 159.00 0.0000 0.0000
15480 162.00 0.0000 49.290 1302.8 0.0000 1307.4 154.00 0.0000 0.0000
15600 165.00 0.0000 49.927 1334.3 0.0000 1332.8 151.00 0.0000 0.0000
15720 165.00 0.0000 50.575 1333.9 0.0000 1329.2 151.00 0.0000 0.0000
15840 164.00 0.0000 51.232 1316.6 0.0000 1319.0 152.00 0.0000 0.0000
15960 170.00 0.0000 51.857 1372.7 0.0000 1370.6 146.00 0.0000 0.0000
16080 171.00 0.0000 52.402 1374.2 0.0000 1376.2 145.00 0.0000 0.0000
16200 179.00 0.0000 52.870 1439.4 0.0000 1437.8 137.00 0.0000 0.0000
16320 181.00 0.0000 53.275 1455.4 0.0000 1460.7 135.00 0.0000 0.0000
16440 185.00 0.0000 53.632 1495.1 0.0000 1497.1 131.00 0.0000 0.0000
16560 183.00 0.0000 53.963 1471.8 0.0000 1483.8 133.00 0.0000 0.0000
16680 185.00 0.0000 54.280 1477.7 0.0000 1498.2 131.00 0.0000 0.0000
16800 191.00 0.0000 54.562 1535.3 0.0000 1538.8 125.00 0.0000 0.0000
16920 194.00 0.0000 54.757 1556.8 0.0000 1556.1 122.00 0.0000 0.0000
17040 199.00 0.0000 54.906 1590.0 0.0000 1600.6 117.00 0.0000 0.0000
17160 206.00 0.0000 54.934 1661.7 0.0000 1662.2 110.00 0.0000 0.0000
17280 204.00 0.0000 54.927 1640.4 0.0000 1645.8 112.00 0.0000 0.0000
17400 215.00 0.0000 54.880 1722.7 0.0000 1727.7 101.00 0.0000 0.0000
17520 219.00 0.0000 54.707 1767.9 0.0000 1762.5 97.000 0.0000 0.0000
17640 219.00 0.0000 54.463 1762.8 0.0000 1759.8 97.000 0.0000 0.0000
17760 224.00 0.0000 54.200 1798.5 0.0000 1800.2 93.000 0.0000 0.0000
17880 230.00 0.0000 53.858 1850.6 0.0000 1858.2 86.000 0.0000 0.0000
18000 229.00 0.0000 53.470 1841.6 0.0000 1845.4 87.000 0.0000 0.0000
18120 237.00 0.0000 53.024 1907.6 0.0000 1904.8 79.000 0.0000 0.0000
18240 238.00 0.0000 52.487 1917.7 0.0000 1918.3 78.000 0.0000 0.0000
18360 242.00 0.0000 51.932 1949.5 0.0000 1947.0 74.000 0.0000 0.0000
18480 242.00 0.0000 51.307 1947.3 0.0000 1946.5 74.000 0.0000 0.0000
18600 243.00 0.0000 50.673 1956.0 0.0000 1956.6 73.000 0.0000 0.0000
18720 243.00 0.0000 50.070 1959.7 0.0000 1953.6 73.000 0.0000 0.0000
18840 248.00 0.0000 49.423 2006.4 0.0000 1988.1 69.000 0.0000 0.0000
18960 253.00 0.0000 48.680 2033.0 0.0000 2042.0 63.000 0.0000 0.0000
19080 254.00 0.0000 47.893 2021.2 0.0000 2026.5 62.000 0.0000 0.0000
19200 256.00 0.0000 47.068 2070.4 0.0000 2061.1 60.000 0.0000 0.0000
19320 258.00 0.0000 46.204 2088.3 0.0000 2087.3 58.000 0.0000 0.0000
19440 253.00 0.0000 45.396 2043.7 0.0000 2040.4 63.000 0.0000 0.0000
19560 249.00 0.0000 44.643 1991.8 0.0000 1995.2 67.000 0.0000 0.0000
19680 253.00 0.0000 43.895 2022.5 0.0000 2023.7 63.000 0.0000 0.0000
19800 255.00 0.0000 43.077 2058.6 0.0000 2063.3 61.000 0.0000 0.0000
19920 253.00 0.0000 42.278 2030.3 0.0000 2034.5 63.000 0.0000 0.0000
20040 251.00 0.0000 41.517 2024.4 0.0000 2023.3 65.000 0.0000 0.0000
20160 250.00 0.0000 40.782 2004.1 0.0000 2011.4 66.000 0.0000 0.0000
20280 247.00 0.0000 40.084 1985.7 0.0000 1985.9 69.000 0.0000 0.0000
20400 239.00 0.0000 39.474 1920.6 0.0000 1918.4 77.000 0.0000 0.0000
20520 234.00 0.0000 38.982 1872.9 0.0000 1873.3 82.000 0.0000 0.0000
20640 228.00 0.0000 38.558 1830.1 0.0000 1837.8 88.000 0.0000 0.0000
20760 229.00 0.0000 38.177 1854.3 0.0000 1849.3 87.000 0.0000 0.0000
20880 226.00 0.0000 37.807 1825.1 0.0000 1820.5 90.000 0.0000 0.0000
21000 220.00 0.0000 37.517 1776.0 0.0000 1769.0 96.000 0.0000 0.0000
21120 216.00 0.0000 37.310 1730.5 0.0000 1727.5 100.00 0.0000 0.0000
21240 215.00 0.0000 37.161 1719.2 0.0000 1727.6 101.00 0.0000 0.0000
21360 217.00 0.0000 36.984 1742.6 0.0000 1743.9 99.000 0.0000 0.0000
21480 213.00 0.0000 36.811 1702.9 0.0000 1705.9 103.00 0.0000 0.0000
21600 209.00 0.0000 36.710 1673.2 0.0000 1676.7 107.00 0.0000 0.0000
21720 204.00 0.0000 36.669 1630.2 0.0000 1631.3 112.00 0.0000 0.0000
21840 204.00 0.0000 36.677 1638.7 0.0000 1647.6 112.00 0.0000 0.0000
21960 205.00 0.0000 36.682 1651.3 0.0000 1642.0 111.00 0.0000 0.0000
22080 197.00 0.0000 36.763 1589.9 0.0000 1587.3 119.00 0.0000 0.0000
22200 194.00 0.0000 36.916 1569.2 0.0000 1574.0 122.00 0.0000 0.0000
22320 192.00 0.0000 37.096 1540.5 0.0000 1543.4 124.00 0.0000 0.0000
22440 187.00 0.0000 37.355 1505.5 0.0000 1503.5 129.00 0.0000 0.0000
22560 182.00 0.0000 37.674 1458.4 0.0000 1459.7 134.00 0.0000 0.0000
22680 179.00 0.0000 38.069 1442.1 0.0000 1444.8 137.00 0.0000 0.0000
22800 181.00 0.0000 38.450 1455.8 0.0000 1461.1 135.00 0.0000 0.0000
22920 176.00 0.0000 38.878 1414.4 0.0000 1416.7 140.00 0.0000 0.0000
23040 170.00 0.0000 39.393 1371.2 0.0000 1369.5 146.00 0.0000 0.0000
23160 168.00 0.0000 39.958 1356.2 0.0000 1359.7 148.00 0.0000 0.0000
23280 174.00 0.0000 40.513 1392.3 0.0000 1396.1 142.00 0.0000 0.0000
23400 178.00 0.0000 40.979 1428.1 0.0000 1424.8 138.00 0.0000 0.0000
23520 176.00 0.0000 41.434 1406.8 0.0000 1419.5 140.00 0.0000 0.0000
23640 176.00 0.0000 41.942 1419.0 0.0000 1418.7 140.00 0.0000 0.0000
23760 179.00 0.0000 42.400 1440.8 0.0000 1443.4 137.00 0.0000 0.0000
23880 181.00 0.0000 42.799 1459.0 0.0000 1464.2 135.00 0.0000 0.0000
24000 182.00 0.0000 43.174 1461.9 0.0000 1462.7 134.00 0.0000 0.0000
24120 181.00 0.0000 43.578 1448.3 0.0000 1452.5 135.00 0.0000 0.0000
24240 183.00 0.0000 43.971 1474.3 0.0000 1463.4 133.00 0.0000 0.0000
24360 184.00 0.0000 44.306 1486.4 0.0000 1482.9 133.00 0.0000 0.0000
24480 185.00 0.0000 44.652 1492.1 0.0000 1490.7 131.00 0.0000 0.0000
24600 185.00 0.0000 44.966 1492.5 0.0000 1497.3 131.00 0.0000 0.0000
24720 182.00 0.0000 45.311 1463.4 0.0000 1457.6 134.00 0.0000 0.0000
24840 183.00 0.0000 45.678 1469.2 0.0000 1470.2 133.00 0.0000 0.0000
24960 182.00 0.0000 46.030 1466.0 0.0000 1460.9 134.00 0.0000 0.0000
25080 186.00 0.0000 46.364 1498.9 0.0000 1483.4 130.00 0.0000 0.0000
25200 184.00 0.0000 46.688 1475.0 0.0000 1479.0 132.00 0.0000 0.0000
25320 186.00 0.0000 47.049 1481.3 0.0000 1488.8 130.00 0.0000 0.0000
25440 184.00 0.0000 47.384 1486.6 0.0000 1484.2 132.00 0.0000 0.0000
25560 180.00 0.0000 47.764 1441.4 0.0000 1448.3 136.00 0.0000 0.0000
25680 183.00 0.0000 48.148 1476.3 0.0000 1471.5 133.00 0.0000 0.0000
25800 184.00 0.0000 48.526 1475.8 0.0000 1482.9 132.00 0.0000 0.0000
25920 184.00 0.0000 48.853 1469.2 0.0000 1475.2 132.00 0.0000 0.0000
26040 185.00 0.0000 49.201 1483.3 0.0000 1483.9 131.00 0.0000 0.0000
26160 190.00 0.0000 49.461 1523.6 0.0000 1516.3 126.00 0.0000 0.0000
26280 187.00 0.0000 49.744 1505.5 0.0000 1505.7 129.00 0.0000 0.0000
26400 190.00 0.0000 50.020 1520.3 0.0000 1523.9 126.00 0.0000 0.0000
26520 195.00 0.0000 50.220 1574.7 0.0000 1575.3 122.00 0.0000 0.0000
26640 192.00 0.0000 50.425 1544.3 0.0000 1548.0 124.00 0.0000 0.0000
26760 192.00 0.0000 50.643 1532.5 0.0000 1534.4 124.00 0.0000 0.0000
26880 194.00 0.0000 50.840 1551.5 0.0000 1557.6 122.00 0.0000 0.0000
27000 197.00 0.0000 51.002 1578.1 0.0000 1584.9 119.00 0.0000 0.0000
27120 198.00 0.0000 51.134 1588.1 0.0000 1592.7 118.00 0.0000 0.0000
27240 200.00 0.0000 51.234 1607.4 0.0000 1604.2 116.00 0.0000 0.0000
27360 199.00 0.0000 51.346 1598.0 0.0000 1601.7 117.00 0.0000 0.0000
27480 203.00 0.0000 51.406 1635.8 0.0000 1634.9 113.00 0.0000 0.0000
27600 202.00 0.0000 51.441 1630.9 0.0000 1620.3 114.00 0.0000 0.0000
27720 205.00 0.0000 51.455 1643.7 0.0000 1642.3 111.00 0.0000 0.0000
27840 209.00 0.0000 51.426 1685.9 0.0000 1676.0 107.00 0.0000 0.0000
27960 214.00 0.0000 51.331 1716.1 0.0000 1717.1 102.00 0.0000 0.0000
28080 215.00 0.0000 51.189 1726.5 0.0000 1723.5 101.00 0.0000 0.0000
28200 217.00 0.0000 51.003 1740.8 0.0000 1744.3 99.000 0.0000 0.0000
28320 220.00 0.0000 50.768 1763.4 0.0000 1768.3 96.000 0.0000 0.0000
28440 220.00 0.0000 50.533 1770.7 0.0000 1775.4 96.000 0.0000 0.0000
28560 224.00 0.0000 50.270 1806.6 0.0000 1806.3 92.000 0.0000 0.0000
28680 229.00 0.0000 49.906 1838.4 0.0000 1844.5 87.000 0.0000 0.0000
28800 233.00 0.0000 49.488 1868.2 0.0000 1873.7 83.000 0.0000 0.0000
28920 235.00 0.0000 49.011 1883.5 0.0000 1885.0 81.000 0.0000 0.0000
29040 237.00 0.0000 48.520 1903.0 0.0000 1906.6 79.000 0.0000 0.0000
29160 243.00 0.0000 47.918 1968.0 0.0000 1968.7 73.000 0.0000 0.0000
29280 241.00 0.0000 47.326 1934.2 0.0000 1939.6 75.000 0.0000 0.0000
29400 240.00 0.0000 46.754 1916.3 0.0000 1923.7 76.000 0.0000 0.0000
29520 239.00 0.0000 46.206 1914.5 0.0000 1920.6 77.000 0.0000 0.0000
29640 238.00 0.0000 45.662 1895.3 0.0000 1896.9 78.000 0.0000 0.0000
29760 239.00 0.0000 45.110 1914.1 0.0000 1924.4 77.000 0.0000 0.0000
29880 241.00 0.0000 44.520 1943.1 0.0000 1940.0 75.000 0.0000 0.0000
30000 238.00 0.0000 43.960 1917.4 0.0000 1926.3 78.000 0.0000 0.0000
30120 238.00 0.0000 43.416 1922.8 0.0000 1905.9 78.000 0.0000 0.0000
30240 240.00 0.0000 42.853 1932.1 0.0000 1932.6 77.000 0.0000 0.0000
30360 240.00 0.0000 42.288 1934.6 0.0000 1925.0 76.000 0.0000 0.0000
30480 241.00 0.0000 41.710 1944.8 0.0000 1944.3 75.000 0.0000 0.0000
30600 242.00 0.0000 41.121 1945.0 0.0000 1952.7 74.000 0.0000 0.0000
30720 237.00 0.0000 40.534 1905.7 0.0000 1912.0 80.000 0.0000 0.0000
30840 236.00 0.0000 40.028 1891.7 0.0000 1892.0 80.000 0.0000 0.0000
30960 232.00 0.0000 39.563 1868.4 0.0000 1867.8 84.000 0.0000 0.0000
31080 231.00 0.0000 39.134 1860.5 0.0000 1859.1 85.000 0.0000 0.0000
31200 227.00 0.0000 38.752 1825.1 0.0000 1819.7 89.000 0.0000 0.0000
31320 220.00 0.0000 38.456 1760.3 0.0000 1766.4 96.000 0.0000 0.0000
31440 221.00 0.0000 38.192 1774.9 0.0000 1775.2 95.000 0.0000 0.0000
31560 217.00 0.0000 37.968 1735.4 0.0000 1746.1 99.000 0.0000 0.0000
31680 213.00 0.0000 37.817 1713.7 0.0000 1713.8 103.00 0.0000 0.0000
31800 208.00 0.0000 37.756 1669.3 0.0000 1658.9 109.00 0.0000 0.0000
31920 209.00 0.0000 37.678 1681.6 0.0000 1677.5 108.00 0.0000 0.0000
32040 210.00 0.0000 37.613 1681.6 0.0000 1681.1 106.00 0.0000 0.0000
32160 205.00 0.0000 37.576 1648.7 0.0000 1655.3 111.00 0.0000 0.0000
32280 203.00 0.0000 37.602 1640.5 0.0000 1641.0 113.00 0.0000 0.0000
32400 203.00 0.0000 37.631 1619.8 0.0000 1622.0 113.00 0.0000 0.0000
32520 203.00 0.0000 37.650 1641.1 0.0000 1637.0 113.00 0.0000 0.0000
32640 195.00 0.0000 37.770 1556.0 0.0000 1547.0 121.00 0.0000 0.0000
32760 188.00 0.0000 37.990 1509.0 0.0000 1512.6 128.00 0.0000 0.0000
32880 187.00 0.0000 38.266 1504.6 0.0000 1504.1 129.00 0.0000 0.0000
33000 184.00 0.0000 38.586 1483.0 0.0000 1484.0 132.00 0.0000 0.0000
33120 185.00 0.0000 38.909 1497.0 0.0000 1487.9 131.00 0.0000 0.0000
33240 189.00 0.0000 39.204 1512.9 0.0000 1517.0 127.00 0.0000 0.0000
33360 185.00 0.0000 39.493 1480.8 0.0000 1485.1 131.00 0.0000 0.0000
33480 185.00 0.0000 39.824 1481.6 0.0000 1484.6 131.00 0.0000 0.0000
33600 178.00 0.0000 40.213 1430.9 0.0000 1433.9 138.00 0.0000 0.0000
33720 172.00 0.0000 40.722 1375.8 0.0000 1373.6 144.00 0.0000 0.0000
33840 168.00 0.0000 41.275 1357.2 0.0000 1354.6 148.00 0.0000 0.0000
33960 169.00 0.0000 41.865 1358.5 0.0000 1361.2 147.00 0.0000 0.0000
34080 168.00 0.0000 42.464 1351.4 0.0000 1348.4 148.00 0.0000 0.0000
34200 169.00 0.0000 43.051 1355.6 0.0000 1357.2 147.00 0.0000 0.0000
34320 172.00 0.0000 43.587 1388.5 0.0000 1384.3 144.00 0.0000 0.0000
34440 175.00 0.0000 44.073 1404.2 0.0000 1404.6 141.00 0.0000 0.0000
34560 178.00 0.0000 44.552 1424.9 0.0000 1427.6 138.00 0.0000 0.0000
34680 172.00 0.0000 45.041 1379.4 0.0000 1391.6 144.00 0.0000 0.0000
34800 174.00 0.0000 45.561 1393.8 0.0000 1390.7 142.00 0.0000 0.0000
34920 176.00 0.0000 46.061 1414.7 0.0000 1411.3 140.00 0.0000 0.0000
35040 177.00 0.0000 46.527 1419.4 0.0000 1423.8 139.00 0.0000 0.0000
35160 179.00 0.0000 46.971 1437.0 0.0000 1441.5 138.00 0.0000 0.0000
35280 176.00 0.0000 47.434 1413.2 0.0000 1407.5 140.00 0.0000 0.0000
35400 171.00 0.0000 47.951 1371.2 0.0000 1373.6 145.00 0.0000 0.0000
