#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T18:49+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 246.00 70.000 55.909 1140.5 6496.9 7635.7 0.0000 6.6000 33.000
240.00 246.00 70.000 55.098 1144.6 6496.9 7641.7 0.0000 6.6000 33.000
360.00 243.00 73.000 54.289 1135.7 6775.3 7912.4 0.0000 6.8000 34.000
480.00 237.00 79.000 53.486 1121.2 7332.2 8459.9 0.0000 7.4000 37.000
600.00 234.00 82.000 52.688 1121.2 7610.6 8731.7 0.0000 7.8000 39.000
720.00 232.00 84.000 51.895 1121.0 7796.3 8913.4 0.0000 7.8000 39.000
840.00 230.00 86.000 51.103 1109.5 7981.9 9089.4 0.0000 8.0000 40.000
960.00 226.00 90.000 50.316 1104.1 8353.1 9460.1 0.0000 8.4000 42.000
1080.0 223.00 93.000 49.534 1099.3 8631.6 9733.9 0.0000 8.8000 44.000
1200.0 218.00 98.000 48.758 1089.9 9095.6 10187 0.0000 9.2000 46.000
1320.0 215.00 101.00 47.987 1085.9 9374.1 10459 0.0000 9.4000 47.000
1440.0 210.00 106.00 47.219 1077.8 9838.1 10917 0.0000 10.000 50.000
1560.0 209.00 107.00 46.457 1075.6 9930.9 11008 0.0000 10.000 50.000
1680.0 203.00 113.00 45.701 1063.5 10488 11549 0.0000 10.600 53.000
1800.0 200.00 116.00 44.949 1052.9 10766 11821 0.0000 10.800 54.000
1920.0 199.00 117.00 44.200 1052.3 10859 11910 0.0000 11.000 55.000
2040.0 199.00 116.00 43.455 1054.3 10766 11818 1.0000 10.800 54.000
2160.0 195.00 120.00 42.722 1047.4 11138 12183 1.0000 11.200 56.000
2280.0 194.00 120.00 41.994 1044.5 11138 12180 2.0000 11.200 56.000
2400.0 191.00 123.00 41.277 1035.2 11416 12451 2.0000 11.600 58.000
2520.0 190.00 123.00 40.573 1031.0 11416 12445 3.0000 11.600 58.000
2640.0 189.00 124.00 39.873 1029.0 11509 12541 3.0000 11.600 58.000
2760.0 187.00 125.00 39.176 1023.2 11602 12625 4.0000 11.800 59.000
2880.0 184.00 126.00 38.499 1013.7 11694 12706 6.0000 11.800 59.000
