#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T17:45+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 300, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 32.0 68.0 31.151 267.43 5940.0 6205.8 0.0 100.0 455.55 4.5555 6.0000 30.000
4800.0 31.0 69.0 30.564 267.40 5847.2 6112.4 1.0 99.0 466.01 4.6601 6.0000 30.000
4920.0 29.0 71.0 30.009 257.55 6125.6 6383.3 1.0 99.0 476.10 4.7610 6.2000 31.000
5040.0 28.0 72.0 29.465 253.87 6125.6 6378.8 1.0 99.0 486.14 4.8614 6.2000 31.000
5160.0 27.0 73.0 28.927 249.65 6125.6 6380.3 1.0 99.0 496.57 4.9657 6.2000 31.000
5280.0 26.0 74.0 28.406 243.15 6032.8 6275.4 1.0 99.0 506.43 5.0643 6.2000 31.000
5400.0 24.0 76.0 27.894 241.11 6125.6 6365.6 1.0 99.0 516.14 5.1614 6.2000 31.000
5520.0 24.0 76.0 27.390 238.23 6125.6 6364.2 1.0 99.0 525.94 5.2594 6.2000 31.000
5640.0 23.0 77.0 26.920 239.63 6218.4 6457.0 2.0 98.0 536.26 5.3626 6.4000 32.000
5760.0 18.0 82.0 26.464 224.50 6682.5 6909.9 2.0 98.0 546.43 5.4643 6.8000 34.000
5880.0 18.0 82.0 26.025 227.01 6682.5 6911.1 3.0 97.0 557.05 5.5705 6.8000 34.000
6000.0 16.0 84.0 25.621 221.57 6775.3 7000.2 3.0 97.0 566.93 5.6693 6.8000 34.000
6120.0 16.0 84.0 25.225 217.90 6682.5 6900.7 4.0 96.0 576.22 5.7622 6.8000 34.000
6240.0 15.0 85.0 24.894 216.16 6682.5 6899.3 5.0 95.0 585.22 5.8522 6.8000 34.000
6360.0 11.0 89.0 24.584 209.54 7053.8 7266.4 5.0 95.0 594.22 5.9422 7.2000 36.000
6480.0 11.0 89.0 24.282 209.65 7053.8 7261.9 5.0 95.0 603.04 6.0304 7.2000 36.000
6600.0 10.0 90.0 23.989 203.66 7053.8 7255.9 5.0 95.0 611.76 6.1176 7.2000 36.000
6720.0 10.0 90.0 23.696 203.87 7053.8 7256.2 5.0 95.0 620.52 6.2052 7.2000 36.000
6840.0 10.0 90.0 23.403 202.62 7053.8 7256.1 5.0 95.0 629.60 6.2960 7.2000 36.000
6960.0 10.0 90.0 23.111 202.95 7146.6 7348.5 5.0 95.0 638.29 6.3829 7.2000 36.000
7080.0 9.0 91.0 22.851 203.18 7239.4 7444.3 6.0 94.0 647.16 6.4716 7.4000 37.000
7200.0 5.0 95.0 22.614 187.80 7425.0 7613.2 6.0 94.0 656.85 6.5685 7.6000 38.000
7320.0 4.0 96.0 22.390 187.64 7517.8 7703.6 6.0 94.0 667.21 6.6721 7.6000 38.000
7440.0 4.0 96.0 22.190 183.01 7332.2 7515.9 7.0 93.0 677.49 6.7749 7.4000 37.000
7560.0 3.0 97.0 22.022 182.05 7425.0 7605.4 8.0 92.0 686.73 6.8673 7.6000 38.000
7680.0 2.0 98.0 21.885 180.51 7517.8 7697.1 8.0 92.0 695.63 6.9563 7.6000 38.000
7800.0 3.0 97.0 21.749 178.83 7517.8 7695.7 8.0 92.0 703.83 7.0383 7.6000 38.000
7920.0 2.0 98.0 21.596 179.46 7517.8 7695.8 7.0 93.0 711.53 7.1153 7.6000 38.000
8040.0 3.0 97.0 21.439 174.24 7239.4 7413.4 8.0 92.0 718.87 7.1887 7.4000 37.000
8160.0 3.0 97.0 21.318 173.10 7239.4 7412.5 8.0 92.0 726.51 7.2651 7.4000 37.000
8280.0 4.0 96.0 21.160 178.40 7239.4 7415.6 7.0 93.0 734.79 7.3479 7.4000 37.000
8400.0 5.0 95.0 21.012 176.49 7239.4 7417.6 8.0 92.0 742.66 7.4266 7.4000 37.000
8520.0 5.0 95.0 20.885 176.16 7146.6 7322.9 8.0 92.0 750.15 7.5015 7.2000 36.000
8640.0 5.0 95.0 20.782 171.24 6960.9 7134.2 9.0 91.0 758.33 7.5833 7.0000 35.000
8760.0 5.0 95.0 20.725 169.48 6960.9 7129.8 10.0 90.0 766.66 7.6666 7.0000 35.000
8880.0 5.0 95.0 20.679 169.68 6960.9 7130.1 11.0 89.0 775.82 7.7582 7.0000 35.000
9000.0 5.0 95.0 20.636 174.86 6868.1 7041.1 10.0 90.0 784.52 7.8452 7.0000 35.000
9120.0 5.0 95.0 20.582 170.54 6868.1 7039.3 10.0 90.0 793.05 7.9305 7.0000 35.000
9240.0 6.0 94.0 20.530 170.29 6775.3 6948.3 10.0 90.0 802.06 8.0206 6.8000 34.000
9360.0 6.0 94.0 20.468 173.06 6682.5 6855.0 9.0 91.0 810.63 8.1063 6.8000 34.000
9480.0 6.0 94.0 20.386 169.55 6589.7 6759.1 9.0 91.0 818.42 8.1842 6.6000 33.000
9600.0 7.0 93.0 20.312 167.92 6589.7 6758.0 10.0 90.0 826.64 8.2664 6.6000 33.000
9720.0 8.0 92.0 20.264 170.59 6589.7 6760.3 10.0 90.0 835.38 8.3538 6.6000 33.000
9840.0 8.0 92.0 20.177 176.80 6589.7 6764.5 9.0 91.0 844.79 8.4479 6.6000 33.000
9960.0 8.0 92.0 20.086 172.30 6589.7 6763.4 9.0 91.0 853.73 8.5373 6.6000 33.000
10080 8.0 92.0 20.006 170.16 6496.9 6668.6 10.0 90.0 862.22 8.6222 6.6000 33.000
10200 9.0 91.0 20.011 172.28 6496.9 6670.0 14.0 86.0 871.52 8.7152 6.6000 33.000
10320 9.0 91.0 20.092 171.75 6496.9 6669.1 14.0 86.0 881.68 8.8168 6.6000 33.000
10440 9.0 91.0 20.169 173.99 6496.9 6674.6 14.0 86.0 891.51 8.9151 6.6000 33.000
10560 10.0 90.0 20.241 176.27 6496.9 6675.5 13.0 87.0 899.92 8.9992 6.6000 33.000
10680 10.0 90.0 20.236 179.20 6311.3 6491.4 12.0 88.0 907.90 9.0790 6.4000 32.000
10800 11.0 89.0 20.236 179.89 6311.3 6488.2 13.0 87.0 915.66 9.1566 6.4000 32.000
10920 12.0 88.0 20.267 178.70 6218.4 6397.9 13.0 87.0 923.12 9.2312 6.4000 32.000
11040 13.0 87.0 20.308 170.40 5940.0 6113.0 13.0 87.0 931.27 9.3127 6.0000 30.000
11160 13.0 87.0 20.368 174.40 5847.2 6019.7 13.0 87.0 939.25 9.3925 6.0000 30.000
11280 13.0 87.0 20.413 173.11 5847.2 6016.5 13.0 87.0 946.91 9.4691 6.0000 30.000
11400 13.0 87.0 20.460 169.49 5754.4 5924.2 13.0 87.0 954.29 9.5429 5.8000 29.000
11520 13.0 87.0 20.488 178.74 5754.4 5932.8 12.0 88.0 961.56 9.6156 5.8000 29.000
11640 13.0 87.0 20.502 168.25 5568.8 5735.8 12.0 88.0 968.49 9.6849 5.6000 28.000
11760 14.0 86.0 20.552 165.63 5475.9 5642.3 14.0 86.0 975.62 9.7562 5.6000 28.000
11880 14.0 86.0 20.610 170.71 5383.1 5555.5 13.0 87.0 983.37 9.8337 5.4000 27.000
12000 14.0 86.0 20.663 171.76 5197.5 5364.5 12.0 87.0 991.32 9.9132 5.2000 26.000
12120 14.0 86.0 20.678 168.30 5011.9 5180.8 12.0 88.0 999.55 9.9955 5.2000 26.000
12240 15.0 85.0 20.698 169.26 5011.9 5179.0 13.0 87.0 1008.2 10.082 5.2000 26.000
12360 19.0 81.0 20.742 175.31 5011.9 5185.9 12.0 88.0 1017.1 10.171 5.2000 26.000
12480 19.0 81.0 20.759 168.67 4826.3 4997.5 12.0 88.0 1025.6 10.256 5.0000 25.000
12600 20.0 80.0 20.806 168.01 4733.4 4899.5 13.0 87.0 1033.4 10.334 4.8000 24.000
12720 19.0 81.0 20.865 164.62 4826.3 4993.0 13.0 87.0 1041.2 10.412 5.0000 25.000
12840 19.0 81.0 20.932 160.57 4640.6 4803.4 13.0 87.0 1048.8 10.488 4.8000 24.000
12960 20.0 80.0 21.036 159.62 4547.8 4706.2 14.0 86.0 1056.3 10.563 4.6000 23.000
13080 20.0 80.0 21.149 155.41 4455.0 4610.3 14.0 86.0 1063.2 10.632 4.6000 23.000
13200 20.0 80.0 21.270 156.55 4362.2 4519.3 15.0 85.0 1069.7 10.697 4.4000 22.000
13320 21.0 79.0 21.420 154.38 4083.8 4237.2 16.0 84.0 1076.2 10.762 4.2000 21.000
13440 21.0 79.0 21.633 153.84 3898.1 4050.1 16.0 84.0 1082.9 10.829 4.0000 20.000
13560 21.0 79.0 21.852 147.29 3712.5 3860.3 17.0 83.0 1089.1 10.891 3.8000 19.000
13680 21.0 79.0 22.023 156.53 3619.7 3776.6 14.0 86.0 1094.9 10.949 3.8000 19.000
13800 21.0 79.0 22.109 159.11 3526.9 3684.7 13.0 87.0 1099.9 10.999 3.6000 18.000
13920 23.0 77.0 22.187 156.71 3434.1 3591.4 13.0 87.0 1105.2 11.052 3.6000 18.000
14040 21.0 79.0 22.285 151.40 3434.1 3586.8 13.0 87.0 1111.6 11.116 3.6000 18.000
14160 22.0 78.0 22.391 151.22 3341.3 3492.8 14.0 86.0 1118.3 11.183 3.4000 17.000
14280 22.0 78.0 22.521 151.18 3341.3 3493.4 14.0 86.0 1125.2 11.252 3.4000 17.000
14400 22.0 78.0 22.676 152.71 3341.3 3492.2 16.0 84.0 1132.1 11.321 3.4000 17.000
14520 23.0 77.0 22.874 152.77 3341.3 3492.0 17.0 83.0 1138.6 11.386 3.4000 17.000
14640 23.0 77.0 23.065 157.27 3248.4 3404.6 16.0 84.0 1145.1 11.451 3.4000 17.000
14760 24.0 76.0 23.218 152.40 2970.0 3122.9 15.0 85.0 1151.6 11.516 3.0000 15.000
14880 24.0 76.0 23.373 152.88 2970.0 3124.0 15.0 85.0 1158.0 11.580 3.0000 15.000
15000 24.0 76.0 23.556 150.41 2784.4 2935.0 16.0 84.0 1164.8 11.648 2.8000 14.000
15120 25.0 75.0 23.756 149.43 2691.6 2841.1 16.0 84.0 1171.1 11.711 2.8000 14.000
15240 25.0 75.0 23.992 144.92 2505.9 2647.7 17.0 83.0 1176.4 11.764 2.6000 13.000
15360 27.0 73.0 24.252 148.44 2505.9 2654.6 18.0 82.0 1181.3 11.813 2.6000 13.000
15480 28.0 72.0 24.522 141.53 2413.1 2557.7 18.0 82.0 1186.3 11.863 2.6000 13.000
15600 29.0 71.0 24.808 139.93 2041.9 2182.4 19.0 81.0 1190.9 11.909 2.2000 11.000
15720 29.0 71.0 25.146 135.52 2041.9 2178.7 21.0 79.0 1195.3 11.953 2.2000 11.000
15840 29.0 71.0 25.622 131.81 1856.3 1989.6 25.0 75.0 1199.9 11.999 2.0000 10.000
15960 29.0 71.0 26.138 136.14 1856.3 1992.1 24.0 76.0 1204.8 12.048 2.0000 10.000
16080 29.0 71.0 26.634 135.94 1856.3 1992.6 24.0 76.0 1210.0 12.100 2.0000 10.000
16200 30.0 70.0 27.137 135.55 1485.0 1619.0 24.0 76.0 1215.4 12.154 1.6000 8.0000
16320 31.0 69.0 27.671 131.21 1392.2 1524.5 25.0 75.0 1220.9 12.209 1.4000 7.0000
16440 31.0 69.0 28.217 134.58 1299.4 1434.2 26.0 74.0 1226.3 12.263 1.4000 7.0000
16560 32.0 68.0 28.784 133.84 1392.2 1525.0 26.0 74.0 1231.5 12.315 1.4000 7.0000
16680 33.0 67.0 29.316 139.70 1392.2 1532.4 28.0 72.0 1236.2 12.362 1.4000 7.0000
16800 33.0 67.0 29.933 138.05 1392.2 1531.4 28.0 72.0 1240.8 12.408 1.4000 7.0000
16920 33.0 67.0 30.540 140.51 1392.2 1533.0 27.0 73.0 1245.7 12.457 1.4000 7.0000
17040 31.0 69.0 31.187 135.44 1299.4 1432.7 29.0 71.0 1250.5 12.505 1.4000 7.0000
17160 32.0 68.0 31.816 133.59 1020.9 1154.8 28.0 72.0 1255.1 12.551 1.2000 6.0000
17280 31.0 69.0 32.500 134.41 1113.8 1248.5 30.0 70.0 1258.9 12.589 1.2000 6.0000
17400 32.0 68.0 33.238 134.70 1113.8 1248.1 32.0 68.0 1262.7 12.627 1.2000 6.0000
17520 34.0 66.0 34.016 136.18 928.13 1062.8 33.0 67.0 1266.3 12.663 1.0000 5.0000
17640 34.0 66.0 34.844 134.36 928.13 1061.9 35.0 65.0 1270.0 12.700 1.0000 5.0000
17760 34.0 66.0 35.769 127.43 1020.9 1149.0 38.0 62.0 1273.4 12.734 1.2000 6.0000
17880 36.0 64.0 36.721 133.32 1020.9 1154.8 39.0 62.0 1277.2 12.772 1.2000 6.0000
18000 39.0 61.0 37.726 134.51 1113.8 1247.4 40.0 60.0 1281.3 12.813 1.2000 6.0000
18120 39.0 61.0 38.750 138.07 1113.8 1252.4 39.0 61.0 1285.8 12.858 1.2000 6.0000
18240 39.0 61.0 39.708 143.41 1113.8 1255.5 38.0 62.0 1290.3 12.903 1.2000 6.0000
18360 42.0 58.0 40.675 148.78 1113.8 1262.9 38.0 62.0 1294.9 12.949 1.2000 6.0000
18480 42.0 58.0 41.613 146.40 1113.8 1262.1 38.0 62.0 1299.7 12.997 1.2000 6.0000
18600 44.0 56.0 42.562 144.46 1113.8 1260.6 39.0 61.0 1304.6 13.046 1.2000 6.0000
18720 44.0 56.0 43.518 148.87 1113.8 1263.2 38.0 62.0 1309.6 13.096 1.2000 6.0000
18840 48.0 52.0 44.406 161.36 1113.8 1275.0 36.0 64.0 1315.0 13.150 1.2000 6.0000
18960 48.0 52.0 45.241 161.31 1113.8 1277.0 36.0 64.0 1319.9 13.199 1.2000 6.0000
19080 48.0 52.0 46.089 170.16 1113.8 1284.0 36.0 64.0 1325.0 13.250 1.2000 6.0000
19200 50.0 50.0 46.862 181.33 1206.6 1388.2 33.0 67.0 1330.7 13.307 1.4000 7.0000
19320 49.0 51.0 47.556 181.35 1299.4 1480.2 33.0 67.0 1336.9 13.369 1.4000 7.0000
19440 51.0 49.0 48.189 190.10 1392.2 1582.7 31.0 69.0 1342.9 13.429 1.4000 7.0000
19560 53.0 47.0 48.793 198.46 1392.2 1584.2 30.0 69.0 1349.1 13.491 1.4000 7.0000
19680 53.0 47.0 49.271 201.59 1577.8 1779.4 28.0 72.0 1355.9 13.559 1.6000 8.0000
19800 55.0 45.0 49.720 208.61 1577.8 1787.2 26.0 74.0 1362.7 13.627 1.6000 8.0000
19920 58.0 42.0 50.106 212.58 1577.8 1792.1 25.0 75.0 1369.6 13.696 1.6000 8.0000
20040 59.0 41.0 50.492 212.65 1670.6 1883.3 26.0 74.0 1376.4 13.764 1.8000 9.0000
20160 61.0 39.0 50.880 219.92 1670.6 1887.4 26.0 74.0 1383.3 13.833 1.8000 9.0000
20280 61.0 39.0 51.293 219.66 1670.6 1887.3 27.0 73.0 1390.6 13.906 1.8000 9.0000
20400 61.0 39.0 51.763 214.21 1670.6 1887.7 30.0 70.0 1397.9 13.979 1.8000 9.0000
20520 62.0 38.0 52.279 214.21 1670.6 1884.7 30.0 70.0 1404.4 14.044 1.8000 9.0000
20640 60.0 40.0 52.705 223.54 1856.3 2080.1 27.0 73.0 1411.2 14.112 2.0000 10.000
20760 61.0 39.0 53.000 246.76 1856.3 2102.3 22.0 78.0 1417.7 14.177 2.0000 10.000
20880 61.0 39.0 53.131 254.90 1856.3 2110.0 19.0 81.0 1424.7 14.247 2.0000 10.000
21000 60.0 40.0 53.148 257.48 2041.9 2303.2 18.0 82.0 1431.7 14.317 2.2000 11.000
21120 60.0 40.0 53.104 268.36 2041.9 2309.5 16.0 84.0 1438.3 14.383 2.2000 11.000
21240 62.0 38.0 53.019 272.93 2041.9 2313.8 16.0 84.0 1445.4 14.454 2.2000 11.000
21360 60.0 40.0 52.960 271.85 2227.5 2496.9 17.0 83.0 1453.6 14.536 2.4000 12.000
21480 59.0 41.0 52.918 268.94 2320.3 2591.0 16.0 84.0 1461.6 14.616 2.4000 12.000
21600 59.0 41.0 52.844 275.73 2320.3 2594.7 16.0 84.0 1469.6 14.696 2.4000 12.000
21720 61.0 39.0 52.776 275.45 2320.3 2596.2 17.0 83.0 1478.0 14.780 2.4000 12.000
21840 61.0 39.0 52.724 275.01 2320.3 2594.0 17.0 83.0 1486.7 14.867 2.4000 12.000
21960 60.0 40.0 52.651 278.21 2413.1 2690.7 16.0 84.0 1496.2 14.962 2.6000 13.000
22080 60.0 40.0 52.562 274.06 2413.1 2688.9 16.0 84.0 1506.0 15.060 2.6000 13.000
22200 60.0 40.0 52.471 275.99 2505.9 2781.5 16.0 84.0 1515.5 15.155 2.6000 13.000
22320 59.0 41.0 52.383 278.94 2691.6 2966.8 15.0 85.0 1524.6 15.246 2.8000 14.000
22440 59.0 41.0 52.265 272.65 2784.4 3060.4 15.0 85.0 1533.8 15.338 2.8000 14.000
22560 62.0 38.0 52.128 277.28 2784.4 3061.8 14.0 86.0 1542.9 15.429 2.8000 14.000
22680 61.0 39.0 51.917 279.87 2784.4 3065.8 13.0 87.0 1552.2 15.522 2.8000 14.000
22800 61.0 39.0 51.717 280.13 2784.4 3066.1 13.0 87.0 1561.2 15.612 2.8000 14.000
22920 60.0 40.0 51.488 284.24 2877.2 3161.3 12.0 88.0 1570.3 15.703 3.0000 15.000
23040 58.0 42.0 51.240 286.34 3062.8 3347.9 11.0 89.0 1579.6 15.796 3.2000 16.000
23160 58.0 42.0 50.971 282.88 3155.6 3439.3 11.0 89.0 1589.0 15.890 3.2000 16.000
23280 58.0 42.0 50.697 284.65 3155.6 3442.5 10.0 90.0 1599.2 15.992 3.2000 16.000
23400 59.0 41.0 50.366 289.04 3155.6 3447.5 10.0 90.0 1609.5 16.095 3.2000 16.000
23520 60.0 40.0 50.046 291.82 3155.6 3445.2 10.0 90.0 1619.4 16.194 3.2000 16.000
23640 60.0 40.0 49.689 294.35 3155.6 3451.1 9.0 91.0 1629.1 16.291 3.2000 16.000
23760 61.0 39.0 49.264 304.61 3155.6 3460.1 7.0 93.0 1638.3 16.383 3.2000 16.000
23880 61.0 39.0 48.823 298.96 3062.8 3361.0 7.0 93.0 1647.9 16.479 3.2000 16.000
24000 59.0 41.0 48.393 294.80 3248.4 3540.3 7.0 93.0 1657.7 16.577 3.4000 17.000
24120 59.0 41.0 47.969 290.73 3248.4 3540.5 7.0 93.0 1667.2 16.672 3.4000 17.000
24240 59.0 41.0 47.545 293.72 3248.4 3541.2 7.0 93.0 1677.0 16.770 3.4000 17.000
24360 59.0 41.0 47.121 292.10 3248.4 3539.8 7.0 93.0 1687.5 16.875 3.4000 17.000
24480 57.0 43.0 46.651 296.33 3434.1 3730.4 5.0 95.0 1697.7 16.977 3.6000 18.000
24600 57.0 43.0 46.150 296.38 3434.1 3730.9 5.0 95.0 1708.5 17.085 3.6000 18.000
24720 54.0 46.0 45.669 290.29 3712.5 4003.0 6.0 94.0 1719.5 17.195 3.8000 19.000
24840 51.0 49.0 45.223 290.49 4083.8 4375.4 5.0 95.0 1729.7 17.297 4.2000 21.000
24960 51.0 49.0 44.743 287.71 4083.8 4371.2 5.0 95.0 1739.5 17.395 4.2000 21.000
25080 49.0 51.0 44.235 291.86 4269.4 4561.6 3.0 97.0 1749.6 17.496 4.4000 22.000
25200 49.0 51.0 43.678 293.57 4269.4 4562.5 3.0 97.0 1759.9 17.599 4.4000 22.000
25320 49.0 51.0 43.121 291.64 4269.4 4560.8 3.0 97.0 1769.7 17.697 4.4000 22.000
25440 49.0 51.0 42.564 295.57 4269.4 4563.1 3.0 97.0 1780.4 17.804 4.4000 22.000
25560 50.0 50.0 42.006 294.48 4269.4 4564.5 3.0 97.0 1791.3 17.913 4.4000 22.000
25680 50.0 50.0 41.453 288.66 4176.6 4468.2 3.0 97.0 1802.3 18.023 4.2000 21.000
25800 50.0 50.0 40.912 294.15 4176.6 4468.0 4.0 96.0 1813.9 18.139 4.2000 21.000
25920 49.0 51.0 40.394 288.88 4269.4 4556.9 4.0 96.0 1825.0 18.250 4.4000 22.000
26040 48.0 52.0 39.879 287.73 4362.2 4650.2 4.0 96.0 1835.9 18.359 4.4000 22.000
26160 46.0 54.0 39.339 288.45 4547.8 4837.8 3.0 97.0 1846.9 18.469 4.6000 23.000
26280 46.0 54.0 38.794 288.97 4547.8 4836.3 3.0 97.0 1857.7 18.577 4.6000 23.000
26400 44.0 56.0 38.259 280.04 4640.6 4919.4 3.0 97.0 1868.3 18.683 4.8000 24.000
26520 42.0 58.0 37.724 279.79 4826.3 5107.0 2.0 98.0 1878.6 18.786 5.0000 25.000
26640 40.0 60.0 37.161 277.46 5011.9 5288.8 2.0 98.0 1889.3 18.893 5.2000 26.000
26760 38.0 62.0 36.613 270.95 5104.7 5375.2 2.0 98.0 1899.8 18.998 5.2000 26.000
26880 38.0 62.0 36.072 269.54 5104.7 5375.0 2.0 98.0 1910.1 19.101 5.2000 26.000
27000 38.0 62.0 35.542 265.84 5011.9 5275.7 2.0 98.0 1920.2 19.202 5.2000 26.000
27120 36.0 64.0 35.017 257.69 5104.7 5364.4 2.0 98.0 1930.2 19.302 5.2000 26.000
27240 36.0 64.0 34.500 258.37 5104.7 5365.5 2.0 98.0 1939.8 19.398 5.2000 26.000
27360 34.0 66.0 33.980 258.31 5290.3 5552.1 1.0 99.0 1949.3 19.493 5.4000 27.000
27480 32.0 68.0 33.435 258.48 5475.9 5734.1 1.0 99.0 1959.5 19.595 5.6000 28.000
27600 32.0 68.0 32.928 251.89 5290.3 5543.8 2.0 98.0 1970.3 19.703 5.4000 27.000
27720 31.0 69.0 32.431 250.24 5383.1 5634.4 2.0 98.0 1980.9 19.809 5.4000 27.000
27840 30.0 70.0 31.938 244.03 5383.1 5626.9 2.0 98.0 1992.3 19.923 5.4000 27.000
27960 30.0 70.0 31.477 242.55 5475.9 5719.7 3.0 97.0 2004.1 20.041 5.6000 28.000
28080 30.0 70.0 31.028 244.63 5475.9 5721.5 3.0 97.0 2015.4 20.154 5.6000 28.000
28200 27.0 73.0 30.583 238.11 5754.4 5991.9 3.0 97.0 2026.4 20.264 5.8000 29.000
28320 27.0 73.0 30.179 238.60 5754.4 5992.8 4.0 96.0 2037.0 20.370 5.8000 29.000
28440 26.0 74.0 29.778 240.21 5847.2 6087.0 5.0 96.0 2046.3 20.463 6.0000 30.000
28560 22.0 78.0 29.454 231.50 6218.4 6450.1 6.0 94.0 2054.9 20.549 6.4000 32.000
28680 21.0 79.0 29.098 230.57 6311.3 6546.0 5.0 95.0 2062.9 20.629 6.4000 32.000
28800 21.0 79.0 28.745 233.56 6311.3 6545.1 5.0 95.0 2070.6 20.706 6.4000 32.000
