#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T08:59+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 53.984 8031.8 0.0000 8037.6 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 52.178 8058.9 0.0000 8034.5 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 50.373 8064.4 0.0000 8053.0 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 48.567 8035.2 0.0000 8037.2 0.0000 0.0000 0.0000
600.00 997.00 0.0000 46.770 8020.5 0.0000 8033.1 4.0000 0.0000 0.0000
720.00 988.00 0.0000 45.005 7940.7 0.0000 7936.4 13.000 0.0000 0.0000
840.00 971.00 0.0000 43.314 7819.3 0.0000 7804.2 31.000 0.0000 0.0000
960.00 948.00 0.0000 41.725 7624.7 0.0000 7620.2 52.000 0.0000 0.0000
1080.0 925.00 0.0000 40.260 7440.1 0.0000 7436.7 76.000 0.0000 0.0000
1200.0 906.00 0.0000 38.893 7288.7 0.0000 7298.8 94.000 0.0000 0.0000
1320.0 892.00 0.0000 37.604 7162.1 0.0000 7156.7 109.00 0.0000 0.0000
1440.0 862.00 0.0000 36.438 6928.2 0.0000 6922.3 138.00 0.0000 0.0000
1560.0 842.00 0.0000 35.397 6775.9 0.0000 6786.2 158.00 0.0000 0.0000
1680.0 827.00 0.0000 34.441 6646.8 0.0000 6659.8 173.00 0.0000 0.0000
1800.0 805.00 0.0000 33.566 6476.7 0.0000 6488.7 195.00 0.0000 0.0000
1920.0 791.00 0.0000 32.789 6368.0 0.0000 6373.7 210.00 0.0000 0.0000
2040.0 765.00 0.0000 32.139 6144.9 0.0000 6144.6 236.00 0.0000 0.0000
2160.0 745.00 0.0000 31.605 6007.4 0.0000 5997.5 257.00 0.0000 0.0000
2280.0 724.00 0.0000 31.175 5814.3 0.0000 5823.5 278.00 0.0000 0.0000
2400.0 713.00 0.0000 30.820 5711.6 0.0000 5738.3 287.00 0.0000 0.0000
2520.0 693.00 0.0000 30.544 5567.9 0.0000 5564.5 307.00 0.0000 0.0000
2640.0 670.00 0.0000 30.371 5399.8 0.0000 5390.2 331.00 0.0000 0.0000
2760.0 654.00 0.0000 30.300 5255.1 0.0000 5260.3 346.00 0.0000 0.0000
2880.0 631.00 0.0000 30.329 5078.6 0.0000 5083.8 369.00 0.0000 0.0000
3000.0 609.00 0.0000 30.484 4901.9 0.0000 4905.2 393.00 0.0000 0.0000
3120.0 585.00 0.0000 30.752 4711.2 0.0000 4707.0 415.00 0.0000 0.0000
3240.0 569.00 0.0000 31.120 4592.5 0.0000 4588.0 432.00 0.0000 0.0000
3360.0 556.00 0.0000 31.559 4476.9 0.0000 4480.1 444.00 0.0000 0.0000
3480.0 538.00 0.0000 32.096 4326.5 0.0000 4313.4 462.00 0.0000 0.0000
3600.0 529.00 0.0000 32.681 4266.5 0.0000 4273.2 471.00 0.0000 0.0000
3720.0 514.00 0.0000 33.342 4126.7 0.0000 4131.1 488.00 0.0000 0.0000
3840.0 515.00 0.0000 34.028 4148.9 0.0000 4140.6 485.00 0.0000 0.0000
3960.0 497.00 0.0000 34.765 4011.8 0.0000 4013.6 504.00 0.0000 0.0000
4080.0 491.00 0.0000 35.573 3943.9 0.0000 3952.3 509.00 0.0000 0.0000
4200.0 492.00 0.0000 36.375 3961.6 0.0000 3948.5 508.00 0.0000 0.0000
4320.0 480.00 0.0000 37.205 3851.6 0.0000 3849.0 520.00 0.0000 0.0000
4440.0 480.00 0.0000 38.080 3857.8 0.0000 3856.8 520.00 0.0000 0.0000
4560.0 483.00 0.0000 38.928 3875.5 0.0000 3873.1 518.00 0.0000 0.0000
4680.0 472.00 0.0000 39.827 3771.8 0.0000 3778.9 528.00 0.0000 0.0000
4800.0 477.00 0.0000 40.721 3845.8 0.0000 3847.1 524.00 0.0000 0.0000
4920.0 477.00 0.0000 41.605 3830.9 0.0000 3826.2 523.00 0.0000 0.0000
5040.0 471.00 0.0000 42.481 3798.0 0.0000 3795.6 529.00 0.0000 0.0000
5160.0 468.00 0.0000 43.407 3751.6 0.0000 3739.2 532.00 0.0000 0.0000
5280.0 467.00 0.0000 44.347 3750.5 0.0000 3756.6 534.00 0.0000 0.0000
5400.0 478.00 0.0000 45.255 3835.4 0.0000 3852.9 522.00 0.0000 0.0000
5520.0 478.00 0.0000 46.130 3840.4 0.0000 3852.0 522.00 0.0000 0.0000
5640.0 472.00 0.0000 47.027 3794.8 0.0000 3803.3 528.00 0.0000 0.0000
5760.0 477.00 0.0000 47.912 3833.3 0.0000 3828.3 523.00 0.0000 0.0000
5880.0 471.00 0.0000 48.806 3796.9 0.0000 3771.1 529.00 0.0000 0.0000
6000.0 483.00 0.0000 49.702 3876.7 0.0000 3875.9 517.00 0.0000 0.0000
6120.0 477.00 0.0000 50.583 3843.8 0.0000 3844.4 523.00 0.0000 0.0000
6240.0 470.00 0.0000 51.476 3794.6 0.0000 3799.5 530.00 0.0000 0.0000
6360.0 478.00 0.0000 52.380 3830.9 0.0000 3825.3 522.00 0.0000 0.0000
6480.0 471.00 0.0000 53.288 3779.3 0.0000 3786.2 529.00 0.0000 0.0000
6600.0 478.00 0.0000 54.189 3842.8 0.0000 3844.3 522.00 0.0000 0.0000
6720.0 492.00 0.0000 55.030 3972.0 0.0000 3982.6 508.00 0.0000 0.0000
6840.0 510.00 0.0000 55.788 4113.1 0.0000 4108.4 490.00 0.0000 0.0000
6960.0 531.00 0.0000 56.447 4274.5 0.0000 4267.6 469.00 0.0000 0.0000
7080.0 549.00 0.0000 57.001 4427.2 0.0000 4410.1 451.00 0.0000 0.0000
