#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T00:38+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 59.613 10.127 0.0000 10.091 0.0000 0.0000 0.0000
240.01 10.000 0.0000 59.386 10.124 0.0000 10.104 0.0000 0.0000 0.0000
360.01 10.000 0.0000 59.161 10.060 0.0000 10.071 0.0000 0.0000 0.0000
480.01 10.000 0.0000 58.935 10.008 0.0000 10.002 0.0000 0.0000 0.0000
600.01 10.000 0.0000 58.710 10.214 0.0000 10.098 0.0000 0.0000 0.0000
720.01 10.000 0.0000 58.483 9.9544 0.0000 9.9643 0.0000 0.0000 0.0000
840.01 10.000 0.0000 58.258 9.9006 0.0000 9.7923 0.0000 0.0000 0.0000
960.01 10.000 0.0000 58.031 9.8793 0.0000 9.8444 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 57.806 10.126 0.0000 10.142 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 57.580 9.9336 0.0000 9.9509 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 57.354 10.060 0.0000 10.149 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 57.129 10.108 0.0000 10.214 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 56.903 10.014 0.0000 10.034 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 56.677 9.8858 0.0000 9.7689 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 56.452 10.040 0.0000 10.089 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 56.226 10.358 0.0000 10.196 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 56.000 10.054 0.0000 10.152 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 55.774 10.209 0.0000 10.196 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 55.549 10.228 0.0000 10.261 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 55.322 10.131 0.0000 10.046 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 55.096 9.9840 0.0000 9.7621 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 54.871 10.127 0.0000 10.180 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 54.645 10.206 0.0000 10.223 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 54.419 10.237 0.0000 10.090 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 54.193 10.036 0.0000 10.084 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 53.967 10.030 0.0000 10.034 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 53.742 9.9032 0.0000 9.9029 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 53.516 10.187 0.0000 10.048 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 53.291 10.108 0.0000 10.092 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 53.065 9.9952 0.0000 10.003 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 52.839 10.148 0.0000 10.090 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 52.614 10.063 0.0000 10.170 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 52.388 10.001 0.0000 9.9151 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 52.162 9.9860 0.0000 9.9700 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 51.937 9.9997 0.0000 10.050 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 51.711 10.275 0.0000 10.166 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 51.485 9.8413 0.0000 10.021 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 51.259 9.9977 0.0000 10.078 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 51.033 9.9301 0.0000 9.8863 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 50.807 10.287 0.0000 10.105 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 50.582 10.032 0.0000 9.8943 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 50.355 10.215 0.0000 10.330 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 50.130 9.7125 0.0000 9.8515 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 49.904 10.124 0.0000 10.084 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 49.679 10.107 0.0000 10.049 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 49.453 9.9250 0.0000 9.8390 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 49.228 9.9743 0.0000 9.9265 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 49.002 10.141 0.0000 10.103 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 48.776 10.152 0.0000 10.016 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 48.551 10.110 0.0000 10.042 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 48.325 10.160 0.0000 10.065 0.0000 0.0000 0.0000
6240.0 10.000 0.0000 48.099 10.197 0.0000 10.240 0.0000 0.0000 0.0000
6360.0 10.000 0.0000 47.873 10.252 0.0000 10.119 0.0000 0.0000 0.0000
6480.0 10.000 0.0000 47.648 9.8426 0.0000 9.8958 0.0000 0.0000 0.0000
6600.0 10.000 0.0000 47.422 10.133 0.0000 10.069 0.0000 0.0000 0.0000
6720.0 10.000 0.0000 47.196 10.112 0.0000 10.045 0.0000 0.0000 0.0000
6840.0 10.000 0.0000 46.970 10.103 0.0000 9.9482 0.0000 0.0000 0.0000
6960.0 10.000 0.0000 46.744 9.9193 0.0000 9.9520 0.0000 0.0000 0.0000
7080.0 10.000 0.0000 46.518 10.002 0.0000 9.8522 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 46.292 10.209 0.0000 10.294 0.0000 0.0000 0.0000
