#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7920.0 457.00 128.00 50.812 3533.9 2376.0 5900.6 503.00 2.4000 12.000
8040.0 475.00 112.00 51.680 3591.3 2079.0 5663.2 502.00 2.2000 11.000
8160.0 490.00 105.00 52.533 3645.1 1949.1 5583.9 500.00 2.0000 10.000
8280.0 506.00 97.000 53.376 3710.4 1782.0 5478.7 496.00 1.8000 9.0000
8400.0 519.00 96.000 54.175 3814.2 1782.0 5591.8 481.00 1.8000 9.0000
8520.0 540.00 100.00 54.888 3927.2 1856.2 5789.3 466.00 2.0000 10.000
8640.0 555.00 104.00 55.513 4071.5 1930.5 6008.1 445.00 2.0000 10.000
8760.0 565.00 110.00 56.044 4210.2 2041.9 6261.9 426.00 2.2000 11.000
8880.0 587.00 120.00 56.491 4279.5 2227.5 6509.3 413.00 2.4000 12.000
9000.0 598.00 127.00 56.861 4461.0 2357.4 6799.4 390.00 2.4000 12.000
9120.0 613.00 139.00 57.130 4500.6 2561.6 7057.8 374.00 2.6000 13.000
9240.0 617.00 153.00 57.328 4612.7 2840.1 7461.3 356.00 3.0000 15.000
9360.0 627.00 167.00 57.429 4754.1 3099.9 7863.8 333.00 3.2000 16.000
9480.0 630.00 185.00 57.404 4939.8 3434.1 8394.1 299.00 3.6000 18.000
9600.0 628.00 202.00 57.245 5055.8 3749.6 8807.0 277.00 3.8000 19.000
9720.0 636.00 215.00 56.987 5215.5 3990.9 9206.1 251.00 4.0000 20.000
9840.0 643.00 228.00 56.595 5327.1 4213.7 9546.2 229.00 4.4000 22.000
9960.0 645.00 239.00 56.115 5451.4 4417.9 9865.6 212.00 4.6000 23.000
10080 645.00 258.00 55.563 5528.9 4770.6 10303 193.00 4.8000 24.000
10200 647.00 274.00 54.933 5607.8 5086.1 10687 177.00 5.2000 26.000
10320 645.00 294.00 54.232 5652.7 5438.8 11094 162.00 5.6000 28.000
10440 639.00 314.00 53.473 5708.9 5828.6 11541 145.00 6.0000 30.000
10560 646.00 317.00 52.632 5833.4 5884.3 11704 128.00 6.0000 30.000
10680 649.00 329.00 51.711 5909.5 6107.1 12017 113.00 6.2000 31.000
10800 649.00 340.00 50.723 6007.6 6311.2 12305 97.000 6.4000 32.000
10920 640.00 350.00 49.673 6029.8 6496.9 12516 88.000 6.6000 33.000
11040 623.00 365.00 48.584 6086.5 6775.3 12857 74.000 6.8000 34.000
11160 605.00 382.00 47.434 6126.0 7072.3 13185 62.000 7.2000 36.000
11280 596.00 385.00 46.252 6153.5 7146.6 13299 57.000 7.2000 36.000
11400 583.00 394.00 45.051 6187.2 7313.6 13492 50.000 7.4000 37.000
11520 567.00 408.00 43.806 6232.3 7573.5 13798 39.000 7.6000 38.000
11640 549.00 423.00 42.537 6199.6 7851.9 14046 34.000 8.0000 40.000
11760 533.00 435.00 41.259 6170.0 8074.7 14233 34.000 8.2000 41.000
11880 519.00 445.00 40.000 6103.9 8260.3 14348 36.000 8.4000 42.000
12000 504.00 458.00 38.757 6016.9 8501.6 14543 38.000 8.6000 43.000
12120 482.00 479.00 37.539 5950.8 8891.4 14852 39.000 9.0000 45.000
12240 469.00 485.00 36.350 5870.0 9002.8 14881 46.000 9.2000 46.000
12360 455.00 496.00 35.202 5802.8 9207.0 15006 51.000 9.4000 47.000
12480 441.00 499.00 34.093 5700.7 9262.7 14964 61.000 9.4000 47.000
12600 419.00 514.00 33.045 5575.1 9541.1 15118 68.000 9.6000 48.000
12720 399.00 520.00 32.055 5461.0 9652.5 15132 81.000 9.8000 49.000
12840 380.00 526.00 31.139 5328.0 9763.9 15095 95.000 9.8000 49.000
12960 362.00 525.00 30.297 5211.1 9745.3 14944 113.00 9.8000 49.000
13080 356.00 524.00 29.539 5113.6 9726.7 14829 123.00 9.8000 49.000
13200 333.00 534.00 28.837 4984.1 9912.4 14900 134.00 10.000 50.000
13320 319.00 539.00 28.195 4918.7 10005 14916 143.00 10.200 51.000
13440 301.00 542.00 27.619 4766.6 10061 14821 158.00 10.200 51.000
13560 286.00 546.00 27.115 4654.7 10135 14779 170.00 10.200 51.000
13680 271.00 545.00 26.678 4516.4 10117 14640 186.00 10.200 51.000
13800 261.00 551.00 26.310 4420.0 10228 14635 195.00 10.400 52.000
13920 248.00 542.00 26.015 4314.4 10042 14341 214.00 10.200 51.000
14040 236.00 545.00 25.790 4193.5 10117 14316 225.00 10.200 51.000
14160 212.00 561.00 25.630 4080.7 10414 14504 234.00 10.600 53.000
14280 195.00 572.00 25.514 3985.2 10618 14598 241.00 10.800 54.000
14400 182.00 562.00 25.480 3846.1 10432 14267 264.00 10.600 53.000
14520 172.00 559.00 25.541 3732.1 10376 14117 278.00 10.400 52.000
14640 160.00 562.00 25.663 3644.6 10432 14057 290.00 10.600 53.000
14760 158.00 556.00 25.832 3556.7 10321 13863 301.00 10.400 52.000
14880 146.00 560.00 26.064 3475.6 10376 13848 310.00 10.400 52.000
15000 147.00 556.00 26.333 3403.2 10321 13713 321.00 10.400 52.000
15120 146.00 543.00 26.671 3305.2 10079 13388 338.00 10.200 51.000
15240 148.00 540.00 27.080 3235.3 10024 13274 347.00 10.200 51.000
15360 146.00 539.00 27.528 3169.3 10005 13168 358.00 10.200 51.000
15480 151.00 536.00 28.037 3089.3 9949.5 13026 368.00 10.000 50.000
15600 147.00 537.00 28.587 3056.6 9968.1 13021 372.00 10.000 50.000
15720 151.00 518.00 29.163 2982.0 9596.8 12579 390.00 9.6000 48.000
15840 156.00 501.00 29.834 2873.7 9299.8 12173 412.00 9.4000 47.000
15960 155.00 495.00 30.542 2889.9 9188.4 12094 411.00 9.2000 46.000
16080 163.00 486.00 31.272 2925.6 9021.4 11942 412.00 9.2000 46.000
16200 176.00 474.00 31.993 2956.4 8780.1 11730 414.00 8.8000 44.000
16320 183.00 452.00 32.727 2949.9 8390.2 11339 424.00 8.4000 42.000
16440 199.00 440.00 33.474 2968.8 8148.9 11111 427.00 8.2000 41.000
16560 212.00 418.00 34.237 2982.5 7759.1 10750 435.00 7.8000 39.000
16680 220.00 412.00 35.005 3019.4 7647.7 10678 435.00 7.8000 39.000
16800 232.00 397.00 35.803 2991.2 7350.7 10336 449.00 7.4000 37.000
16920 246.00 379.00 36.647 2966.2 7035.2 10004 456.00 7.2000 36.000
17040 256.00 366.00 37.493 3013.4 6793.9 9811.8 457.00 6.8000 34.000
17160 265.00 344.00 38.369 2970.4 6366.9 9332.1 473.00 6.4000 32.000
17280 281.00 328.00 39.258 3040.5 6088.5 9147.1 469.00 6.2000 31.000
17400 294.00 316.00 40.141 3068.5 5865.7 8930.5 473.00 6.0000 30.000
17520 309.00 305.00 41.009 3166.7 5661.6 8812.7 466.00 5.8000 29.000
17640 328.00 287.00 41.855 3211.3 5327.4 8547.8 467.00 5.4000 27.000
17760 335.00 269.00 42.707 3206.1 4993.3 8199.3 477.00 5.0000 25.000
17880 354.00 245.00 43.580 3245.9 4547.8 7779.2 483.00 4.6000 23.000
18000 366.00 231.00 44.455 3327.0 4287.9 7625.4 480.00 4.4000 22.000
18120 377.00 228.00 45.305 3350.4 4232.2 7580.8 479.00 4.4000 22.000
18240 399.00 222.00 46.152 3369.3 4102.3 7468.1 480.00 4.2000 21.000
18360 414.00 211.00 46.988 3421.8 3916.7 7337.2 478.00 4.0000 20.000
18480 429.00 208.00 47.774 3555.3 3842.4 7395.4 463.00 4.0000 20.000
18600 434.00 207.00 48.515 3612.6 3842.4 7447.1 455.00 4.0000 20.000
18720 446.00 197.00 49.200 3690.6 3656.8 7337.9 452.00 3.8000 19.000
18840 463.00 202.00 49.860 3757.1 3749.6 7518.4 437.00 3.8000 19.000
18960 474.00 195.00 50.456 3853.0 3619.7 7476.9 430.00 3.8000 19.000
19080 487.00 184.00 51.006 3952.1 3415.5 7378.4 423.00 3.6000 18.000
19200 498.00 179.00 51.508 4007.8 3322.7 7322.7 421.00 3.4000 17.000
19320 509.00 183.00 51.983 4079.2 3396.9 7480.7 408.00 3.4000 17.000
19440 522.00 185.00 52.402 4123.7 3434.1 7565.5 401.00 3.6000 18.000
19560 529.00 189.00 52.793 4147.1 3508.3 7665.5 392.00 3.6000 18.000
19680 543.00 191.00 53.117 4319.8 3545.4 7845.7 375.00 3.6000 18.000
19800 547.00 192.00 53.369 4390.6 3564.0 7962.7 365.00 3.6000 18.000
19920 557.00 195.00 53.542 4541.1 3619.7 8165.3 346.00 3.8000 19.000
20040 563.00 201.00 53.632 4630.8 3731.1 8356.7 331.00 3.8000 19.000
20160 577.00 209.00 53.651 4744.1 3879.6 8625.1 314.00 4.0000 20.000
20280 585.00 218.00 53.598 4836.7 4028.1 8854.7 299.00 4.2000 21.000
20400 603.00 224.00 53.486 4895.5 4158.0 9059.2 289.00 4.2000 21.000
20520 596.00 238.00 53.331 4915.7 4417.9 9326.5 279.00 4.6000 23.000
20640 596.00 249.00 53.127 4984.5 4622.1 9605.1 264.00 4.8000 24.000
20760 595.00 264.00 52.869 5019.0 4900.5 9922.0 253.00 5.0000 25.000
20880 596.00 276.00 52.545 5107.9 5123.2 10235 235.00 5.2000 26.000
21000 596.00 287.00 52.141 5211.6 5327.4 10550 217.00 5.4000 27.000
21120 597.00 295.00 51.672 5304.6 5475.9 10767 205.00 5.6000 28.000
21240 599.00 300.00 51.117 5410.5 5568.7 10974 188.00 5.6000 28.000
21360 590.00 315.00 50.489 5488.2 5847.2 11320 172.00 6.0000 30.000
21480 595.00 326.00 49.788 5552.5 6051.4 11583 158.00 6.2000 31.000
21600 591.00 336.00 49.063 5568.6 6237.0 11808 155.00 6.4000 32.000
21720 587.00 349.00 48.315 5583.5 6459.7 12033 145.00 6.6000 33.000
21840 579.00 353.00 47.537 5623.2 6534.0 12152 140.00 6.6000 33.000
21960 571.00 364.00 46.739 5594.7 6756.7 12338 138.00 6.8000 34.000
22080 559.00 379.00 45.945 5541.6 7035.2 12571 135.00 7.2000 36.000
22200 546.00 391.00 45.127 5609.0 7257.9 12866 122.00 7.4000 37.000
22320 539.00 395.00 44.272 5585.5 7332.2 12919 123.00 7.4000 37.000
22440 527.00 407.00 43.403 5618.2 7554.9 13183 113.00 7.6000 38.000
22560 509.00 426.00 42.492 5640.3 7907.6 13546 104.00 8.0000 40.000
22680 496.00 439.00 41.563 5642.2 8148.9 13794 96.000 8.2000 41.000
22800 485.00 445.00 40.620 5606.3 8260.3 13865 97.000 8.4000 42.000
22920 471.00 453.00 39.683 5580.2 8390.2 13969 98.000 8.4000 42.000
23040 460.00 458.00 38.752 5535.4 8501.6 14058 98.000 8.6000 43.000
23160 453.00 456.00 37.845 5525.7 8464.5 13981 103.00 8.6000 43.000
23280 441.00 458.00 36.965 5467.5 8501.6 13957 109.00 8.6000 43.000
23400 425.00 467.00 36.123 5380.3 8668.7 14046 115.00 8.8000 44.000
23520 414.00 473.00 35.314 5324.0 8761.5 14067 121.00 8.8000 44.000
23640 399.00 481.00 34.525 5285.6 8928.6 14218 123.00 9.0000 45.000
23760 387.00 481.00 33.784 5151.9 8928.6 14073 137.00 9.0000 45.000
23880 373.00 487.00 33.106 5051.5 9039.9 14087 148.00 9.2000 46.000
24000 361.00 488.00 32.487 4973.0 9058.5 14032 158.00 9.2000 46.000
24120 340.00 500.00 31.919 4885.5 9281.2 14157 164.00 9.4000 47.000
24240 338.00 489.00 31.403 4818.2 9077.1 13879 178.00 9.2000 46.000
24360 329.00 495.00 30.944 4722.9 9169.9 13899 186.00 9.2000 46.000
24480 319.00 502.00 30.521 4649.2 9318.4 13962 191.00 9.4000 47.000
24600 306.00 504.00 30.155 4552.8 9355.5 13904 201.00 9.4000 47.000
24720 299.00 508.00 29.805 4488.9 9429.7 13935 205.00 9.6000 48.000
24840 294.00 502.00 29.506 4451.0 9318.4 13744 215.00 9.4000 47.000
24960 286.00 495.00 29.243 4368.4 9169.9 13532 229.00 9.2000 46.000
25080 278.00 489.00 29.054 4274.3 9077.1 13359 243.00 9.2000 46.000
25200 267.00 489.00 28.949 4162.8 9077.1 13237 256.00 9.2000 46.000
25320 256.00 494.00 28.882 4108.8 9169.9 13273 264.00 9.2000 46.000
25440 248.00 492.00 28.870 4014.6 9132.7 13151 275.00 9.2000 46.000
25560 242.00 492.00 28.918 3889.3 9114.2 13011 290.00 9.2000 46.000
25680 243.00 478.00 29.070 3783.8 8854.3 12641 310.00 9.0000 45.000
25800 234.00 480.00 29.275 3745.5 8910.0 12629 317.00 9.0000 45.000
25920 223.00 482.00 29.489 3722.8 8947.1 12662 314.00 9.0000 45.000
26040 216.00 486.00 29.711 3689.2 9021.4 12707 318.00 9.2000 46.000
26160 219.00 475.00 29.994 3593.7 8817.2 12407 335.00 9.0000 45.000
26280 222.00 462.00 30.354 3513.3 8575.9 12088 350.00 8.6000 43.000
26400 220.00 459.00 30.750 3448.4 8520.2 11957 360.00 8.6000 43.000
26520 219.00 453.00 31.208 3374.4 8390.2 11776 372.00 8.4000 42.000
26640 221.00 446.00 31.707 3300.0 8260.3 11575 384.00 8.4000 42.000
26760 228.00 442.00 32.257 3288.4 8186.1 11478 388.00 8.2000 41.000
26880 221.00 447.00 32.816 3278.3 8297.4 11575 387.00 8.4000 42.000
27000 222.00 434.00 33.391 3232.5 8056.1 11295 396.00 8.2000 41.000
27120 227.00 434.00 33.954 3298.2 8056.1 11358 391.00 8.2000 41.000
27240 226.00 436.00 34.525 3293.6 8093.2 11376 391.00 8.2000 41.000
27360 219.00 438.00 35.099 3251.3 8130.4 11386 394.00 8.2000 41.000
27480 233.00 424.00 35.689 3262.3 7870.5 11131 400.00 8.0000 40.000
27600 240.00 418.00 36.296 3240.7 7759.1 11005 403.00 7.8000 39.000
27720 253.00 400.00 36.924 3240.1 7425.0 10661 413.00 7.6000 38.000
27840 262.00 397.00 37.563 3314.6 7350.7 10661 406.00 7.4000 37.000
27960 272.00 396.00 38.168 3388.1 7350.7 10736 400.00 7.4000 37.000
28080 286.00 375.00 38.766 3354.5 6960.9 10323 409.00 7.0000 35.000
28200 298.00 369.00 39.387 3358.2 6849.6 10209 412.00 7.0000 35.000
28320 307.00 362.00 40.012 3373.0 6719.6 10088 413.00 6.8000 34.000
28440 318.00 357.00 40.604 3436.0 6626.8 10085 406.00 6.8000 34.000
28560 331.00 352.00 41.163 3513.5 6534.0 10055 400.00 6.6000 33.000
28680 351.00 340.00 41.703 3545.8 6311.2 9862.4 402.00 6.4000 32.000
28800 351.00 341.00 42.236 3560.8 6311.2 9862.3 403.00 6.4000 32.000
28920 365.00 331.00 42.780 3554.0 6107.1 9659.3 408.00 6.2000 31.000
29040 374.00 328.00 43.309 3688.7 6088.5 9776.8 392.00 6.2000 31.000
29160 382.00 318.00 43.785 3747.7 5884.3 9619.8 388.00 6.0000 30.000
29280 391.00 306.00 44.193 3852.0 5680.1 9542.3 378.00 5.8000 29.000
29400 399.00 297.00 44.576 3944.3 5513.1 9451.9 375.00 5.6000 28.000
29520 409.00 286.00 44.952 3926.9 5271.7 9210.0 380.00 5.4000 27.000
29640 416.00 284.00 45.336 3944.7 5253.2 9190.3 379.00 5.4000 27.000
29760 421.00 282.00 45.694 4000.0 5234.6 9240.5 373.00 5.4000 27.000
29880 428.00 275.00 46.045 3988.7 5086.1 9076.0 377.00 5.2000 26.000
30000 443.00 270.00 46.420 3984.7 5011.9 8989.8 379.00 5.2000 26.000
30120 455.00 269.00 46.773 4036.1 4993.3 9036.0 373.00 5.0000 25.000
30240 468.00 265.00 47.091 4074.8 4919.1 8990.3 372.00 5.0000 25.000
30360 475.00 255.00 47.409 4098.0 4733.4 8842.3 371.00 4.8000 24.000
30480 478.00 254.00 47.699 4184.5 4714.9 8874.6 363.00 4.8000 24.000
30600 490.00 253.00 47.961 4230.0 4677.7 8894.2 356.00 4.8000 24.000
30720 494.00 249.00 48.187 4277.6 4622.1 8904.0 355.00 4.8000 24.000
30840 499.00 244.00 48.390 4355.5 4510.7 8861.7 346.00 4.6000 23.000
30960 499.00 249.00 48.546 4399.3 4603.5 9004.2 337.00 4.8000 24.000
31080 502.00 251.00 48.659 4473.4 4659.2 9134.5 329.00 4.8000 24.000
31200 506.00 254.00 48.738 4500.7 4714.9 9220.7 322.00 4.8000 24.000
31320 510.00 260.00 48.777 4565.9 4826.2 9387.5 314.00 5.0000 25.000
31440 518.00 266.00 48.808 4561.6 4937.6 9494.6 311.00 5.0000 25.000
31560 507.00 281.00 48.809 4539.6 5216.1 9749.9 306.00 5.4000 27.000
31680 510.00 294.00 48.750 4631.4 5457.4 10103 287.00 5.6000 28.000
31800 511.00 302.00 48.654 4679.0 5568.7 10243 278.00 5.6000 28.000
31920 509.00 311.00 48.518 4702.4 5772.9 10480 272.00 5.8000 29.000
32040 521.00 310.00 48.354 4761.1 5754.4 10517 263.00 5.8000 29.000
32160 521.00 309.00 48.154 4818.7 5735.8 10530 257.00 5.8000 29.000
32280 517.00 316.00 47.908 4886.2 5865.7 10726 249.00 6.0000 30.000
32400 519.00 323.00 47.640 4847.4 5995.7 10831 248.00 6.0000 30.000
32520 522.00 326.00 47.372 4852.1 6051.4 10901 248.00 6.2000 31.000
32640 513.00 341.00 47.076 4896.0 6329.8 11227 234.00 6.4000 32.000
32760 510.00 352.00 46.718 4964.0 6534.0 11507 221.00 6.6000 33.000
32880 511.00 360.00 46.313 5079.5 6663.9 11729 205.00 6.8000 34.000
33000 514.00 363.00 45.858 5087.7 6719.6 11799 199.00 6.8000 34.000
33120 515.00 364.00 45.349 5146.6 6756.7 11899 192.00 6.8000 34.000
33240 513.00 372.00 44.817 5190.4 6905.2 12100 182.00 7.0000 35.000
33360 511.00 370.00 44.267 5155.2 6868.1 12030 187.00 7.0000 35.000
33480 509.00 381.00 43.704 5217.0 7072.3 12284 175.00 7.2000 36.000
33600 495.00 394.00 43.104 5207.0 7313.6 12539 170.00 7.4000 37.000
33720 485.00 403.00 42.491 5204.4 7462.1 12675 169.00 7.6000 38.000
33840 482.00 402.00 41.873 5247.1 7462.1 12705 163.00 7.6000 38.000
33960 470.00 412.00 41.234 5246.2 7647.7 12875 158.00 7.8000 39.000
34080 459.00 418.00 40.595 5186.1 7759.1 12944 161.00 7.8000 39.000
34200 445.00 425.00 39.981 5150.2 7889.1 13029 163.00 8.0000 40.000
34320 440.00 426.00 39.368 5138.7 7907.6 13061 161.00 8.0000 40.000
34440 433.00 434.00 38.738 5176.1 8056.1 13241 156.00 8.2000 41.000
34560 435.00 421.00 38.132 5092.3 7814.8 12913 172.00 8.0000 40.000
34680 418.00 433.00 37.582 5008.1 8037.6 13046 179.00 8.2000 41.000
34800 414.00 434.00 37.060 4977.7 8056.1 13030 180.00 8.2000 41.000
34920 407.00 433.00 36.539 4966.5 8037.6 13017 182.00 8.2000 41.000
35040 399.00 435.00 36.029 4917.5 8074.7 12982 188.00 8.2000 41.000
35160 386.00 435.00 35.565 4875.4 8074.7 12958 194.00 8.2000 41.000
35280 383.00 427.00 35.152 4817.3 7907.6 12730 205.00 8.0000 40.000
35400 376.00 420.00 34.798 4719.9 7796.2 12512 218.00 7.8000 39.000
35520 366.00 426.00 34.472 4669.9 7907.6 12576 222.00 8.0000 40.000
35640 361.00 422.00 34.176 4619.0 7833.4 12457 231.00 8.0000 40.000
35760 356.00 423.00 33.929 4579.3 7851.9 12425 237.00 8.0000 40.000
35880 348.00 422.00 33.719 4519.9 7833.4 12356 247.00 8.0000 40.000
36000 338.00 420.00 33.552 4419.9 7796.2 12225 255.00 7.8000 39.000
36120 334.00 423.00 33.414 4389.3 7851.9 12243 258.00 8.0000 40.000
36240 330.00 427.00 33.310 4322.9 7926.2 12256 265.00 8.0000 40.000
36360 317.00 428.00 33.266 4227.8 7944.7 12169 278.00 8.0000 40.000
36480 308.00 430.00 33.259 4178.6 7981.9 12159 283.00 8.0000 40.000
36600 301.00 434.00 33.276 4142.4 8037.6 12180 286.00 8.2000 41.000
36720 297.00 438.00 33.312 4115.1 8130.4 12232 289.00 8.2000 41.000
36840 292.00 439.00 33.364 4074.6 8148.9 12212 294.00 8.2000 41.000
36960 294.00 438.00 33.448 4035.6 8111.8 12154 298.00 8.2000 41.000
37080 297.00 440.00 33.534 3989.6 8167.5 12169 300.00 8.2000 41.000
37200 291.00 438.00 33.641 3963.9 8130.4 12085 306.00 8.2000 41.000
37320 292.00 433.00 33.776 3905.5 8037.6 11956 313.00 8.2000 41.000
37440 288.00 429.00 33.964 3874.8 7963.3 11833 321.00 8.0000 40.000
37560 286.00 435.00 34.162 3834.8 8074.7 11917 322.00 8.2000 41.000
37680 286.00 440.00 34.392 3771.8 8148.9 11925 329.00 8.2000 41.000
37800 284.00 433.00 34.649 3719.3 8037.6 11767 337.00 8.2000 41.000
37920 289.00 429.00 34.934 3740.9 7944.7 11671 340.00 8.0000 40.000
38040 286.00 430.00 35.210 3737.8 7981.9 11716 336.00 8.0000 40.000
38160 293.00 429.00 35.474 3766.9 7963.3 11738 332.00 8.0000 40.000
38280 289.00 429.00 35.729 3747.9 7944.7 11689 334.00 8.0000 40.000
38400 289.00 428.00 36.003 3765.3 7944.7 11709 335.00 8.0000 40.000
38520 280.00 438.00 36.275 3724.8 8130.4 11859 335.00 8.2000 41.000
38640 276.00 437.00 36.569 3675.8 8111.8 11780 341.00 8.2000 41.000
