#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:57+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 54.052 636.37 0.0000 633.99 0.0000 0.0000 0.0000
240.00 316.00 0.0000 53.601 635.40 0.0000 634.14 0.0000 0.0000 0.0000
360.00 316.00 0.0000 53.150 633.95 0.0000 634.38 0.0000 0.0000 0.0000
480.00 316.00 0.0000 52.698 633.65 0.0000 634.70 0.0000 0.0000 0.0000
600.00 316.00 0.0000 52.247 635.54 0.0000 634.56 0.0000 0.0000 0.0000
720.00 316.00 0.0000 51.796 635.03 0.0000 636.76 0.0000 0.0000 0.0000
840.00 316.00 0.0000 51.344 636.08 0.0000 636.27 0.0000 0.0000 0.0000
960.00 316.00 0.0000 50.892 636.45 0.0000 635.19 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 50.441 634.27 0.0000 634.92 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 49.990 637.80 0.0000 636.17 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 49.538 635.75 0.0000 635.88 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 49.087 633.78 0.0000 633.69 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 48.635 637.47 0.0000 635.85 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 48.184 635.50 0.0000 636.77 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 47.733 635.73 0.0000 637.58 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 47.281 631.78 0.0000 634.72 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 46.829 633.58 0.0000 634.94 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 46.378 637.36 0.0000 635.99 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 45.927 634.28 0.0000 634.21 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 45.475 636.93 0.0000 635.71 0.0000 0.0000 0.0000
2520.0 315.00 0.0000 45.034 638.46 0.0000 635.47 1.0000 0.0000 0.0000
2640.0 313.00 0.0000 44.613 628.06 0.0000 630.30 3.0000 0.0000 0.0000
