#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T20:26+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 8.0000 0.0000 22.812 15.970 0.0000 16.040 2.0000 0.0000 0.0000
7560.0 8.0000 0.0000 23.118 16.278 0.0000 16.082 2.0000 0.0000 0.0000
7680.0 8.0000 0.0000 23.422 16.123 0.0000 16.246 2.0000 0.0000 0.0000
7800.0 8.0000 0.0000 23.726 16.291 0.0000 16.017 2.0000 0.0000 0.0000
7920.0 8.0000 0.0000 24.032 16.191 0.0000 15.848 2.0000 0.0000 0.0000
8040.0 8.0000 0.0000 24.338 15.983 0.0000 16.257 2.0000 0.0000 0.0000
8160.0 8.0000 0.0000 24.643 16.425 0.0000 16.374 2.0000 0.0000 0.0000
8280.0 8.0000 0.0000 24.949 15.934 0.0000 16.095 2.0000 0.0000 0.0000
8400.0 8.0000 0.0000 25.254 16.287 0.0000 16.370 2.0000 0.0000 0.0000
8520.0 8.0000 0.0000 25.560 15.893 0.0000 16.115 2.0000 0.0000 0.0000
8640.0 7.0000 0.0000 26.188 14.332 0.0000 14.093 3.0000 0.0000 0.0000
8760.0 8.0000 0.0000 26.874 14.315 0.0000 13.623 3.0000 0.0000 0.0000
8880.0 8.0000 0.0000 27.557 14.293 0.0000 13.997 3.0000 0.0000 0.0000
9000.0 7.0000 0.0000 28.405 12.151 0.0000 11.710 4.0000 0.0000 0.0000
9120.0 7.0000 0.0000 29.469 12.124 0.0000 12.010 4.0000 0.0000 0.0000
9240.0 7.0000 0.0000 30.333 13.700 0.0000 13.838 3.0000 0.0000 0.0000
9360.0 7.0000 0.0000 31.017 14.069 0.0000 13.893 3.0000 0.0000 0.0000
9480.0 7.0000 0.0000 31.700 14.264 0.0000 14.101 3.0000 0.0000 0.0000
9600.0 8.0000 0.0000 32.384 13.832 0.0000 14.001 3.0000 0.0000 0.0000
9720.0 8.0000 0.0000 33.068 13.704 0.0000 14.108 3.0000 0.0000 0.0000
9840.0 8.0000 0.0000 33.752 14.255 0.0000 14.086 3.0000 0.0000 0.0000
9960.0 8.0000 0.0000 34.436 13.897 0.0000 13.932 3.0000 0.0000 0.0000
10080 7.0000 0.0000 35.120 13.759 0.0000 13.573 3.0000 0.0000 0.0000
10200 8.0000 0.0000 35.805 14.298 0.0000 14.406 3.0000 0.0000 0.0000
10320 8.0000 0.0000 36.488 14.071 0.0000 14.304 3.0000 0.0000 0.0000
10440 7.0000 0.0000 37.016 14.500 0.0000 13.954 3.0000 0.0000 0.0000
10560 7.0000 0.0000 37.701 13.527 0.0000 13.793 3.0000 0.0000 0.0000
10680 7.0000 0.0000 38.385 14.067 0.0000 14.142 3.0000 0.0000 0.0000
10800 7.0000 0.0000 39.070 13.749 0.0000 14.415 3.0000 0.0000 0.0000
10920 7.0000 0.0000 39.753 14.210 0.0000 14.466 3.0000 0.0000 0.0000
11040 8.0000 0.0000 40.437 13.685 0.0000 13.945 3.0000 0.0000 0.0000
11160 8.0000 0.0000 41.121 13.583 0.0000 13.731 3.0000 0.0000 0.0000
11280 8.0000 0.0000 41.806 13.977 0.0000 14.038 3.0000 0.0000 0.0000
11400 8.0000 0.0000 42.291 15.777 0.0000 15.952 2.0000 0.0000 0.0000
11520 9.0000 0.0000 42.597 16.294 0.0000 16.033 2.0000 0.0000 0.0000
11640 9.0000 0.0000 42.904 15.982 0.0000 15.525 2.0000 0.0000 0.0000
11760 9.0000 0.0000 43.209 16.166 0.0000 16.040 2.0000 0.0000 0.0000
11880 9.0000 0.0000 43.514 16.044 0.0000 16.268 2.0000 0.0000 0.0000
12000 8.0000 0.0000 44.054 14.416 0.0000 13.806 3.0000 0.0000 0.0000
12120 8.0000 0.0000 44.738 14.229 0.0000 14.311 3.0000 0.0000 0.0000
12240 8.0000 0.0000 45.422 14.235 0.0000 13.899 3.0000 0.0000 0.0000
12360 8.0000 0.0000 46.106 13.718 0.0000 14.339 3.0000 0.0000 0.0000
12480 8.0000 0.0000 46.790 14.175 0.0000 14.314 3.0000 0.0000 0.0000
12600 8.0000 0.0000 47.231 16.136 0.0000 15.987 2.0000 0.0000 0.0000
12720 8.0000 0.0000 47.535 16.069 0.0000 16.199 2.0000 0.0000 0.0000
12840 8.0000 0.0000 47.841 16.225 0.0000 16.270 2.0000 0.0000 0.0000
12960 8.0000 0.0000 48.044 15.556 0.0000 15.730 2.0000 0.0000 0.0000
13080 8.0000 0.0000 48.349 16.269 0.0000 16.266 2.0000 0.0000 0.0000
13200 8.0000 0.0000 48.655 15.845 0.0000 15.957 2.0000 0.0000 0.0000
13320 8.0000 0.0000 48.960 16.116 0.0000 15.987 2.0000 0.0000 0.0000
13440 8.0000 0.0000 49.265 16.081 0.0000 15.641 2.0000 0.0000 0.0000
13560 8.0000 0.0000 49.571 16.243 0.0000 16.502 2.0000 0.0000 0.0000
13680 8.0000 0.0000 49.876 15.914 0.0000 16.314 2.0000 0.0000 0.0000
13800 8.0000 0.0000 50.183 15.815 0.0000 15.809 2.0000 0.0000 0.0000
13920 8.0000 0.0000 50.488 16.401 0.0000 16.376 2.0000 0.0000 0.0000
14040 8.0000 0.0000 50.795 16.031 0.0000 16.278 2.0000 0.0000 0.0000
14160 8.0000 0.0000 51.100 16.397 0.0000 16.186 2.0000 0.0000 0.0000
14280 8.0000 0.0000 51.406 15.984 0.0000 15.961 2.0000 0.0000 0.0000
14400 7.0000 0.0000 51.874 14.659 0.0000 14.697 3.0000 0.0000 0.0000
14520 8.0000 0.0000 52.293 16.551 0.0000 16.488 2.0000 0.0000 0.0000
14640 8.0000 0.0000 52.599 16.129 0.0000 15.706 2.0000 0.0000 0.0000
14760 8.0000 0.0000 52.905 16.042 0.0000 16.591 2.0000 0.0000 0.0000
14880 8.0000 0.0000 53.210 16.345 0.0000 16.097 2.0000 0.0000 0.0000
15000 8.0000 0.0000 53.516 16.630 0.0000 16.291 2.0000 0.0000 0.0000
15120 8.0000 0.0000 53.821 16.300 0.0000 16.124 2.0000 0.0000 0.0000
15240 8.0000 0.0000 54.127 16.174 0.0000 16.281 2.0000 0.0000 0.0000
15360 8.0000 0.0000 54.431 16.077 0.0000 16.127 2.0000 0.0000 0.0000
15480 9.0000 0.0000 54.735 15.583 0.0000 15.935 2.0000 0.0000 0.0000
15600 9.0000 0.0000 55.040 16.496 0.0000 16.003 2.0000 0.0000 0.0000
15720 9.0000 0.0000 55.345 16.229 0.0000 16.158 2.0000 0.0000 0.0000
15840 9.0000 0.0000 55.450 17.929 0.0000 17.739 1.0000 0.0000 0.0000
15960 9.0000 0.0000 55.377 18.253 0.0000 18.191 1.0000 0.0000 0.0000
16080 9.0000 0.0000 55.304 17.774 0.0000 17.489 1.0000 0.0000 0.0000
16200 9.0000 0.0000 55.232 18.514 0.0000 18.347 1.0000 0.0000 0.0000
16320 9.0000 0.0000 55.159 17.850 0.0000 18.235 1.0000 0.0000 0.0000
16440 8.0000 0.0000 55.091 15.921 0.0000 17.960 2.0000 0.0000 0.0000
16560 8.0000 0.0000 55.398 15.832 0.0000 16.071 2.0000 0.0000 0.0000
16680 8.0000 0.0000 55.705 16.209 0.0000 16.290 2.0000 0.0000 0.0000
16800 8.0000 0.0000 56.010 16.209 0.0000 16.212 2.0000 0.0000 0.0000
16920 9.0000 0.0000 56.317 16.034 0.0000 16.501 2.0000 0.0000 0.0000
17040 9.0000 0.0000 56.622 15.821 0.0000 16.321 2.0000 0.0000 0.0000
17160 9.0000 0.0000 56.928 16.292 0.0000 15.813 2.0000 0.0000 0.0000
17280 9.0000 0.0000 57.234 16.171 0.0000 16.657 2.0000 0.0000 0.0000
17400 9.0000 0.0000 57.264 17.909 0.0000 18.554 1.0000 0.0000 0.0000
17520 9.0000 0.0000 57.190 18.491 0.0000 18.233 1.0000 0.0000 0.0000
17640 9.0000 0.0000 57.118 17.925 0.0000 17.624 1.0000 0.0000 0.0000
17760 9.0000 0.0000 57.046 17.889 0.0000 17.769 1.0000 0.0000 0.0000
17880 9.0000 0.0000 56.973 17.928 0.0000 18.529 1.0000 0.0000 0.0000
18000 9.0000 0.0000 56.900 18.258 0.0000 18.138 1.0000 0.0000 0.0000
18120 9.0000 0.0000 56.828 18.039 0.0000 17.970 1.0000 0.0000 0.0000
18240 9.0000 0.0000 56.755 18.335 0.0000 18.196 1.0000 0.0000 0.0000
18360 9.0000 0.0000 56.682 18.125 0.0000 17.994 1.0000 0.0000 0.0000
18480 9.0000 0.0000 56.609 18.177 0.0000 18.072 1.0000 0.0000 0.0000
18600 9.0000 0.0000 56.537 17.725 0.0000 17.823 1.0000 0.0000 0.0000
18720 9.0000 0.0000 56.464 17.693 0.0000 17.872 1.0000 0.0000 0.0000
18840 9.0000 0.0000 56.391 17.956 0.0000 18.257 1.0000 0.0000 0.0000
18960 10.000 0.0000 56.317 18.140 0.0000 18.167 1.0000 0.0000 0.0000
19080 10.000 0.0000 56.245 17.454 0.0000 18.196 1.0000 0.0000 0.0000
19200 10.000 0.0000 56.172 18.300 0.0000 18.263 1.0000 0.0000 0.0000
19320 10.000 0.0000 56.098 17.979 0.0000 17.808 1.0000 0.0000 0.0000
19440 10.000 0.0000 56.025 18.569 0.0000 18.263 1.0000 0.0000 0.0000
19560 10.000 0.0000 55.953 18.084 0.0000 18.082 1.0000 0.0000 0.0000
19680 10.000 0.0000 55.880 18.066 0.0000 18.120 1.0000 0.0000 0.0000
19800 10.000 0.0000 55.808 18.044 0.0000 17.676 1.0000 0.0000 0.0000
19920 10.000 0.0000 55.691 19.821 0.0000 19.973 0.0000 0.0000 0.0000
20040 10.000 0.0000 55.240 19.687 0.0000 19.762 0.0000 0.0000 0.0000
20160 10.000 0.0000 54.789 20.764 0.0000 20.676 0.0000 0.0000 0.0000
20280 10.000 0.0000 54.337 20.339 0.0000 19.972 0.0000 0.0000 0.0000
20400 10.000 0.0000 53.886 20.372 0.0000 20.396 0.0000 0.0000 0.0000
20520 10.000 0.0000 53.434 20.191 0.0000 19.652 0.0000 0.0000 0.0000
20640 10.000 0.0000 52.983 20.301 0.0000 20.295 0.0000 0.0000 0.0000
20760 10.000 0.0000 52.533 19.375 0.0000 20.063 0.0000 0.0000 0.0000
20880 10.000 0.0000 52.081 20.316 0.0000 20.201 0.0000 0.0000 0.0000
21000 10.000 0.0000 51.631 20.321 0.0000 20.492 0.0000 0.0000 0.0000
21120 10.000 0.0000 51.180 19.588 0.0000 19.541 0.0000 0.0000 0.0000
21240 10.000 0.0000 50.728 19.997 0.0000 20.167 0.0000 0.0000 0.0000
21360 10.000 0.0000 50.276 20.514 0.0000 20.366 0.0000 0.0000 0.0000
21480 10.000 0.0000 49.826 20.262 0.0000 20.598 0.0000 0.0000 0.0000
21600 10.000 0.0000 49.375 19.959 0.0000 19.875 0.0000 0.0000 0.0000
21720 10.000 0.0000 48.923 20.059 0.0000 20.107 0.0000 0.0000 0.0000
21840 10.000 0.0000 48.472 19.973 0.0000 19.709 0.0000 0.0000 0.0000
21960 10.000 0.0000 48.020 20.335 0.0000 19.975 0.0000 0.0000 0.0000
22080 9.0000 0.0000 47.903 17.875 0.0000 18.167 1.0000 0.0000 0.0000
22200 9.0000 0.0000 47.831 18.140 0.0000 17.667 1.0000 0.0000 0.0000
22320 9.0000 0.0000 47.758 18.125 0.0000 18.188 1.0000 0.0000 0.0000
22440 9.0000 0.0000 47.685 18.071 0.0000 18.182 1.0000 0.0000 0.0000
22560 9.0000 0.0000 47.613 17.637 0.0000 18.609 1.0000 0.0000 0.0000
22680 9.0000 0.0000 47.538 18.360 0.0000 18.132 1.0000 0.0000 0.0000
22800 9.0000 0.0000 47.465 17.932 0.0000 18.055 1.0000 0.0000 0.0000
22920 9.0000 0.0000 47.392 17.843 0.0000 18.385 1.0000 0.0000 0.0000
23040 9.0000 0.0000 47.319 17.857 0.0000 18.063 1.0000 0.0000 0.0000
23160 9.0000 0.0000 47.248 17.864 0.0000 18.014 1.0000 0.0000 0.0000
23280 9.0000 0.0000 47.174 17.737 0.0000 18.153 1.0000 0.0000 0.0000
23400 9.0000 0.0000 47.101 18.199 0.0000 17.785 1.0000 0.0000 0.0000
23520 9.0000 0.0000 47.028 17.859 0.0000 18.067 1.0000 0.0000 0.0000
23640 9.0000 0.0000 46.955 18.324 0.0000 18.202 1.0000 0.0000 0.0000
23760 9.0000 0.0000 46.882 18.584 0.0000 18.479 1.0000 0.0000 0.0000
23880 9.0000 0.0000 46.810 17.993 0.0000 17.695 1.0000 0.0000 0.0000
24000 9.0000 0.0000 46.736 18.168 0.0000 18.253 1.0000 0.0000 0.0000
24120 9.0000 0.0000 46.662 18.015 0.0000 18.024 1.0000 0.0000 0.0000
24240 9.0000 0.0000 46.588 17.571 0.0000 17.907 1.0000 0.0000 0.0000
24360 9.0000 0.0000 46.514 18.477 0.0000 18.356 1.0000 0.0000 0.0000
24480 10.000 0.0000 46.440 18.059 0.0000 17.919 1.0000 0.0000 0.0000
24600 10.000 0.0000 46.350 20.531 0.0000 17.953 0.0000 0.0000 0.0000
24720 10.000 0.0000 45.899 20.112 0.0000 20.155 0.0000 0.0000 0.0000
24840 10.000 0.0000 45.447 19.938 0.0000 20.052 0.0000 0.0000 0.0000
24960 10.000 0.0000 44.996 20.338 0.0000 20.634 0.0000 0.0000 0.0000
25080 10.000 0.0000 44.545 19.683 0.0000 20.078 0.0000 0.0000 0.0000
25200 10.000 0.0000 44.094 19.733 0.0000 20.345 0.0000 0.0000 0.0000
25320 10.000 0.0000 43.642 20.254 0.0000 19.771 0.0000 0.0000 0.0000
25440 10.000 0.0000 43.188 20.502 0.0000 19.969 0.0000 0.0000 0.0000
25560 10.000 0.0000 42.737 19.613 0.0000 19.730 0.0000 0.0000 0.0000
25680 10.000 0.0000 42.286 20.010 0.0000 19.840 0.0000 0.0000 0.0000
25800 10.000 0.0000 41.835 19.520 0.0000 19.727 0.0000 0.0000 0.0000
25920 10.000 0.0000 41.384 19.911 0.0000 20.018 0.0000 0.0000 0.0000
26040 10.000 0.0000 40.932 20.052 0.0000 20.136 0.0000 0.0000 0.0000
26160 10.000 0.0000 40.480 20.172 0.0000 20.191 0.0000 0.0000 0.0000
26280 10.000 0.0000 40.029 20.124 0.0000 20.597 0.0000 0.0000 0.0000
26400 10.000 0.0000 39.576 20.758 0.0000 20.259 0.0000 0.0000 0.0000
26520 10.000 0.0000 39.124 19.852 0.0000 20.167 0.0000 0.0000 0.0000
26640 10.000 0.0000 38.671 20.205 0.0000 20.039 0.0000 0.0000 0.0000
26760 10.000 0.0000 38.217 20.644 0.0000 20.402 0.0000 0.0000 0.0000
26880 10.000 0.0000 37.767 20.117 0.0000 19.924 0.0000 0.0000 0.0000
27000 10.000 0.0000 37.315 19.991 0.0000 20.022 0.0000 0.0000 0.0000
27120 10.000 0.0000 36.865 20.099 0.0000 20.181 0.0000 0.0000 0.0000
27240 10.000 0.0000 36.413 19.821 0.0000 19.639 0.0000 0.0000 0.0000
27360 10.000 0.0000 35.962 20.037 0.0000 19.739 0.0000 0.0000 0.0000
27480 10.000 0.0000 35.510 20.064 0.0000 19.989 0.0000 0.0000 0.0000
27600 10.000 0.0000 35.059 19.435 0.0000 19.902 0.0000 0.0000 0.0000
27720 10.000 0.0000 34.609 20.084 0.0000 20.538 0.0000 0.0000 0.0000
27840 10.000 0.0000 34.158 20.190 0.0000 19.812 0.0000 0.0000 0.0000
27960 10.000 0.0000 33.708 20.551 0.0000 20.245 0.0000 0.0000 0.0000
28080 10.000 0.0000 33.258 20.211 0.0000 20.306 0.0000 0.0000 0.0000
28200 10.000 0.0000 32.806 19.372 0.0000 19.720 0.0000 0.0000 0.0000
28320 10.000 0.0000 32.354 20.458 0.0000 20.143 0.0000 0.0000 0.0000
28440 10.000 0.0000 31.903 20.390 0.0000 20.271 0.0000 0.0000 0.0000
28560 10.000 0.0000 31.452 19.916 0.0000 20.111 0.0000 0.0000 0.0000
28680 10.000 0.0000 31.001 20.444 0.0000 20.102 0.0000 0.0000 0.0000
28800 10.000 0.0000 30.549 20.456 0.0000 20.682 0.0000 0.0000 0.0000
28920 10.000 0.0000 30.098 19.680 0.0000 19.767 0.0000 0.0000 0.0000
29040 10.000 0.0000 29.646 20.292 0.0000 20.405 0.0000 0.0000 0.0000
29160 10.000 0.0000 29.192 20.116 0.0000 19.654 0.0000 0.0000 0.0000
29280 10.000 0.0000 28.741 20.183 0.0000 19.997 0.0000 0.0000 0.0000
29400 10.000 0.0000 28.289 19.968 0.0000 19.859 0.0000 0.0000 0.0000
29520 10.000 0.0000 27.837 20.462 0.0000 20.261 0.0000 0.0000 0.0000
29640 10.000 0.0000 27.384 19.934 0.0000 19.968 0.0000 0.0000 0.0000
29760 10.000 0.0000 26.932 20.238 0.0000 20.644 0.0000 0.0000 0.0000
29880 10.000 0.0000 26.480 19.822 0.0000 19.816 0.0000 0.0000 0.0000
30000 10.000 0.0000 26.028 20.181 0.0000 20.030 0.0000 0.0000 0.0000
30120 10.000 0.0000 25.576 19.512 0.0000 19.850 0.0000 0.0000 0.0000
30240 10.000 0.0000 25.126 19.879 0.0000 20.091 0.0000 0.0000 0.0000
30360 10.000 0.0000 24.674 19.867 0.0000 20.073 0.0000 0.0000 0.0000
30480 10.000 0.0000 24.224 20.718 0.0000 19.968 0.0000 0.0000 0.0000
30600 10.000 0.0000 23.772 19.845 0.0000 19.551 0.0000 0.0000 0.0000
30720 10.000 0.0000 23.321 19.925 0.0000 20.184 0.0000 0.0000 0.0000
30840 10.000 0.0000 22.869 20.024 0.0000 20.265 0.0000 0.0000 0.0000
30960 10.000 0.0000 22.419 20.511 0.0000 19.974 0.0000 0.0000 0.0000
31080 10.000 0.0000 21.968 19.896 0.0000 20.010 0.0000 0.0000 0.0000
31200 10.000 0.0000 21.517 19.948 0.0000 19.938 0.0000 0.0000 0.0000
31320 10.000 0.0000 21.066 20.458 0.0000 20.300 0.0000 0.0000 0.0000
31440 8.0000 0.0000 21.208 16.176 0.0000 16.405 2.0000 0.0000 0.0000
31560 8.0000 0.0000 21.514 15.984 0.0000 16.012 2.0000 0.0000 0.0000
31680 8.0000 0.0000 21.820 16.460 0.0000 15.764 2.0000 0.0000 0.0000
31800 8.0000 0.0000 22.126 15.999 0.0000 16.103 2.0000 0.0000 0.0000
31920 8.0000 0.0000 22.433 15.974 0.0000 16.277 2.0000 0.0000 0.0000
32040 7.0000 0.0000 22.840 14.214 0.0000 14.118 3.0000 0.0000 0.0000
32160 7.0000 0.0000 23.525 14.238 0.0000 13.697 3.0000 0.0000 0.0000
32280 7.0000 0.0000 24.210 13.889 0.0000 13.895 3.0000 0.0000 0.0000
32400 7.0000 0.0000 24.894 14.289 0.0000 14.483 3.0000 0.0000 0.0000
32520 7.0000 0.0000 25.577 14.137 0.0000 14.093 3.0000 0.0000 0.0000
32640 7.0000 0.0000 26.262 14.244 0.0000 14.189 3.0000 0.0000 0.0000
32760 7.0000 0.0000 26.946 14.367 0.0000 13.571 3.0000 0.0000 0.0000
32880 7.0000 0.0000 27.630 14.235 0.0000 14.071 3.0000 0.0000 0.0000
33000 6.0000 0.0000 28.402 12.039 0.0000 12.147 4.0000 0.0000 0.0000
33120 6.0000 0.0000 29.466 12.517 0.0000 12.249 4.0000 0.0000 0.0000
33240 6.0000 0.0000 30.529 12.181 0.0000 12.052 4.0000 0.0000 0.0000
33360 6.0000 0.0000 31.591 12.433 0.0000 12.209 4.0000 0.0000 0.0000
33480 6.0000 0.0000 32.652 12.170 0.0000 11.974 4.0000 0.0000 0.0000
33600 6.0000 0.0000 33.714 12.254 0.0000 11.845 4.0000 0.0000 0.0000
33720 6.0000 0.0000 34.776 12.046 0.0000 12.429 4.0000 0.0000 0.0000
33840 8.0000 0.0000 35.840 12.145 0.0000 11.572 4.0000 0.0000 0.0000
33960 8.0000 0.0000 36.615 14.142 0.0000 13.852 3.0000 0.0000 0.0000
34080 8.0000 0.0000 37.299 13.954 0.0000 14.009 3.0000 0.0000 0.0000
34200 8.0000 0.0000 37.983 13.782 0.0000 14.051 3.0000 0.0000 0.0000
34320 8.0000 0.0000 38.669 13.714 0.0000 13.731 3.0000 0.0000 0.0000
34440 8.0000 0.0000 38.984 16.208 0.0000 16.286 2.0000 0.0000 0.0000
34560 9.0000 0.0000 39.291 15.951 0.0000 15.744 2.0000 0.0000 0.0000
34680 9.0000 0.0000 39.596 15.513 0.0000 15.901 2.0000 0.0000 0.0000
34800 9.0000 0.0000 39.901 16.326 0.0000 15.991 2.0000 0.0000 0.0000
34920 9.0000 0.0000 39.850 18.205 0.0000 18.306 1.0000 0.0000 0.0000
35040 8.0000 0.0000 40.073 15.681 0.0000 15.798 2.0000 0.0000 0.0000
35160 8.0000 0.0000 40.378 15.965 0.0000 16.200 2.0000 0.0000 0.0000
35280 8.0000 0.0000 40.684 16.051 0.0000 15.810 2.0000 0.0000 0.0000
35400 8.0000 0.0000 40.989 16.658 0.0000 16.491 2.0000 0.0000 0.0000
35520 9.0000 0.0000 41.174 18.461 0.0000 18.297 1.0000 0.0000 0.0000
35640 9.0000 0.0000 41.102 17.990 0.0000 18.093 1.0000 0.0000 0.0000
35760 9.0000 0.0000 41.028 18.298 0.0000 18.079 1.0000 0.0000 0.0000
