#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:01+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 77.000 23.000 54.552 90.144 53.367 143.01 0.0000 0.20000 1.0000
240.00 77.000 23.000 54.350 90.271 53.367 144.15 0.0000 0.20000 1.0000
360.00 77.000 23.000 54.149 89.373 53.367 143.04 0.0000 0.20000 1.0000
480.00 77.000 23.000 53.947 90.206 53.367 143.52 0.0000 0.20000 1.0000
600.00 77.000 23.000 53.746 89.466 53.367 143.48 0.0000 0.20000 1.0000
720.00 77.000 23.000 53.544 90.124 53.367 143.64 0.0000 0.20000 1.0000
840.00 75.000 25.000 53.343 88.501 58.008 147.50 0.0000 0.20000 1.0000
960.00 75.000 25.000 53.144 89.451 58.008 147.42 0.0000 0.20000 1.0000
1080.0 75.000 25.000 52.944 89.084 58.008 146.91 0.0000 0.20000 1.0000
1200.0 74.000 26.000 52.745 88.022 60.328 148.86 0.0000 0.20000 1.0000
1320.0 74.000 26.000 52.546 88.795 60.328 149.48 0.0000 0.20000 1.0000
1440.0 73.000 27.000 52.349 88.281 62.648 150.48 0.0000 0.20000 1.0000
1560.0 73.000 27.000 52.151 87.685 62.648 151.43 0.0000 0.20000 1.0000
1680.0 73.000 27.000 51.954 87.690 62.648 150.14 0.0000 0.20000 1.0000
1800.0 73.000 27.000 51.756 87.225 62.648 149.84 0.0000 0.20000 1.0000
1920.0 73.000 27.000 51.559 87.953 62.648 150.79 0.0000 0.20000 1.0000
2040.0 73.000 27.000 51.361 87.910 62.648 150.43 0.0000 0.20000 1.0000
2160.0 72.000 28.000 51.165 86.743 64.969 152.39 0.0000 0.20000 1.0000
2280.0 72.000 28.000 50.968 87.624 64.969 152.71 0.0000 0.20000 1.0000
2400.0 71.000 29.000 50.772 86.083 67.289 154.04 0.0000 0.20000 1.0000
2520.0 71.000 29.000 50.577 86.233 67.289 153.35 0.0000 0.20000 1.0000
2640.0 71.000 29.000 50.381 86.354 67.289 154.66 0.0000 0.20000 1.0000
2760.0 71.000 29.000 50.186 86.429 67.289 154.24 0.0000 0.20000 1.0000
2880.0 70.000 30.000 49.991 86.865 69.609 155.95 0.0000 0.20000 1.0000
3000.0 70.000 30.000 49.796 86.580 69.609 155.64 0.0000 0.20000 1.0000
3120.0 70.000 30.000 49.602 86.694 69.609 156.54 0.0000 0.20000 1.0000
3240.0 70.000 30.000 49.408 87.134 69.609 156.18 0.0000 0.20000 1.0000
3360.0 69.000 31.000 49.214 85.645 71.930 157.53 0.0000 0.20000 1.0000
3480.0 69.000 31.000 49.020 86.386 71.930 158.50 0.0000 0.20000 1.0000
3600.0 69.000 31.000 48.827 86.572 71.930 158.20 0.0000 0.20000 1.0000
3720.0 69.000 31.000 48.633 85.889 71.930 158.06 0.0000 0.20000 1.0000
3840.0 69.000 31.000 48.440 86.387 71.930 158.25 0.0000 0.20000 1.0000
3960.0 69.000 31.000 48.246 86.510 71.930 158.46 0.0000 0.20000 1.0000
4080.0 68.000 32.000 48.053 86.216 74.250 160.44 0.0000 0.20000 1.0000
4200.0 68.000 32.000 47.860 85.582 74.250 159.30 0.0000 0.20000 1.0000
4320.0 67.000 33.000 47.669 85.172 76.570 162.41 0.0000 0.20000 1.0000
4440.0 67.000 33.000 47.478 85.305 76.570 162.18 0.0000 0.20000 1.0000
4560.0 67.000 33.000 47.286 84.908 76.570 161.99 0.0000 0.20000 1.0000
4680.0 67.000 33.000 47.095 85.004 76.570 161.38 0.0000 0.20000 1.0000
4800.0 66.000 34.000 46.905 84.327 78.891 163.21 0.0000 0.20000 1.0000
4920.0 66.000 34.000 46.714 84.643 78.891 163.60 0.0000 0.20000 1.0000
5040.0 66.000 34.000 46.524 84.849 78.891 164.03 0.0000 0.20000 1.0000
5160.0 66.000 34.000 46.333 85.168 78.891 163.68 0.0000 0.20000 1.0000
5280.0 66.000 34.000 46.143 84.511 78.891 163.71 0.0000 0.20000 1.0000
5400.0 66.000 34.000 45.953 84.999 78.891 163.58 0.0000 0.20000 1.0000
5520.0 66.000 34.000 45.763 85.051 78.891 163.40 0.0000 0.20000 1.0000
5640.0 66.000 34.000 45.572 85.189 78.891 164.35 0.0000 0.20000 1.0000
5760.0 65.000 35.000 45.383 84.364 81.211 165.33 0.0000 0.20000 1.0000
5880.0 65.000 35.000 45.194 84.422 81.211 165.57 0.0000 0.20000 1.0000
6000.0 65.000 35.000 45.004 84.655 81.211 165.93 0.0000 0.20000 1.0000
6120.0 65.000 35.000 44.815 84.597 81.211 166.10 0.0000 0.20000 1.0000
6240.0 64.000 36.000 44.627 83.692 83.531 167.00 0.0000 0.20000 1.0000
6360.0 64.000 36.000 44.439 83.497 83.531 166.82 0.0000 0.20000 1.0000
6480.0 64.000 36.000 44.250 83.611 83.531 167.42 0.0000 0.20000 1.0000
6600.0 63.000 37.000 44.063 82.999 85.852 168.89 0.0000 0.20000 1.0000
6720.0 63.000 37.000 43.875 83.311 85.852 169.63 0.0000 0.20000 1.0000
6840.0 62.000 38.000 43.689 83.206 88.172 171.79 0.0000 0.20000 1.0000
6960.0 62.000 38.000 43.503 82.876 88.172 170.63 0.0000 0.20000 1.0000
7080.0 62.000 38.000 43.317 83.300 88.172 171.60 0.0000 0.20000 1.0000
7200.0 62.000 38.000 43.131 83.186 88.172 171.45 0.0000 0.20000 1.0000
7320.0 62.000 38.000 42.945 83.240 88.172 171.21 0.0000 0.20000 1.0000
7440.0 62.000 38.000 42.759 82.833 88.172 171.18 0.0000 0.20000 1.0000
7560.0 61.000 39.000 42.573 82.014 90.492 172.65 0.0000 0.20000 1.0000
7680.0 61.000 39.000 42.388 82.473 90.492 172.61 0.0000 0.20000 1.0000
