#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T12:24+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 239.00 77.000 52.535 282.91 1786.6 2070.1 0.0000 1.8000 9.0000
3000.0 239.00 77.000 52.335 282.12 1786.6 2068.2 0.0000 1.8000 9.0000
3120.0 239.00 77.000 52.134 281.98 1786.6 2068.4 0.0000 1.8000 9.0000
3240.0 238.00 78.000 51.934 281.20 1809.8 2091.6 0.0000 2.0000 10.000
3360.0 235.00 81.000 51.735 279.43 1879.5 2159.4 0.0000 2.0000 10.000
3480.0 235.00 81.000 51.536 278.63 1879.5 2159.4 0.0000 2.0000 10.000
3600.0 234.00 82.000 51.337 279.94 1902.7 2183.8 0.0000 2.0000 10.000
3720.0 234.00 82.000 51.138 279.61 1902.7 2182.1 0.0000 2.0000 10.000
3840.0 234.00 82.000 50.939 280.18 1902.7 2182.5 0.0000 2.0000 10.000
3960.0 232.00 84.000 50.741 277.79 1949.1 2226.1 0.0000 2.0000 10.000
4080.0 230.00 86.000 50.544 276.03 1995.5 2272.5 0.0000 2.0000 10.000
4200.0 229.00 87.000 50.347 276.80 2018.7 2296.0 0.0000 2.2000 11.000
4320.0 227.00 89.000 50.150 276.58 2065.1 2341.5 0.0000 2.2000 11.000
4440.0 225.00 91.000 49.954 274.30 2111.5 2386.3 0.0000 2.2000 11.000
4560.0 225.00 91.000 49.758 274.84 2111.5 2387.0 0.0000 2.2000 11.000
4680.0 225.00 91.000 49.562 275.49 2111.5 2386.7 0.0000 2.2000 11.000
4800.0 225.00 91.000 49.367 274.73 2111.5 2386.8 0.0000 2.2000 11.000
4920.0 224.00 92.000 49.171 275.60 2134.7 2409.3 0.0000 2.2000 11.000
5040.0 224.00 92.000 48.976 274.68 2134.7 2409.4 0.0000 2.2000 11.000
5160.0 224.00 92.000 48.780 275.40 2134.7 2410.2 0.0000 2.2000 11.000
5280.0 224.00 92.000 48.585 276.19 2134.7 2410.3 0.0000 2.2000 11.000
5400.0 223.00 93.000 48.390 273.72 2157.9 2432.6 0.0000 2.2000 11.000
5520.0 222.00 94.000 48.195 274.43 2181.1 2455.9 0.0000 2.2000 11.000
5640.0 222.00 94.000 48.000 274.05 2181.1 2454.2 0.0000 2.2000 11.000
5760.0 219.00 97.000 47.807 272.19 2250.7 2522.7 0.0000 2.4000 12.000
5880.0 219.00 97.000 47.613 271.79 2250.7 2523.1 0.0000 2.4000 12.000
6000.0 218.00 98.000 47.419 271.89 2273.9 2546.7 0.0000 2.4000 12.000
6120.0 217.00 99.000 47.226 271.65 2297.1 2568.9 0.0000 2.4000 12.000
6240.0 216.00 100.00 47.033 271.50 2320.3 2592.9 0.0000 2.4000 12.000
6360.0 216.00 100.00 46.840 270.66 2320.3 2590.2 0.0000 2.4000 12.000
6480.0 214.00 102.00 46.648 270.67 2366.7 2637.3 0.0000 2.4000 12.000
6600.0 214.00 102.00 46.456 270.19 2366.7 2636.6 0.0000 2.4000 12.000
6720.0 213.00 103.00 46.264 270.37 2389.9 2661.1 0.0000 2.4000 12.000
6840.0 213.00 103.00 46.072 270.47 2389.9 2658.9 0.0000 2.4000 12.000
6960.0 211.00 105.00 45.881 268.25 2436.3 2704.5 0.0000 2.6000 13.000
7080.0 211.00 105.00 45.690 268.96 2436.3 2706.4 0.0000 2.6000 13.000
7200.0 210.00 106.00 45.499 267.70 2459.5 2726.9 0.0000 2.6000 13.000
7320.0 210.00 106.00 45.308 269.67 2459.5 2728.4 0.0000 2.6000 13.000
7440.0 208.00 108.00 45.118 268.09 2505.9 2774.1 0.0000 2.6000 13.000
7560.0 208.00 108.00 44.928 267.55 2505.9 2772.0 0.0000 2.6000 13.000
7680.0 206.00 110.00 44.738 267.21 2552.3 2820.0 0.0000 2.6000 13.000
7800.0 205.00 111.00 44.549 265.60 2575.5 2841.3 0.0000 2.6000 13.000
7920.0 205.00 111.00 44.360 265.30 2575.5 2840.4 0.0000 2.6000 13.000
8040.0 204.00 112.00 44.171 264.98 2598.8 2862.2 0.0000 2.6000 13.000
8160.0 204.00 112.00 43.982 266.54 2598.8 2864.3 0.0000 2.6000 13.000
8280.0 204.00 112.00 43.793 265.77 2598.8 2863.3 0.0000 2.6000 13.000
8400.0 204.00 112.00 43.604 266.18 2598.8 2864.1 0.0000 2.6000 13.000
8520.0 203.00 113.00 43.416 265.65 2622.0 2886.9 0.0000 2.8000 14.000
8640.0 202.00 114.00 43.227 266.00 2622.0 2887.4 0.0000 2.8000 14.000
8760.0 200.00 116.00 43.039 262.30 2691.6 2953.5 0.0000 2.8000 14.000
8880.0 200.00 116.00 42.852 264.56 2691.6 2956.5 0.0000 2.8000 14.000
9000.0 200.00 116.00 42.665 262.97 2691.6 2955.3 0.0000 2.8000 14.000
9120.0 199.00 117.00 42.477 264.57 2714.8 2978.1 0.0000 2.8000 14.000
9240.0 199.00 117.00 42.290 264.00 2714.8 2978.8 0.0000 2.8000 14.000
9360.0 199.00 117.00 42.103 263.16 2714.8 2979.3 0.0000 2.8000 14.000
9480.0 197.00 119.00 41.916 262.36 2761.2 3023.9 0.0000 2.8000 14.000
9600.0 194.00 121.00 41.736 259.36 2807.6 3066.4 1.0000 3.0000 15.000
9720.0 193.00 122.00 41.562 260.00 2830.8 3091.4 1.0000 3.0000 15.000
9840.0 192.00 123.00 41.387 258.38 2854.0 3114.0 1.0000 3.0000 15.000
9960.0 191.00 122.00 41.217 257.34 2830.8 3087.0 3.0000 3.0000 15.000
10080 188.00 125.00 41.065 256.74 2900.4 3157.7 3.0000 3.0000 15.000
10200 186.00 127.00 40.915 255.79 2946.8 3202.3 3.0000 3.0000 15.000
10320 185.00 128.00 40.765 255.63 2970.0 3225.2 3.0000 3.0000 15.000
10440 185.00 128.00 40.615 254.87 2970.0 3224.5 3.0000 3.0000 15.000
10560 185.00 127.00 40.472 255.11 2946.8 3201.1 4.0000 3.0000 15.000
10680 185.00 127.00 40.333 254.29 2946.8 3201.8 4.0000 3.0000 15.000
10800 183.00 129.00 40.195 254.58 2993.2 3246.6 4.0000 3.0000 15.000
10920 182.00 130.00 40.057 254.10 3016.4 3270.0 4.0000 3.2000 16.000
11040 181.00 131.00 39.919 253.70 3039.6 3293.1 4.0000 3.2000 16.000
11160 181.00 131.00 39.781 252.69 3039.6 3292.5 4.0000 3.2000 16.000
11280 181.00 131.00 39.644 253.63 3039.6 3292.2 4.0000 3.2000 16.000
11400 181.00 131.00 39.507 253.78 3039.6 3293.0 4.0000 3.2000 16.000
11520 179.00 133.00 39.369 251.96 3086.0 3337.9 4.0000 3.2000 16.000
11640 178.00 133.00 39.235 250.84 3086.0 3337.0 5.0000 3.2000 16.000
11760 177.00 133.00 39.116 250.37 3086.0 3336.6 6.0000 3.2000 16.000
11880 177.00 132.00 39.011 249.21 3062.8 3311.7 7.0000 3.2000 16.000
12000 177.00 133.00 38.908 249.25 3086.0 3335.7 7.0000 3.2000 16.000
12120 177.00 133.00 38.805 249.10 3086.0 3333.6 7.0000 3.2000 16.000
12240 177.00 133.00 38.702 249.14 3086.0 3335.2 7.0000 3.2000 16.000
12360 176.00 133.00 38.601 246.90 3086.0 3332.5 8.0000 3.2000 16.000
12480 177.00 134.00 38.502 249.59 3109.2 3358.9 7.0000 3.2000 16.000
12600 177.00 133.00 38.410 247.26 3086.0 3334.0 8.0000 3.2000 16.000
12720 176.00 133.00 38.325 246.38 3062.8 3309.8 9.0000 3.2000 16.000
12840 176.00 133.00 38.237 246.69 3086.0 3332.5 8.0000 3.2000 16.000
12960 176.00 134.00 38.145 248.12 3109.2 3357.7 8.0000 3.2000 16.000
13080 175.00 134.00 38.062 246.65 3109.2 3355.8 8.0000 3.2000 16.000
13200 175.00 133.00 37.974 246.82 3086.0 3333.1 9.0000 3.2000 16.000
13320 174.00 134.00 37.894 247.22 3109.2 3355.7 9.0000 3.2000 16.000
13440 174.00 134.00 37.813 248.51 3109.2 3356.9 9.0000 3.2000 16.000
13560 172.00 136.00 37.734 243.71 3155.6 3399.6 9.0000 3.2000 16.000
13680 170.00 137.00 37.663 244.31 3178.8 3423.8 11.000 3.2000 16.000
13800 170.00 136.00 37.606 244.03 3155.6 3400.5 11.000 3.2000 16.000
13920 169.00 137.00 37.544 244.19 3178.8 3422.9 10.000 3.2000 16.000
14040 168.00 136.00 37.482 243.88 3155.6 3399.1 12.000 3.2000 16.000
14160 170.00 136.00 37.436 243.10 3155.6 3399.0 12.000 3.2000 16.000
14280 171.00 135.00 37.398 242.00 3132.4 3374.9 13.000 3.2000 16.000
14400 169.00 136.00 37.373 239.84 3155.6 3396.3 14.000 3.2000 16.000
14520 168.00 136.00 37.358 240.62 3155.6 3396.1 15.000 3.2000 16.000
14640 168.00 135.00 37.353 239.42 3132.4 3371.9 16.000 3.2000 16.000
14760 165.00 138.00 37.352 236.22 3202.0 3436.8 16.000 3.4000 17.000
14880 166.00 138.00 37.351 239.32 3202.0 3441.5 15.000 3.4000 17.000
15000 165.00 139.00 37.332 238.09 3225.2 3463.2 14.000 3.4000 17.000
15120 166.00 139.00 37.303 239.97 3225.2 3465.6 13.000 3.4000 17.000
15240 167.00 139.00 37.270 238.95 3225.2 3464.3 13.000 3.4000 17.000
15360 167.00 139.00 37.230 240.12 3225.2 3466.5 12.000 3.4000 17.000
15480 167.00 140.00 37.186 240.94 3248.4 3489.7 12.000 3.4000 17.000
15600 166.00 140.00 37.147 241.45 3248.4 3488.9 13.000 3.4000 17.000
15720 166.00 139.00 37.119 239.18 3225.2 3462.7 15.000 3.4000 17.000
15840 166.00 140.00 37.105 239.42 3248.4 3487.1 14.000 3.4000 17.000
15960 165.00 141.00 37.082 239.45 3271.6 3511.4 13.000 3.4000 17.000
16080 165.00 142.00 37.045 239.50 3294.8 3535.9 12.000 3.4000 17.000
16200 162.00 143.00 37.015 235.72 3318.0 3554.9 14.000 3.4000 17.000
16320 161.00 144.00 36.981 238.54 3341.3 3580.5 12.000 3.4000 17.000
16440 161.00 142.00 36.948 237.35 3294.8 3531.5 14.000 3.4000 17.000
16560 163.00 142.00 36.927 236.81 3294.8 3532.6 14.000 3.4000 17.000
16680 163.00 141.00 36.918 235.31 3271.6 3507.6 16.000 3.4000 17.000
16800 162.00 142.00 36.919 235.27 3294.8 3529.2 16.000 3.4000 17.000
16920 162.00 144.00 36.916 234.80 3341.3 3577.0 15.000 3.4000 17.000
17040 163.00 144.00 36.907 236.75 3341.3 3577.4 15.000 3.4000 17.000
17160 162.00 145.00 36.887 236.61 3364.5 3600.2 14.000 3.4000 17.000
17280 162.00 145.00 36.864 237.72 3364.5 3602.2 13.000 3.4000 17.000
17400 162.00 145.00 36.832 237.27 3364.5 3602.0 13.000 3.4000 17.000
17520 162.00 145.00 36.801 237.79 3364.5 3602.4 13.000 3.4000 17.000
17640 161.00 146.00 36.761 239.79 3387.7 3627.2 12.000 3.4000 17.000
17760 159.00 148.00 36.692 238.82 3434.1 3673.4 9.0000 3.6000 18.000
17880 159.00 148.00 36.617 240.59 3434.1 3675.3 9.0000 3.6000 18.000
18000 156.00 151.00 36.542 239.87 3503.7 3742.8 9.0000 3.6000 18.000
18120 156.00 152.00 36.467 238.43 3526.9 3764.6 9.0000 3.6000 18.000
18240 158.00 151.00 36.395 238.68 3503.7 3742.9 10.000 3.6000 18.000
18360 158.00 151.00 36.332 236.83 3503.7 3740.4 10.000 3.6000 18.000
18480 156.00 153.00 36.269 236.55 3550.1 3787.8 10.000 3.6000 18.000
18600 155.00 154.00 36.206 237.18 3573.3 3809.5 10.000 3.6000 18.000
18720 157.00 154.00 36.144 236.53 3573.3 3810.2 10.000 3.6000 18.000
18840 156.00 154.00 36.091 235.03 3573.3 3806.7 11.000 3.6000 18.000
18960 157.00 155.00 36.030 236.09 3596.5 3833.8 9.0000 3.6000 18.000
19080 156.00 156.00 35.946 238.34 3619.7 3857.5 8.0000 3.8000 19.000
19200 156.00 157.00 35.857 236.96 3642.9 3880.5 8.0000 3.8000 19.000
19320 156.00 157.00 35.764 239.92 3642.9 3881.4 6.0000 3.8000 19.000
19440 153.00 160.00 35.658 237.17 3712.5 3949.5 6.0000 3.8000 19.000
19560 153.00 160.00 35.553 236.75 3712.5 3950.2 6.0000 3.8000 19.000
19680 153.00 160.00 35.443 237.94 3712.5 3950.8 5.0000 3.8000 19.000
19800 153.00 160.00 35.327 239.74 3712.5 3952.0 5.0000 3.8000 19.000
19920 153.00 160.00 35.210 239.95 3712.5 3951.2 5.0000 3.8000 19.000
20040 151.00 162.00 35.077 239.85 3758.9 3998.2 3.0000 3.8000 19.000
20160 148.00 165.00 34.940 236.50 3828.5 4065.5 3.0000 4.0000 20.000
20280 148.00 165.00 34.802 237.89 3828.5 4066.5 3.0000 4.0000 20.000
20400 148.00 164.00 34.671 238.68 3805.3 4044.0 4.0000 4.0000 20.000
20520 147.00 165.00 34.544 236.18 3828.5 4064.9 4.0000 4.0000 20.000
20640 147.00 165.00 34.418 238.59 3828.5 4066.6 4.0000 4.0000 20.000
20760 148.00 165.00 34.291 236.86 3828.5 4065.5 4.0000 4.0000 20.000
20880 147.00 166.00 34.165 236.46 3851.7 4089.5 4.0000 4.0000 20.000
21000 146.00 167.00 34.040 237.79 3874.9 4111.8 4.0000 4.0000 20.000
21120 146.00 166.00 33.925 235.48 3851.7 4088.2 5.0000 4.0000 20.000
21240 146.00 167.00 33.810 236.07 3874.9 4109.7 5.0000 4.0000 20.000
21360 144.00 169.00 33.696 234.32 3921.3 4156.3 5.0000 4.0000 20.000
21480 142.00 171.00 33.583 234.03 3967.7 4199.8 5.0000 4.0000 20.000
21600 140.00 172.00 33.476 230.59 3990.9 4222.2 6.0000 4.0000 20.000
21720 140.00 173.00 33.370 231.82 4014.1 4245.6 5.0000 4.2000 21.000
21840 139.00 174.00 33.258 230.36 4037.3 4267.5 5.0000 4.2000 21.000
21960 137.00 174.00 33.156 229.60 4037.3 4267.5 7.0000 4.2000 21.000
22080 137.00 174.00 33.066 230.47 4037.3 4267.9 7.0000 4.2000 21.000
22200 134.00 176.00 32.977 228.89 4083.8 4312.3 7.0000 4.2000 21.000
22320 133.00 177.00 32.888 229.85 4107.0 4336.9 7.0000 4.2000 21.000
22440 132.00 177.00 32.804 227.45 4107.0 4334.7 8.0000 4.2000 21.000
22560 132.00 175.00 32.740 228.04 4060.5 4288.3 9.0000 4.2000 21.000
22680 132.00 175.00 32.674 227.47 4060.5 4288.5 9.0000 4.2000 21.000
22800 130.00 177.00 32.607 226.34 4107.0 4333.0 9.0000 4.2000 21.000
22920 129.00 179.00 32.542 224.71 4153.4 4377.3 9.0000 4.2000 21.000
23040 129.00 178.00 32.477 225.16 4130.2 4354.8 10.000 4.2000 21.000
23160 129.00 177.00 32.432 224.81 4107.0 4331.1 11.000 4.2000 21.000
23280 129.00 177.00 32.388 224.66 4107.0 4332.5 11.000 4.2000 21.000
23400 128.00 178.00 32.345 223.76 4130.2 4354.1 11.000 4.2000 21.000
23520 129.00 178.00 32.302 223.61 4130.2 4353.8 11.000 4.2000 21.000
23640 128.00 178.00 32.269 222.32 4130.2 4353.0 12.000 4.2000 21.000
23760 128.00 178.00 32.233 222.32 4130.2 4353.3 11.000 4.2000 21.000
23880 127.00 179.00 32.190 223.11 4153.4 4376.0 11.000 4.2000 21.000
24000 127.00 179.00 32.147 223.12 4153.4 4377.5 11.000 4.2000 21.000
24120 128.00 179.00 32.104 223.27 4153.4 4376.4 11.000 4.2000 21.000
24240 128.00 178.00 32.068 222.53 4130.2 4353.8 12.000 4.2000 21.000
24360 127.00 179.00 32.029 223.44 4153.4 4377.3 11.000 4.2000 21.000
24480 128.00 179.00 31.995 223.24 4153.4 4375.3 11.000 4.2000 21.000
24600 128.00 179.00 31.954 223.18 4153.4 4376.9 12.000 4.2000 21.000
24720 128.00 179.00 31.922 222.96 4153.4 4376.3 12.000 4.2000 21.000
24840 127.00 181.00 31.891 222.53 4199.8 4421.9 12.000 4.2000 21.000
24960 128.00 182.00 31.860 222.62 4223.0 4444.4 11.000 4.4000 22.000
25080 127.00 183.00 31.818 221.45 4246.2 4468.1 11.000 4.4000 22.000
25200 126.00 184.00 31.767 222.21 4269.4 4491.8 10.000 4.4000 22.000
25320 125.00 185.00 31.712 222.47 4292.6 4515.2 9.0000 4.4000 22.000
25440 125.00 184.00 31.655 222.60 4269.4 4492.4 10.000 4.4000 22.000
25560 127.00 183.00 31.608 222.60 4246.2 4469.3 10.000 4.4000 22.000
25680 127.00 183.00 31.550 223.89 4246.2 4469.2 9.0000 4.4000 22.000
25800 127.00 183.00 31.474 224.44 4246.2 4470.7 8.0000 4.4000 22.000
25920 126.00 184.00 31.399 223.80 4269.4 4494.1 8.0000 4.4000 22.000
26040 127.00 184.00 31.324 224.30 4269.4 4493.9 8.0000 4.4000 22.000
26160 126.00 183.00 31.262 222.95 4246.2 4469.2 10.000 4.4000 22.000
26280 124.00 185.00 31.210 221.98 4292.6 4513.7 10.000 4.4000 22.000
26400 123.00 186.00 31.139 224.51 4315.8 4540.3 7.0000 4.4000 22.000
26520 122.00 187.00 31.054 223.96 4339.0 4563.0 7.0000 4.4000 22.000
26640 122.00 188.00 30.964 225.34 4362.2 4587.5 6.0000 4.4000 22.000
26760 122.00 188.00 30.869 222.59 4362.2 4585.2 7.0000 4.4000 22.000
26880 120.00 190.00 30.784 221.10 4408.6 4630.9 7.0000 4.6000 23.000
27000 119.00 191.00 30.700 222.46 4431.8 4654.3 7.0000 4.6000 23.000
27120 118.00 189.00 30.639 221.15 4385.4 4606.2 11.000 4.4000 22.000
27240 116.00 190.00 30.608 218.82 4408.6 4626.3 12.000 4.6000 23.000
27360 116.00 189.00 30.588 216.38 4385.4 4601.5 13.000 4.4000 22.000
27480 116.00 188.00 30.577 217.80 4362.2 4579.6 13.000 4.4000 22.000
27600 116.00 187.00 30.563 216.50 4339.0 4556.4 14.000 4.4000 22.000
27720 113.00 189.00 30.560 216.31 4385.4 4600.8 15.000 4.4000 22.000
27840 112.00 190.00 30.566 213.78 4408.6 4623.0 15.000 4.6000 23.000
27960 111.00 193.00 30.572 212.76 4478.2 4690.8 15.000 4.6000 23.000
28080 111.00 192.00 30.588 212.24 4455.0 4668.0 16.000 4.6000 23.000
28200 110.00 192.00 30.608 214.13 4455.0 4668.8 16.000 4.6000 23.000
28320 110.00 192.00 30.626 211.58 4455.0 4666.6 16.000 4.6000 23.000
28440 109.00 192.00 30.641 212.69 4455.0 4667.7 16.000 4.6000 23.000
28560 108.00 193.00 30.669 211.61 4478.2 4689.7 17.000 4.6000 23.000
28680 108.00 193.00 30.707 209.66 4478.2 4687.2 18.000 4.6000 23.000
28800 107.00 194.00 30.748 209.70 4501.4 4710.3 18.000 4.6000 23.000
28920 106.00 195.00 30.787 209.83 4524.6 4734.1 17.000 4.6000 23.000
29040 106.00 195.00 30.817 210.17 4524.6 4734.4 17.000 4.6000 23.000
29160 106.00 195.00 30.847 209.52 4524.6 4734.2 17.000 4.6000 23.000
29280 105.00 197.00 30.867 211.92 4571.0 4783.3 15.000 4.6000 23.000
29400 105.00 197.00 30.875 210.18 4571.0 4782.0 15.000 4.6000 23.000
29520 106.00 198.00 30.884 210.20 4594.2 4804.1 15.000 4.6000 23.000
29640 108.00 197.00 30.899 208.01 4571.0 4780.2 17.000 4.6000 23.000
29760 109.00 197.00 30.930 208.98 4571.0 4780.8 17.000 4.6000 23.000
29880 107.00 198.00 30.962 207.23 4594.2 4801.1 18.000 4.6000 23.000
30000 107.00 198.00 31.007 205.88 4594.2 4799.9 19.000 4.6000 23.000
30120 106.00 199.00 31.053 206.49 4617.4 4824.5 19.000 4.8000 24.000
30240 107.00 198.00 31.096 208.90 4594.2 4802.8 17.000 4.6000 23.000
30360 107.00 198.00 31.123 210.41 4594.2 4804.1 16.000 4.6000 23.000
30480 107.00 199.00 31.132 211.02 4617.4 4827.3 15.000 4.8000 24.000
30600 107.00 199.00 31.131 212.19 4617.4 4830.6 14.000 4.8000 24.000
30720 107.00 200.00 31.129 212.21 4640.6 4852.0 13.000 4.8000 24.000
30840 107.00 200.00 31.116 213.12 4640.6 4852.3 13.000 4.8000 24.000
30960 108.00 199.00 31.106 210.36 4617.4 4828.1 14.000 4.8000 24.000
31080 106.00 199.00 31.103 210.86 4617.4 4827.5 15.000 4.8000 24.000
31200 107.00 199.00 31.105 211.39 4617.4 4828.3 14.000 4.8000 24.000
31320 107.00 199.00 31.102 210.46 4617.4 4828.5 14.000 4.8000 24.000
31440 105.00 201.00 31.092 212.45 4663.8 4876.9 12.000 4.8000 24.000
31560 105.00 199.00 31.075 210.33 4617.4 4827.6 14.000 4.8000 24.000
31680 104.00 198.00 31.084 209.77 4594.2 4804.2 16.000 4.6000 23.000
31800 103.00 198.00 31.105 209.59 4594.2 4803.2 16.000 4.6000 23.000
31920 103.00 198.00 31.123 211.63 4594.2 4805.9 15.000 4.6000 23.000
32040 103.00 198.00 31.134 207.46 4594.2 4802.7 16.000 4.6000 23.000
32160 103.00 197.00 31.163 209.08 4571.0 4780.4 18.000 4.6000 23.000
32280 101.00 198.00 31.211 207.86 4594.2 4802.2 19.000 4.6000 23.000
32400 100.00 200.00 31.265 205.31 4640.6 4845.7 19.000 4.8000 24.000
32520 101.00 200.00 31.319 204.86 4640.6 4844.5 19.000 4.8000 24.000
32640 97.000 205.00 31.357 204.86 4756.6 4960.9 17.000 4.8000 24.000
32760 97.000 205.00 31.390 206.51 4756.6 4961.8 17.000 4.8000 24.000
32880 97.000 203.00 31.433 206.42 4710.2 4915.2 18.000 4.8000 24.000
33000 96.000 203.00 31.482 203.73 4710.2 4913.7 19.000 4.8000 24.000
33120 96.000 203.00 31.534 204.32 4710.2 4914.7 18.000 4.8000 24.000
33240 96.000 204.00 31.578 205.47 4733.4 4937.3 18.000 4.8000 24.000
33360 95.000 204.00 31.631 204.09 4733.4 4936.8 19.000 4.8000 24.000
33480 95.000 204.00 31.692 204.74 4733.4 4936.6 19.000 4.8000 24.000
33600 97.000 203.00 31.755 204.68 4710.2 4915.1 20.000 4.8000 24.000
33720 97.000 201.00 31.824 203.12 4663.8 4866.2 21.000 4.8000 24.000
33840 96.000 201.00 31.911 201.30 4663.8 4866.0 22.000 4.8000 24.000
33960 96.000 201.00 31.999 202.43 4663.8 4866.5 22.000 4.8000 24.000
34080 98.000 199.00 32.091 203.43 4617.4 4820.4 23.000 4.8000 24.000
34200 100.00 200.00 32.185 201.91 4640.6 4843.3 22.000 4.8000 24.000
34320 100.00 199.00 32.271 204.05 4617.4 4820.0 22.000 4.8000 24.000
34440 101.00 199.00 32.359 203.10 4617.4 4818.9 22.000 4.8000 24.000
34560 103.00 198.00 32.442 203.38 4594.2 4797.9 22.000 4.6000 23.000
34680 103.00 199.00 32.519 204.79 4617.4 4821.8 21.000 4.8000 24.000
34800 99.000 204.00 32.586 204.36 4733.4 4938.2 19.000 4.8000 24.000
34920 97.000 203.00 32.657 203.48 4710.2 4913.7 21.000 4.8000 24.000
35040 95.000 204.00 32.745 200.65 4733.4 4934.3 22.000 4.8000 24.000
35160 95.000 202.00 32.836 201.08 4687.0 4887.5 21.000 4.8000 24.000
35280 95.000 202.00 32.913 201.72 4687.0 4888.7 21.000 4.8000 24.000
35400 95.000 202.00 32.995 200.47 4687.0 4888.0 22.000 4.8000 24.000
35520 95.000 203.00 33.074 201.33 4710.2 4912.3 21.000 4.8000 24.000
35640 94.000 204.00 33.152 203.02 4733.4 4936.8 21.000 4.8000 24.000
35760 94.000 204.00 33.230 202.48 4733.4 4935.9 21.000 4.8000 24.000
35880 96.000 205.00 33.298 202.80 4756.6 4959.1 20.000 4.8000 24.000
36000 96.000 206.00 33.347 204.16 4779.8 4984.1 18.000 4.8000 24.000
36120 95.000 206.00 33.394 202.45 4779.8 4983.3 19.000 4.8000 24.000
36240 93.000 210.00 33.429 204.01 4872.7 5077.1 16.000 5.0000 25.000
36360 93.000 208.00 33.460 202.81 4826.3 5028.8 18.000 5.0000 25.000
36480 93.000 206.00 33.509 204.04 4779.8 4982.9 20.000 4.8000 24.000
36600 93.000 208.00 33.566 202.25 4826.3 5028.2 19.000 5.0000 25.000
36720 94.000 207.00 33.621 202.44 4803.0 5005.1 19.000 5.0000 25.000
36840 93.000 208.00 33.677 202.22 4826.3 5027.6 19.000 5.0000 25.000
36960 91.000 210.00 33.734 199.99 4872.7 5073.7 19.000 5.0000 25.000
37080 92.000 209.00 33.784 202.52 4849.5 5051.3 19.000 5.0000 25.000
37200 90.000 209.00 33.850 198.89 4849.5 5048.6 21.000 5.0000 25.000
37320 92.000 209.00 33.928 198.96 4849.5 5049.4 20.000 5.0000 25.000
37440 93.000 208.00 34.003 200.26 4826.3 5027.2 21.000 5.0000 25.000
