#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T21:26+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 54.751 40.356 0.0000 41.451 0.0000 0.0000 0.0000
240.01 10.000 0.0000 53.849 40.169 0.0000 40.593 0.0000 0.0000 0.0000
360.01 10.000 0.0000 52.945 39.859 0.0000 40.123 0.0000 0.0000 0.0000
480.01 10.000 0.0000 52.041 40.065 0.0000 40.668 0.0000 0.0000 0.0000
600.01 10.000 0.0000 51.140 39.335 0.0000 39.563 0.0000 0.0000 0.0000
720.01 10.000 0.0000 50.237 40.908 0.0000 40.984 0.0000 0.0000 0.0000
840.01 10.000 0.0000 49.331 40.315 0.0000 40.330 0.0000 0.0000 0.0000
960.01 10.000 0.0000 48.426 40.770 0.0000 39.466 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 47.525 39.997 0.0000 39.903 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 46.622 39.942 0.0000 39.600 0.0000 0.0000 0.0000
1320.0 9.0000 0.0000 45.838 36.349 0.0000 36.604 1.0000 0.0000 0.0000
1440.0 9.0000 0.0000 45.359 36.714 0.0000 36.143 1.0000 0.0000 0.0000
1560.0 9.0000 0.0000 44.882 35.937 0.0000 36.124 1.0000 0.0000 0.0000
1680.0 9.0000 0.0000 44.404 37.053 0.0000 36.694 1.0000 0.0000 0.0000
1800.0 9.0000 0.0000 43.926 36.888 0.0000 36.482 1.0000 0.0000 0.0000
1920.0 9.0000 0.0000 43.445 35.352 0.0000 35.244 1.0000 0.0000 0.0000
2040.0 9.0000 0.0000 42.964 35.079 0.0000 36.012 1.0000 0.0000 0.0000
2160.0 9.0000 0.0000 42.484 35.489 0.0000 36.051 1.0000 0.0000 0.0000
2280.0 9.0000 0.0000 42.004 36.700 0.0000 37.384 1.0000 0.0000 0.0000
2400.0 9.0000 0.0000 41.524 36.719 0.0000 37.049 1.0000 0.0000 0.0000
2520.0 9.0000 0.0000 41.043 37.067 0.0000 35.674 1.0000 0.0000 0.0000
2640.0 9.0000 0.0000 40.563 36.397 0.0000 36.526 1.0000 0.0000 0.0000
2760.0 8.0000 0.0000 40.171 32.308 0.0000 32.104 2.0000 0.0000 0.0000
2880.0 8.0000 0.0000 40.114 31.861 0.0000 31.617 2.0000 0.0000 0.0000
3000.0 8.0000 0.0000 40.056 32.706 0.0000 32.788 2.0000 0.0000 0.0000
3120.0 8.0000 0.0000 40.000 31.511 0.0000 32.075 2.0000 0.0000 0.0000
3240.0 8.0000 0.0000 39.946 32.739 0.0000 32.305 2.0000 0.0000 0.0000
3360.0 8.0000 0.0000 39.890 31.895 0.0000 31.786 2.0000 0.0000 0.0000
3480.0 8.0000 0.0000 39.835 32.432 0.0000 32.171 2.0000 0.0000 0.0000
3600.0 8.0000 0.0000 39.782 31.535 0.0000 31.461 2.0000 0.0000 0.0000
3720.0 8.0000 0.0000 39.728 31.383 0.0000 31.181 2.0000 0.0000 0.0000
3840.0 8.0000 0.0000 39.672 31.871 0.0000 31.618 2.0000 0.0000 0.0000
3960.0 8.0000 0.0000 39.615 31.883 0.0000 32.358 2.0000 0.0000 0.0000
4080.0 7.0000 0.0000 39.849 29.042 0.0000 28.679 3.0000 0.0000 0.0000
4200.0 7.0000 0.0000 40.220 27.967 0.0000 27.426 3.0000 0.0000 0.0000
4320.0 7.0000 0.0000 40.588 27.586 0.0000 27.641 3.0000 0.0000 0.0000
4440.0 8.0000 0.0000 40.548 31.396 0.0000 32.086 2.0000 0.0000 0.0000
4560.0 8.0000 0.0000 40.491 32.083 0.0000 31.804 2.0000 0.0000 0.0000
4680.0 8.0000 0.0000 40.434 32.201 0.0000 32.222 2.0000 0.0000 0.0000
4800.0 8.0000 0.0000 40.377 32.300 0.0000 32.599 2.0000 0.0000 0.0000
4920.0 8.0000 0.0000 40.319 32.266 0.0000 31.866 2.0000 0.0000 0.0000
5040.0 8.0000 0.0000 40.264 31.327 0.0000 31.194 2.0000 0.0000 0.0000
5160.0 8.0000 0.0000 40.210 31.542 0.0000 32.251 2.0000 0.0000 0.0000
5280.0 8.0000 0.0000 40.157 32.025 0.0000 32.417 2.0000 0.0000 0.0000
5400.0 8.0000 0.0000 40.101 33.361 0.0000 32.724 2.0000 0.0000 0.0000
5520.0 8.0000 0.0000 40.047 32.382 0.0000 32.467 2.0000 0.0000 0.0000
5640.0 8.0000 0.0000 39.991 32.604 0.0000 30.762 2.0000 0.0000 0.0000
5760.0 8.0000 0.0000 39.933 31.258 0.0000 32.256 2.0000 0.0000 0.0000
5880.0 9.0000 0.0000 39.581 35.912 0.0000 36.182 1.0000 0.0000 0.0000
6000.0 9.0000 0.0000 39.100 35.281 0.0000 35.698 1.0000 0.0000 0.0000
6120.0 9.0000 0.0000 38.623 35.221 0.0000 35.773 1.0000 0.0000 0.0000
6240.0 9.0000 0.0000 38.145 36.715 0.0000 36.911 1.0000 0.0000 0.0000
6360.0 9.0000 0.0000 37.665 36.221 0.0000 35.866 1.0000 0.0000 0.0000
6480.0 9.0000 0.0000 37.185 36.484 0.0000 36.740 1.0000 0.0000 0.0000
6600.0 8.0000 0.0000 36.840 31.660 0.0000 32.145 2.0000 0.0000 0.0000
6720.0 8.0000 0.0000 36.785 32.362 0.0000 33.016 2.0000 0.0000 0.0000
6840.0 7.0000 0.0000 36.768 28.034 0.0000 27.366 3.0000 0.0000 0.0000
6960.0 7.0000 0.0000 37.135 27.349 0.0000 28.047 3.0000 0.0000 0.0000
7080.0 7.0000 0.0000 37.503 27.634 0.0000 27.897 3.0000 0.0000 0.0000
7200.0 7.0000 0.0000 37.871 29.077 0.0000 28.705 3.0000 0.0000 0.0000
