#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T04:04+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 85.000 15.000 54.336 93.436 34.805 128.74 0.0000 0.20000 1.0000
240.00 84.000 16.000 54.127 92.962 37.125 130.28 0.0000 0.20000 1.0000
360.00 84.000 16.000 53.918 93.271 37.125 130.48 0.0000 0.20000 1.0000
480.00 84.000 16.000 53.709 92.514 37.125 130.22 0.0000 0.20000 1.0000
600.00 84.000 16.000 53.500 93.918 37.125 130.49 0.0000 0.20000 1.0000
720.00 84.000 16.000 53.291 92.833 37.125 130.15 0.0000 0.20000 1.0000
840.00 84.000 16.000 53.082 92.621 37.125 129.70 0.0000 0.20000 1.0000
960.00 83.000 17.000 52.874 92.544 39.445 132.79 0.0000 0.20000 1.0000
1080.0 83.000 17.000 52.666 92.337 39.445 132.41 0.0000 0.20000 1.0000
1200.0 83.000 17.000 52.458 92.099 39.445 131.85 0.0000 0.20000 1.0000
1320.0 83.000 17.000 52.250 92.617 39.445 132.31 0.0000 0.20000 1.0000
1440.0 83.000 17.000 52.042 92.856 39.445 131.89 0.0000 0.20000 1.0000
1560.0 83.000 17.000 51.834 92.363 39.445 132.46 0.0000 0.20000 1.0000
1680.0 81.000 19.000 51.627 91.757 44.086 135.44 0.0000 0.20000 1.0000
1800.0 81.000 19.000 51.421 91.290 44.086 135.73 0.0000 0.20000 1.0000
1920.0 80.000 20.000 51.215 91.596 46.406 138.14 0.0000 0.20000 1.0000
2040.0 80.000 20.000 51.011 90.624 46.406 137.16 0.0000 0.20000 1.0000
2160.0 79.000 21.000 50.806 91.152 48.727 139.73 0.0000 0.20000 1.0000
2280.0 79.000 21.000 50.602 90.256 48.727 139.14 0.0000 0.20000 1.0000
2400.0 79.000 21.000 50.398 89.461 48.727 138.68 0.0000 0.20000 1.0000
2520.0 79.000 21.000 50.194 91.284 48.727 139.35 0.0000 0.20000 1.0000
2640.0 79.000 21.000 49.991 90.635 48.727 139.31 0.0000 0.20000 1.0000
2760.0 79.000 21.000 49.787 91.232 48.727 139.92 0.0000 0.20000 1.0000
2880.0 79.000 21.000 49.583 91.445 48.727 139.93 0.0000 0.20000 1.0000
3000.0 79.000 21.000 49.379 90.495 48.727 139.57 0.0000 0.20000 1.0000
3120.0 77.000 23.000 49.176 88.963 53.367 142.63 0.0000 0.20000 1.0000
3240.0 77.000 23.000 48.975 89.717 53.367 143.07 0.0000 0.20000 1.0000
3360.0 77.000 23.000 48.773 88.928 53.367 142.17 0.0000 0.20000 1.0000
3480.0 75.000 25.000 48.572 88.266 58.008 146.34 0.0000 0.20000 1.0000
3600.0 75.000 25.000 48.372 88.267 58.008 147.33 0.0000 0.20000 1.0000
3720.0 75.000 25.000 48.173 89.511 58.008 147.45 0.0000 0.20000 1.0000
3840.0 73.000 27.000 47.974 87.531 62.648 150.13 0.0000 0.20000 1.0000
3960.0 72.000 28.000 47.777 88.073 64.969 152.89 0.0000 0.20000 1.0000
4080.0 72.000 28.000 47.581 87.577 64.969 152.14 0.0000 0.20000 1.0000
4200.0 71.000 29.000 47.384 87.650 67.289 154.51 0.0000 0.20000 1.0000
4320.0 70.000 30.000 47.190 87.031 69.609 156.81 0.0000 0.20000 1.0000
4440.0 68.000 32.000 46.996 85.215 74.250 159.46 0.0000 0.20000 1.0000
4560.0 67.000 33.000 46.804 84.881 76.570 161.58 0.0000 0.20000 1.0000
4680.0 67.000 33.000 46.613 84.734 76.570 160.90 0.0000 0.20000 1.0000
4800.0 67.000 33.000 46.421 84.551 76.570 161.22 0.0000 0.20000 1.0000
4920.0 67.000 33.000 46.230 85.172 76.570 160.87 0.0000 0.20000 1.0000
5040.0 67.000 33.000 46.039 84.681 76.570 161.78 0.0000 0.20000 1.0000
5160.0 67.000 33.000 45.847 85.527 76.570 161.98 0.0000 0.20000 1.0000
5280.0 67.000 33.000 45.656 85.522 76.570 161.74 0.0000 0.20000 1.0000
5400.0 66.000 34.000 45.465 84.083 78.891 164.05 0.0000 0.20000 1.0000
5520.0 66.000 34.000 45.275 85.031 78.891 163.64 0.0000 0.20000 1.0000
5640.0 66.000 34.000 45.084 85.380 78.891 163.51 0.0000 0.20000 1.0000
5760.0 66.000 34.000 44.894 84.466 78.891 163.03 0.0000 0.20000 1.0000
5880.0 66.000 34.000 44.704 85.682 78.891 164.62 0.0000 0.20000 1.0000
6000.0 66.000 34.000 44.514 84.581 78.891 163.89 0.0000 0.20000 1.0000
6120.0 66.000 34.000 44.323 84.638 78.891 163.81 0.0000 0.20000 1.0000
6240.0 66.000 34.000 44.133 85.168 78.891 164.12 0.0000 0.20000 1.0000
6360.0 66.000 34.000 43.943 84.908 78.891 163.67 0.0000 0.20000 1.0000
6480.0 66.000 34.000 43.753 85.203 78.891 164.06 0.0000 0.20000 1.0000
6600.0 65.000 35.000 43.563 84.362 81.211 166.13 0.0000 0.20000 1.0000
6720.0 64.000 36.000 43.374 83.087 83.531 166.86 0.0000 0.20000 1.0000
6840.0 64.000 36.000 43.185 83.174 83.531 166.43 0.0000 0.20000 1.0000
6960.0 63.000 37.000 42.997 83.092 85.852 168.87 0.0000 0.20000 1.0000
7080.0 63.000 37.000 42.810 82.776 85.852 169.49 0.0000 0.20000 1.0000
7200.0 62.000 38.000 42.624 83.008 88.172 171.14 0.0000 0.20000 1.0000
7320.0 62.000 38.000 42.438 82.107 88.172 170.86 0.0000 0.20000 1.0000
7440.0 62.000 38.000 42.251 82.470 88.172 170.69 0.0000 0.20000 1.0000
7560.0 61.000 39.000 42.065 82.543 90.492 172.92 0.0000 0.20000 1.0000
7680.0 60.000 39.000 41.897 82.036 90.492 171.98 1.0000 0.20000 1.0000
