#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T11:19+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 3.0000 7.0000 44.945 27.008 64.969 91.862 0.0000 0.20000 1.0000
7560.0 3.0000 7.0000 44.336 28.006 64.969 92.519 0.0000 0.20000 1.0000
7680.0 3.0000 7.0000 43.724 27.039 64.969 92.783 0.0000 0.20000 1.0000
7800.0 3.0000 7.0000 43.110 28.109 64.969 92.216 0.0000 0.20000 1.0000
7920.0 3.0000 7.0000 42.498 27.575 64.969 92.253 0.0000 0.20000 1.0000
8040.0 3.0000 6.0000 42.166 25.595 55.688 81.061 1.0000 0.20000 1.0000
8160.0 3.0000 6.0000 41.937 24.752 55.688 79.681 1.0000 0.20000 1.0000
8280.0 2.0000 7.0000 41.743 23.534 64.969 88.136 1.0000 0.20000 1.0000
8400.0 2.0000 7.0000 41.556 23.296 64.969 87.475 1.0000 0.20000 1.0000
8520.0 2.0000 7.0000 41.371 22.996 64.969 87.746 1.0000 0.20000 1.0000
8640.0 1.0000 8.0000 41.207 21.040 74.250 95.630 1.0000 0.20000 1.0000
8760.0 1.0000 8.0000 41.059 21.020 74.250 95.688 1.0000 0.20000 1.0000
8880.0 1.0000 8.0000 40.913 21.549 74.250 95.833 1.0000 0.20000 1.0000
9000.0 1.0000 8.0000 40.768 20.494 74.250 95.648 1.0000 0.20000 1.0000
9120.0 1.0000 8.0000 40.623 21.518 74.250 95.035 1.0000 0.20000 1.0000
9240.0 0.0000 9.0000 40.483 20.023 83.531 103.28 1.0000 0.20000 1.0000
9360.0 0.0000 9.0000 40.377 19.210 83.531 102.63 1.0000 0.20000 1.0000
9480.0 0.0000 9.0000 40.272 19.830 83.531 103.53 1.0000 0.20000 1.0000
9600.0 0.0000 9.0000 40.166 20.011 83.531 103.33 1.0000 0.20000 1.0000
9720.0 0.0000 9.0000 40.063 19.125 83.531 102.27 1.0000 0.20000 1.0000
9840.0 0.0000 9.0000 39.961 19.134 83.531 102.19 1.0000 0.20000 1.0000
9960.0 0.0000 9.0000 39.856 19.635 83.531 102.58 1.0000 0.20000 1.0000
10080 0.0000 9.0000 39.750 19.191 83.531 103.45 1.0000 0.20000 1.0000
10200 0.0000 8.0000 39.766 17.062 74.250 91.546 2.0000 0.20000 1.0000
10320 0.0000 8.0000 40.045 16.084 74.250 90.980 2.0000 0.20000 1.0000
10440 0.0000 8.0000 40.322 16.898 74.250 91.835 2.0000 0.20000 1.0000
10560 0.0000 8.0000 40.597 17.260 74.250 91.901 2.0000 0.20000 1.0000
10680 0.0000 8.0000 40.875 17.654 74.250 91.057 2.0000 0.20000 1.0000
10800 0.0000 8.0000 41.152 16.849 74.250 91.256 2.0000 0.20000 1.0000
10920 0.0000 7.0000 41.604 14.078 64.969 79.925 3.0000 0.20000 1.0000
11040 0.0000 8.0000 42.146 18.178 74.250 91.930 2.0000 0.20000 1.0000
11160 0.0000 8.0000 42.422 18.238 74.250 91.509 2.0000 0.20000 1.0000
11280 0.0000 8.0000 42.700 17.507 74.250 92.656 2.0000 0.20000 1.0000
11400 0.0000 8.0000 42.976 17.512 74.250 92.546 2.0000 0.20000 1.0000
11520 0.0000 8.0000 43.255 17.496 74.250 91.669 2.0000 0.20000 1.0000
11640 0.0000 8.0000 43.531 16.533 74.250 91.303 2.0000 0.20000 1.0000
11760 0.0000 8.0000 43.808 17.076 74.250 90.880 2.0000 0.20000 1.0000
11880 0.0000 8.0000 44.085 17.163 74.250 91.234 2.0000 0.20000 1.0000
12000 0.0000 8.0000 44.365 17.563 74.250 91.564 2.0000 0.20000 1.0000
12120 0.0000 8.0000 44.644 17.711 74.250 91.345 2.0000 0.20000 1.0000
12240 0.0000 8.0000 44.921 17.375 74.250 92.098 2.0000 0.20000 1.0000
12360 0.0000 8.0000 45.197 18.160 74.250 91.336 2.0000 0.20000 1.0000
12480 0.0000 8.0000 45.477 16.106 74.250 91.122 2.0000 0.20000 1.0000
12600 0.0000 8.0000 45.756 17.200 74.250 91.867 2.0000 0.20000 1.0000
12720 0.0000 8.0000 46.032 17.627 74.250 91.549 2.0000 0.20000 1.0000
12840 0.0000 8.0000 46.309 17.392 74.250 91.819 2.0000 0.20000 1.0000
12960 0.0000 8.0000 46.588 16.898 74.250 91.707 2.0000 0.20000 1.0000
13080 0.0000 8.0000 46.866 18.673 74.250 92.661 2.0000 0.20000 1.0000
13200 0.0000 8.0000 47.145 16.502 74.250 90.548 2.0000 0.20000 1.0000
13320 0.0000 8.0000 47.424 17.999 74.250 91.185 2.0000 0.20000 1.0000
13440 0.0000 8.0000 47.703 16.798 74.250 91.905 2.0000 0.20000 1.0000
13560 0.0000 9.0000 47.643 18.966 83.531 103.44 1.0000 0.20000 1.0000
13680 0.0000 9.0000 47.537 19.944 83.531 102.94 1.0000 0.20000 1.0000
13800 0.0000 9.0000 47.433 19.498 83.531 103.51 1.0000 0.20000 1.0000
13920 0.0000 9.0000 47.329 19.249 83.531 102.21 1.0000 0.20000 1.0000
14040 0.0000 10.000 47.016 21.063 92.813 114.33 0.0000 0.20000 1.0000
14160 0.0000 10.000 46.530 22.490 92.813 115.34 0.0000 0.20000 1.0000
14280 0.0000 10.000 46.044 22.167 92.813 114.52 0.0000 0.20000 1.0000
14400 0.0000 10.000 45.560 22.153 92.813 113.79 0.0000 0.20000 1.0000
14520 0.0000 9.0000 45.184 19.401 83.531 103.48 1.0000 0.20000 1.0000
14640 0.0000 9.0000 45.079 19.732 83.531 101.79 1.0000 0.20000 1.0000
14760 0.0000 9.0000 44.975 19.371 83.531 104.11 1.0000 0.20000 1.0000
14880 0.0000 9.0000 44.870 20.324 83.531 103.33 1.0000 0.20000 1.0000
15000 0.0000 9.0000 44.766 19.233 83.531 102.24 1.0000 0.20000 1.0000
15120 0.0000 9.0000 44.662 19.317 83.531 102.90 1.0000 0.20000 1.0000
15240 0.0000 9.0000 44.558 19.204 83.531 103.64 1.0000 0.20000 1.0000
15360 0.0000 9.0000 44.456 18.173 83.531 103.04 1.0000 0.20000 1.0000
15480 0.0000 8.0000 44.721 17.663 74.250 92.130 2.0000 0.20000 1.0000
15600 0.0000 8.0000 44.998 17.551 74.250 92.290 2.0000 0.20000 1.0000
15720 0.0000 8.0000 45.277 17.445 74.250 92.009 2.0000 0.20000 1.0000
15840 0.0000 7.0000 45.593 15.103 64.969 79.959 3.0000 0.20000 1.0000
15960 0.0000 7.0000 46.253 15.109 64.969 80.399 3.0000 0.20000 1.0000
16080 0.0000 7.0000 46.913 15.396 64.969 80.313 3.0000 0.20000 1.0000
16200 0.0000 7.0000 47.574 15.356 64.969 79.429 3.0000 0.20000 1.0000
16320 0.0000 7.0000 48.234 15.250 64.969 80.206 3.0000 0.20000 1.0000
16440 0.0000 7.0000 48.893 15.466 64.969 80.444 3.0000 0.20000 1.0000
16560 0.0000 7.0000 49.553 14.880 64.969 80.162 3.0000 0.20000 1.0000
16680 0.0000 6.0000 50.390 12.349 55.688 68.472 4.0000 0.20000 1.0000
16800 0.0000 6.0000 51.433 12.903 55.688 68.925 4.0000 0.20000 1.0000
16920 0.0000 6.0000 52.476 13.107 55.688 68.764 4.0000 0.20000 1.0000
17040 0.0000 6.0000 53.518 12.726 55.688 68.820 4.0000 0.20000 1.0000
17160 0.0000 6.0000 54.559 13.121 55.688 68.839 4.0000 0.20000 1.0000
17280 0.0000 7.0000 55.288 14.781 64.969 79.994 3.0000 0.20000 1.0000
17400 0.0000 7.0000 55.946 15.404 64.969 81.029 3.0000 0.20000 1.0000
17520 0.0000 7.0000 56.608 15.424 64.969 80.346 3.0000 0.20000 1.0000
17640 0.0000 7.0000 57.265 15.442 64.969 81.177 3.0000 0.20000 1.0000
17760 0.0000 7.0000 57.924 15.087 64.969 80.179 3.0000 0.20000 1.0000
17880 0.0000 7.0000 58.583 14.610 64.969 79.840 3.0000 0.20000 1.0000
18000 0.0000 7.0000 59.244 15.963 64.969 80.579 3.0000 0.20000 1.0000
18120 0.0000 7.0000 59.904 14.988 64.969 79.495 3.0000 0.20000 1.0000
18240 0.0000 7.0000 60.564 15.718 64.969 80.249 3.0000 0.20000 1.0000
18360 0.0000 7.0000 61.225 14.975 64.969 79.384 3.0000 0.20000 1.0000
18480 0.0000 7.0000 61.886 14.996 64.969 80.249 3.0000 0.20000 1.0000
18600 0.0000 7.0000 62.546 15.365 64.969 80.200 3.0000 0.20000 1.0000
18720 0.0000 7.0000 63.206 14.788 64.969 79.611 3.0000 0.20000 1.0000
18840 0.0000 7.0000 63.864 14.713 64.969 80.058 3.0000 0.20000 1.0000
18960 0.0000 9.0000 63.963 19.562 83.531 102.23 1.0000 0.20000 1.0000
19080 0.0000 9.0000 63.858 19.896 83.531 103.08 1.0000 0.20000 1.0000
19200 0.0000 9.0000 63.755 19.147 83.531 103.13 1.0000 0.20000 1.0000
19320 0.0000 9.0000 63.649 19.398 83.531 103.47 1.0000 0.20000 1.0000
19440 0.0000 9.0000 63.545 19.011 83.531 103.07 1.0000 0.20000 1.0000
19560 0.0000 9.0000 63.439 19.440 83.531 103.39 1.0000 0.20000 1.0000
19680 0.0000 9.0000 63.337 19.157 83.531 103.29 1.0000 0.20000 1.0000
19800 0.0000 10.000 63.063 22.014 92.813 114.36 0.0000 0.20000 1.0000
19920 0.0000 10.000 62.578 21.850 92.813 115.07 0.0000 0.20000 1.0000
20040 0.0000 10.000 62.092 22.572 92.813 114.86 0.0000 0.20000 1.0000
20160 0.0000 10.000 61.605 21.319 92.813 114.38 0.0000 0.20000 1.0000
20280 0.0000 10.000 61.116 22.244 92.813 113.97 0.0000 0.20000 1.0000
20400 0.0000 10.000 60.631 21.942 92.813 113.89 0.0000 0.20000 1.0000
20520 0.0000 10.000 60.143 21.265 92.813 114.20 0.0000 0.20000 1.0000
20640 0.0000 10.000 59.656 22.522 92.813 114.12 0.0000 0.20000 1.0000
20760 0.0000 10.000 59.168 21.633 92.813 114.95 0.0000 0.20000 1.0000
20880 0.0000 10.000 58.684 21.481 92.813 114.50 0.0000 0.20000 1.0000
21000 0.0000 10.000 58.199 21.415 92.813 114.58 0.0000 0.20000 1.0000
21120 0.0000 10.000 57.716 21.699 92.813 114.07 0.0000 0.20000 1.0000
21240 0.0000 10.000 57.231 21.103 92.813 114.13 0.0000 0.20000 1.0000
21360 0.0000 10.000 56.746 20.588 92.813 114.17 0.0000 0.20000 1.0000
21480 0.0000 10.000 56.260 22.546 92.813 114.92 0.0000 0.20000 1.0000
21600 0.0000 10.000 55.775 20.746 92.813 113.33 0.0000 0.20000 1.0000
21720 0.0000 10.000 55.290 21.740 92.813 114.76 0.0000 0.20000 1.0000
21840 0.0000 10.000 54.804 21.740 92.813 115.44 0.0000 0.20000 1.0000
21960 0.0000 10.000 54.319 22.973 92.813 114.72 0.0000 0.20000 1.0000
22080 0.0000 10.000 53.830 21.332 92.813 114.88 0.0000 0.20000 1.0000
22200 0.0000 10.000 53.344 21.822 92.813 113.58 0.0000 0.20000 1.0000
22320 0.0000 10.000 52.855 21.227 92.813 114.01 0.0000 0.20000 1.0000
22440 0.0000 10.000 52.371 21.602 92.813 113.74 0.0000 0.20000 1.0000
22560 0.0000 10.000 51.886 22.120 92.813 115.09 0.0000 0.20000 1.0000
22680 0.0000 10.000 51.403 22.529 92.813 115.21 0.0000 0.20000 1.0000
22800 0.0000 10.000 50.920 20.893 92.813 113.12 0.0000 0.20000 1.0000
22920 0.0000 10.000 50.437 20.559 92.813 113.86 0.0000 0.20000 1.0000
23040 0.0000 10.000 49.950 20.747 92.813 114.25 0.0000 0.20000 1.0000
23160 0.0000 10.000 49.463 22.152 92.813 113.76 0.0000 0.20000 1.0000
23280 0.0000 10.000 48.974 21.536 92.813 114.65 0.0000 0.20000 1.0000
23400 0.0000 10.000 48.487 21.838 92.813 115.09 0.0000 0.20000 1.0000
23520 0.0000 10.000 48.005 21.592 92.813 114.12 0.0000 0.20000 1.0000
23640 0.0000 10.000 47.518 22.138 92.813 114.76 0.0000 0.20000 1.0000
23760 0.0000 10.000 47.030 22.775 92.813 115.21 0.0000 0.20000 1.0000
23880 0.0000 10.000 46.546 20.877 92.813 114.34 0.0000 0.20000 1.0000
24000 0.0000 10.000 46.062 20.742 92.813 113.73 0.0000 0.20000 1.0000
24120 0.0000 10.000 45.574 22.097 92.813 115.14 0.0000 0.20000 1.0000
24240 0.0000 10.000 45.088 22.382 92.813 114.90 0.0000 0.20000 1.0000
24360 0.0000 10.000 44.601 21.553 92.813 113.45 0.0000 0.20000 1.0000
24480 0.0000 10.000 44.115 22.738 92.813 114.49 0.0000 0.20000 1.0000
24600 0.0000 10.000 43.625 22.287 92.813 114.88 0.0000 0.20000 1.0000
24720 0.0000 10.000 43.140 21.149 92.813 113.94 0.0000 0.20000 1.0000
24840 0.0000 10.000 42.652 21.743 92.813 114.18 0.0000 0.20000 1.0000
24960 0.0000 10.000 42.163 22.343 92.813 114.91 0.0000 0.20000 1.0000
25080 0.0000 10.000 41.678 21.132 92.813 114.68 0.0000 0.20000 1.0000
25200 0.0000 10.000 41.190 21.386 92.813 114.98 0.0000 0.20000 1.0000
25320 0.0000 10.000 40.704 21.121 92.813 114.38 0.0000 0.20000 1.0000
25440 0.0000 10.000 40.218 21.036 92.813 114.13 0.0000 0.20000 1.0000
25560 0.0000 10.000 39.731 21.583 92.813 113.94 0.0000 0.20000 1.0000
25680 0.0000 10.000 39.246 21.408 92.813 114.76 0.0000 0.20000 1.0000
25800 0.0000 10.000 38.759 21.735 92.813 114.73 0.0000 0.20000 1.0000
25920 0.0000 10.000 38.274 21.704 92.813 114.18 0.0000 0.20000 1.0000
26040 0.0000 10.000 37.788 22.005 92.813 113.73 0.0000 0.20000 1.0000
26160 0.0000 10.000 37.302 20.738 92.813 113.39 0.0000 0.20000 1.0000
26280 0.0000 10.000 36.817 21.998 92.813 114.56 0.0000 0.20000 1.0000
26400 0.0000 10.000 36.330 22.102 92.813 115.39 0.0000 0.20000 1.0000
26520 0.0000 10.000 35.845 21.962 92.813 114.49 0.0000 0.20000 1.0000
26640 0.0000 10.000 35.359 21.786 92.813 115.11 0.0000 0.20000 1.0000
26760 0.0000 10.000 34.873 21.198 92.813 115.23 0.0000 0.20000 1.0000
26880 0.0000 10.000 34.388 22.452 92.813 114.59 0.0000 0.20000 1.0000
27000 0.0000 10.000 33.898 22.219 92.813 114.17 0.0000 0.20000 1.0000
27120 0.0000 10.000 33.412 21.303 92.813 114.22 0.0000 0.20000 1.0000
27240 0.0000 10.000 32.926 21.930 92.813 113.71 0.0000 0.20000 1.0000
27360 0.0000 10.000 32.439 20.787 92.813 113.87 0.0000 0.20000 1.0000
27480 0.0000 10.000 31.955 21.335 92.813 113.74 0.0000 0.20000 1.0000
27600 0.0000 10.000 31.470 22.239 92.813 115.08 0.0000 0.20000 1.0000
27720 0.0000 10.000 30.983 22.555 92.813 115.33 0.0000 0.20000 1.0000
27840 0.0000 10.000 30.494 20.816 92.813 113.88 0.0000 0.20000 1.0000
27960 0.0000 10.000 30.008 22.883 92.813 115.91 0.0000 0.20000 1.0000
28080 0.0000 10.000 29.523 21.407 92.813 114.47 0.0000 0.20000 1.0000
28200 0.0000 10.000 29.036 22.135 92.813 115.23 0.0000 0.20000 1.0000
28320 0.0000 10.000 28.552 21.295 92.813 113.98 0.0000 0.20000 1.0000
28440 0.0000 9.0000 28.246 19.591 83.531 103.64 1.0000 0.20000 1.0000
28560 0.0000 9.0000 28.141 20.059 83.531 103.38 1.0000 0.20000 1.0000
28680 0.0000 9.0000 28.038 19.608 83.531 102.81 1.0000 0.20000 1.0000
28800 0.0000 9.0000 27.933 19.096 83.531 102.10 1.0000 0.20000 1.0000
28920 0.0000 9.0000 27.829 18.818 83.531 102.57 1.0000 0.20000 1.0000
29040 0.0000 9.0000 27.724 19.024 83.531 102.10 1.0000 0.20000 1.0000
29160 0.0000 9.0000 27.618 20.377 83.531 104.32 1.0000 0.20000 1.0000
29280 0.0000 9.0000 27.512 19.766 83.531 103.17 1.0000 0.20000 1.0000
29400 0.0000 8.0000 27.592 17.024 74.250 91.660 2.0000 0.20000 1.0000
29520 0.0000 8.0000 27.870 17.896 74.250 92.354 2.0000 0.20000 1.0000
29640 0.0000 8.0000 28.146 17.558 74.250 90.914 2.0000 0.20000 1.0000
29760 0.0000 8.0000 28.422 17.651 74.250 91.369 2.0000 0.20000 1.0000
29880 0.0000 8.0000 28.700 17.897 74.250 91.232 2.0000 0.20000 1.0000
30000 0.0000 8.0000 28.979 17.251 74.250 91.712 2.0000 0.20000 1.0000
30120 0.0000 8.0000 29.257 16.916 74.250 91.653 2.0000 0.20000 1.0000
30240 0.0000 8.0000 29.537 17.530 74.250 91.978 2.0000 0.20000 1.0000
30360 0.0000 8.0000 29.814 17.471 74.250 92.102 2.0000 0.20000 1.0000
30480 0.0000 8.0000 30.094 17.805 74.250 91.589 2.0000 0.20000 1.0000
30600 0.0000 8.0000 30.372 17.376 74.250 91.949 2.0000 0.20000 1.0000
30720 0.0000 8.0000 30.651 18.086 74.250 91.519 2.0000 0.20000 1.0000
30840 0.0000 8.0000 30.929 17.388 74.250 92.576 2.0000 0.20000 1.0000
30960 0.0000 8.0000 31.206 17.639 74.250 91.537 2.0000 0.20000 1.0000
31080 0.0000 8.0000 31.483 17.343 74.250 91.627 2.0000 0.20000 1.0000
31200 0.0000 8.0000 31.762 17.312 74.250 91.957 2.0000 0.20000 1.0000
31320 0.0000 8.0000 32.040 17.470 74.250 91.976 2.0000 0.20000 1.0000
31440 0.0000 7.0000 32.515 14.825 64.969 79.938 3.0000 0.20000 1.0000
31560 0.0000 8.0000 33.149 16.838 74.250 91.416 2.0000 0.20000 1.0000
31680 0.0000 8.0000 33.427 17.734 74.250 91.454 2.0000 0.20000 1.0000
31800 0.0000 8.0000 33.705 17.337 74.250 91.662 2.0000 0.20000 1.0000
31920 0.0000 8.0000 33.981 16.842 74.250 90.847 2.0000 0.20000 1.0000
32040 0.0000 7.0000 34.524 14.684 64.969 79.940 3.0000 0.20000 1.0000
32160 0.0000 7.0000 35.183 15.207 64.969 80.165 3.0000 0.20000 1.0000
32280 0.0000 7.0000 35.842 15.700 64.969 81.202 3.0000 0.20000 1.0000
32400 0.0000 7.0000 36.502 14.668 64.969 79.985 3.0000 0.20000 1.0000
32520 0.0000 7.0000 37.164 15.638 64.969 79.838 3.0000 0.20000 1.0000
32640 0.0000 7.0000 37.823 15.185 64.969 80.399 3.0000 0.20000 1.0000
32760 0.0000 8.0000 38.320 18.515 74.250 92.038 2.0000 0.20000 1.0000
32880 0.0000 8.0000 38.597 17.188 74.250 91.767 2.0000 0.20000 1.0000
33000 0.0000 8.0000 38.877 16.948 74.250 92.083 2.0000 0.20000 1.0000
33120 0.0000 8.0000 39.158 16.605 74.250 91.608 2.0000 0.20000 1.0000
33240 0.0000 8.0000 39.437 17.599 74.250 92.146 2.0000 0.20000 1.0000
33360 0.0000 8.0000 39.715 17.227 74.250 91.804 2.0000 0.20000 1.0000
33480 0.0000 8.0000 39.992 16.652 74.250 91.677 2.0000 0.20000 1.0000
33600 0.0000 8.0000 40.272 16.581 74.250 91.588 2.0000 0.20000 1.0000
33720 0.0000 8.0000 40.549 17.949 74.250 92.170 2.0000 0.20000 1.0000
33840 0.0000 8.0000 40.826 17.519 74.250 91.328 2.0000 0.20000 1.0000
33960 0.0000 8.0000 41.105 17.277 74.250 91.179 2.0000 0.20000 1.0000
34080 0.0000 8.0000 41.385 17.642 74.250 91.485 2.0000 0.20000 1.0000
34200 0.0000 8.0000 41.659 17.994 74.250 92.394 2.0000 0.20000 1.0000
34320 0.0000 8.0000 41.938 18.082 74.250 92.535 2.0000 0.20000 1.0000
34440 0.0000 8.0000 42.216 17.808 74.250 92.320 2.0000 0.20000 1.0000
34560 0.0000 8.0000 42.496 17.680 74.250 91.516 2.0000 0.20000 1.0000
34680 0.0000 8.0000 42.773 16.804 74.250 91.728 2.0000 0.20000 1.0000
34800 0.0000 8.0000 43.052 17.108 74.250 90.833 2.0000 0.20000 1.0000
34920 0.0000 8.0000 43.330 16.732 74.250 91.194 2.0000 0.20000 1.0000
35040 0.0000 10.000 43.238 22.211 92.813 114.68 0.0000 0.20000 1.0000
35160 0.0000 10.000 42.752 21.687 92.813 115.50 0.0000 0.20000 1.0000
35280 0.0000 10.000 42.268 21.902 92.813 115.07 0.0000 0.20000 1.0000
35400 0.0000 9.0000 42.100 20.695 83.531 102.90 1.0000 0.20000 1.0000
35520 0.0000 9.0000 41.998 19.646 83.531 103.13 1.0000 0.20000 1.0000
35640 0.0000 9.0000 41.895 18.895 83.531 103.14 1.0000 0.20000 1.0000
35760 0.0000 8.0000 42.053 17.629 74.250 91.424 2.0000 0.20000 1.0000
35880 0.0000 8.0000 42.332 17.852 74.250 91.417 2.0000 0.20000 1.0000
36000 0.0000 8.0000 42.609 17.079 74.250 90.645 2.0000 0.20000 1.0000
36120 0.0000 7.0000 43.150 15.383 64.969 80.466 3.0000 0.20000 1.0000
36240 0.0000 7.0000 43.809 14.582 64.969 80.177 3.0000 0.20000 1.0000
36360 0.0000 7.0000 44.467 15.010 64.969 80.236 3.0000 0.20000 1.0000
