#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T05:18+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 55.0 45.0 27.161 298.87 3248.4 3546.4 5.0 95.0 457.10 4.5710 3.4000 17.000
4800.0 54.0 46.0 26.665 297.15 3341.3 3637.8 5.0 95.0 467.39 4.6739 3.4000 17.000
4920.0 51.0 49.0 26.187 288.72 3526.9 3817.5 6.0 94.0 477.45 4.7745 3.6000 18.000
5040.0 49.0 51.0 25.746 282.47 3712.5 3994.2 6.0 94.0 487.41 4.8741 3.8000 19.000
5160.0 48.0 52.0 25.310 280.23 3712.5 3992.1 6.0 94.0 497.50 4.9750 3.8000 19.000
5280.0 48.0 52.0 24.902 267.70 3248.4 3517.1 7.0 93.0 508.01 5.0801 3.4000 17.000
5400.0 47.0 53.0 24.532 266.42 3341.3 3603.9 7.0 93.0 519.29 5.1929 3.4000 17.000
5520.0 45.0 55.0 24.206 259.45 3434.1 3693.7 8.0 92.0 529.85 5.2985 3.6000 18.000
5640.0 43.0 57.0 23.897 247.60 3248.4 3495.0 8.0 92.0 539.99 5.3999 3.4000 17.000
5760.0 42.0 58.0 23.608 246.26 3341.3 3584.8 8.0 92.0 549.73 5.4973 3.4000 17.000
5880.0 41.0 59.0 23.322 245.85 3434.1 3678.3 8.0 92.0 558.94 5.5894 3.6000 18.000
6000.0 39.0 61.0 23.056 236.80 3434.1 3670.7 9.0 91.0 568.15 5.6815 3.6000 18.000
6120.0 38.0 62.0 22.861 232.05 3434.1 3669.2 10.0 90.0 577.48 5.7748 3.6000 18.000
6240.0 38.0 62.0 22.672 230.36 3341.3 3574.2 10.0 90.0 586.05 5.8605 3.4000 17.000
6360.0 38.0 62.0 22.488 232.94 3341.3 3574.4 10.0 90.0 593.83 5.9383 3.4000 17.000
6480.0 38.0 62.0 22.303 232.45 3341.3 3574.4 10.0 90.0 600.99 6.0099 3.4000 17.000
6600.0 37.0 63.0 22.122 230.14 3434.1 3661.8 10.0 90.0 608.70 6.0870 3.6000 18.000
6720.0 37.0 63.0 21.969 230.60 3434.1 3666.1 12.0 88.0 616.37 6.1637 3.6000 18.000
6840.0 37.0 63.0 21.855 231.23 3434.1 3666.4 11.0 89.0 624.03 6.2403 3.6000 18.000
6960.0 36.0 64.0 21.720 224.22 3619.7 3845.9 12.0 88.0 631.59 6.3159 3.8000 19.000
7080.0 36.0 64.0 21.617 222.62 3526.9 3750.8 12.0 88.0 639.30 6.3930 3.6000 18.000
7200.0 36.0 64.0 21.557 218.23 3434.1 3651.5 13.0 87.0 647.74 6.4774 3.6000 18.000
7320.0 36.0 64.0 21.485 218.05 3526.9 3744.6 11.0 89.0 656.31 6.5631 3.6000 18.000
7440.0 37.0 63.0 21.361 221.27 3526.9 3745.7 11.0 89.0 664.43 6.6443 3.6000 18.000
7560.0 36.0 64.0 21.264 216.74 3619.7 3837.7 13.0 87.0 671.96 6.7196 3.8000 19.000
7680.0 36.0 64.0 21.270 220.46 3619.7 3840.9 15.0 85.0 679.74 6.7974 3.8000 19.000
7800.0 36.0 64.0 21.311 225.18 3526.9 3749.7 17.0 83.0 688.01 6.8801 3.6000 18.000
7920.0 34.0 66.0 21.360 222.58 3712.5 3934.8 16.0 84.0 696.75 6.9675 3.8000 19.000
8040.0 32.0 68.0 21.396 221.51 3898.1 4119.2 16.0 84.0 705.44 7.0544 4.0000 20.000
8160.0 29.0 71.0 21.459 211.14 4176.6 4387.4 17.0 83.0 713.76 7.1376 4.2000 21.000
8280.0 27.0 73.0 21.559 204.75 4269.4 4473.1 17.0 83.0 721.82 7.2182 4.4000 22.000
8400.0 26.0 74.0 21.704 198.40 4362.2 4559.0 18.0 82.0 729.16 7.2916 4.4000 22.000
8520.0 25.0 75.0 21.870 193.11 4269.4 4462.5 19.0 81.0 736.45 7.3645 4.4000 22.000
8640.0 23.0 77.0 22.051 187.26 4547.8 4738.2 18.0 82.0 743.22 7.4322 4.6000 23.000
8760.0 23.0 77.0 22.226 189.21 4547.8 4737.8 19.0 81.0 750.72 7.5072 4.6000 23.000
8880.0 22.0 78.0 22.420 189.43 4547.8 4735.5 18.0 82.0 758.22 7.5822 4.6000 23.000
9000.0 20.0 80.0 22.583 190.74 4826.3 5016.8 17.0 83.0 765.38 7.6538 5.0000 25.000
9120.0 20.0 80.0 22.750 189.40 4826.3 5016.5 18.0 82.0 772.90 7.7290 5.0000 25.000
9240.0 18.0 82.0 22.961 186.51 4919.1 5104.2 20.0 80.0 780.80 7.8080 5.0000 25.000
9360.0 17.0 83.0 23.219 179.02 4919.1 5096.8 20.0 80.0 789.14 7.8914 5.0000 25.000
9480.0 14.0 86.0 23.492 170.76 5011.9 5181.5 20.0 80.0 797.09 7.9709 5.2000 26.000
9600.0 14.0 86.0 23.785 162.96 4919.1 5081.3 20.0 80.0 804.86 8.0486 5.0000 25.000
9720.0 13.0 87.0 24.050 164.33 4919.1 5080.9 19.0 81.0 812.69 8.1269 5.0000 25.000
9840.0 14.0 86.0 24.325 158.81 4640.6 4796.7 19.0 81.0 820.34 8.2034 4.8000 24.000
9960.0 14.0 86.0 24.615 152.73 4455.0 4609.9 19.0 81.0 827.38 8.2738 4.6000 23.000
10080 15.0 85.0 24.904 155.24 4455.0 4613.4 20.0 80.0 834.28 8.3428 4.6000 23.000
10200 15.0 85.0 25.205 158.97 4455.0 4612.8 20.0 80.0 841.17 8.4117 4.6000 23.000
10320 12.0 88.0 25.527 154.35 4640.6 4793.1 21.0 79.0 848.07 8.4807 4.8000 24.000
10440 13.0 87.0 25.889 149.88 4640.6 4789.7 21.0 79.0 854.99 8.5499 4.8000 24.000
10560 16.0 84.0 26.254 145.79 4362.2 4506.1 20.0 80.0 861.49 8.6149 4.4000 22.000
10680 17.0 83.0 26.631 145.97 4362.2 4506.5 21.0 79.0 867.84 8.6784 4.4000 22.000
10800 17.0 83.0 27.068 146.79 4362.2 4508.8 25.0 75.0 874.75 8.7475 4.4000 22.000
10920 17.0 83.0 27.533 148.98 4083.8 4231.2 24.0 76.0 881.34 8.8134 4.2000 21.000
11040 18.0 82.0 27.985 152.36 3990.9 4146.5 22.0 78.0 887.94 8.8794 4.0000 20.000
11160 18.0 82.0 28.345 159.08 3990.9 4149.4 22.0 78.0 894.89 8.9489 4.0000 20.000
11280 19.0 81.0 28.727 160.75 3990.9 4152.8 23.0 77.0 901.89 9.0189 4.0000 20.000
11400 20.0 80.0 29.131 160.15 3990.9 4150.8 23.0 77.0 909.19 9.0919 4.0000 20.000
11520 20.0 80.0 29.505 164.25 3990.9 4155.0 22.0 78.0 916.42 9.1642 4.0000 20.000
11640 21.0 79.0 29.895 165.72 3990.9 4155.2 23.0 77.0 923.49 9.2349 4.0000 20.000
11760 21.0 79.0 30.305 169.65 3990.9 4159.7 24.0 76.0 930.66 9.3066 4.0000 20.000
11880 21.0 79.0 30.725 166.82 3805.3 3968.7 24.0 76.0 937.80 9.3780 4.0000 20.000
12000 23.0 77.0 31.173 162.28 3805.3 3968.7 25.0 75.0 944.89 9.4489 4.0000 20.000
12120 24.0 76.0 31.603 167.87 3712.5 3880.4 24.0 76.0 951.85 9.5185 3.8000 19.000
12240 24.0 76.0 31.914 176.36 3619.7 3796.7 21.0 79.0 959.08 9.5908 3.8000 19.000
12360 24.0 76.0 32.256 176.92 3619.7 3796.1 23.0 77.0 966.49 9.6649 3.8000 19.000
12480 24.0 76.0 32.628 174.17 3526.9 3700.1 23.0 77.0 973.90 9.7390 3.6000 18.000
12600 24.0 76.0 33.058 179.40 3526.9 3705.9 24.0 76.0 980.93 9.8093 3.6000 18.000
12720 24.0 76.0 33.499 177.09 3526.9 3705.2 26.0 74.0 988.01 9.8801 3.6000 18.000
12840 25.0 75.0 33.951 174.47 3434.1 3609.6 25.0 75.0 995.28 9.9528 3.6000 18.000
12960 26.0 74.0 34.388 172.65 3341.3 3513.4 24.0 76.0 1002.5 10.025 3.4000 17.000
13080 27.0 73.0 34.805 167.44 2970.0 3139.6 24.0 77.0 1009.2 10.092 3.0000 15.000
13200 27.0 73.0 35.178 172.24 2877.2 3051.7 22.0 78.0 1015.4 10.154 3.0000 15.000
13320 27.0 73.0 35.551 168.32 2784.4 2954.6 22.0 78.0 1020.8 10.208 2.8000 14.000
13440 27.0 73.0 35.910 170.23 2691.6 2861.2 22.0 78.0 1026.5 10.265 2.8000 14.000
13560 29.0 71.0 36.345 166.48 2505.9 2673.6 25.0 75.0 1032.4 10.324 2.6000 13.000
13680 32.0 68.0 36.802 166.27 2505.9 2672.3 25.0 75.0 1038.3 10.383 2.6000 13.000
13800 33.0 67.0 37.333 164.14 2413.1 2577.9 28.0 72.0 1044.9 10.449 2.6000 13.000
13920 33.0 67.0 37.867 161.26 2134.7 2297.3 27.0 73.0 1050.9 10.509 2.2000 11.000
14040 35.0 65.0 38.371 166.56 2134.7 2301.7 26.0 74.0 1056.7 10.567 2.2000 11.000
14160 35.0 65.0 38.762 175.54 2041.9 2217.0 24.0 76.0 1063.2 10.632 2.2000 11.000
14280 35.0 65.0 39.196 178.87 1949.1 2128.4 24.0 76.0 1069.7 10.697 2.0000 10.000
14400 35.0 65.0 39.627 174.85 1763.4 1939.6 25.0 75.0 1075.8 10.758 1.8000 9.0000
14520 36.0 64.0 40.096 175.46 1577.8 1751.9 26.0 74.0 1082.3 10.823 1.6000 8.0000
14640 38.0 62.0 40.574 173.91 1577.8 1752.2 26.0 74.0 1088.4 10.884 1.6000 8.0000
14760 38.0 62.0 41.025 179.20 1577.8 1755.5 24.0 76.0 1094.1 10.941 1.6000 8.0000
14880 38.0 62.0 41.426 174.77 1577.8 1754.0 24.0 76.0 1099.7 10.997 1.6000 8.0000
15000 38.0 62.0 41.878 176.44 1577.8 1755.9 27.0 73.0 1105.4 11.054 1.6000 8.0000
15120 38.0 62.0 42.367 180.89 1577.8 1758.7 26.0 74.0 1111.4 11.114 1.6000 8.0000
15240 40.0 60.0 42.834 184.98 1485.0 1668.5 26.0 74.0 1117.4 11.174 1.6000 8.0000
15360 40.0 60.0 43.322 181.11 1206.6 1387.8 27.0 73.0 1123.3 11.233 1.4000 7.0000
15480 42.0 58.0 43.816 178.37 1206.6 1386.1 27.0 73.0 1128.7 11.287 1.4000 7.0000
15600 44.0 56.0 44.308 185.02 1113.8 1297.5 27.0 73.0 1133.7 11.337 1.2000 6.0000
15720 44.0 56.0 44.770 186.30 1113.8 1300.0 27.0 73.0 1139.1 11.391 1.2000 6.0000
15840 44.0 56.0 45.223 189.79 1113.8 1305.2 26.0 74.0 1144.5 11.445 1.2000 6.0000
15960 45.0 55.0 45.612 202.96 1113.8 1315.1 25.0 75.0 1149.6 11.496 1.2000 6.0000
16080 45.0 55.0 45.973 204.25 1113.8 1314.9 26.0 74.0 1155.1 11.551 1.2000 6.0000
16200 46.0 54.0 46.417 205.96 1113.8 1320.5 27.0 73.0 1161.0 11.610 1.2000 6.0000
16320 46.0 54.0 46.820 209.04 1206.6 1418.2 26.0 74.0 1167.0 11.670 1.4000 7.0000
16440 49.0 51.0 47.215 212.34 1299.4 1515.5 25.0 75.0 1172.8 11.728 1.4000 7.0000
16560 49.0 51.0 47.523 219.18 1299.4 1517.6 24.0 76.0 1178.9 11.789 1.4000 7.0000
16680 51.0 49.0 47.829 223.85 1299.4 1524.1 23.0 77.0 1185.7 11.857 1.4000 7.0000
16800 50.0 50.0 48.095 220.55 1392.2 1612.7 23.0 77.0 1193.2 11.932 1.4000 7.0000
16920 50.0 50.0 48.357 227.27 1392.2 1619.2 23.0 77.0 1200.5 12.005 1.4000 7.0000
17040 52.0 48.0 48.605 232.83 1485.0 1716.4 22.0 78.0 1207.3 12.073 1.6000 8.0000
17160 52.0 48.0 48.828 233.36 1485.0 1718.3 23.0 77.0 1214.2 12.142 1.6000 8.0000
17280 53.0 47.0 49.061 233.79 1485.0 1720.4 22.0 78.0 1221.3 12.213 1.6000 8.0000
17400 55.0 45.0 49.249 242.21 1485.0 1724.2 21.0 79.0 1228.5 12.285 1.6000 8.0000
17520 54.0 46.0 49.411 239.33 1577.8 1816.2 21.0 79.0 1236.2 12.362 1.6000 8.0000
17640 54.0 46.0 49.524 243.75 1577.8 1821.4 19.0 81.0 1243.8 12.438 1.6000 8.0000
17760 53.0 47.0 49.591 246.09 1670.6 1917.0 19.0 81.0 1251.3 12.513 1.8000 9.0000
17880 56.0 44.0 49.695 247.86 1670.6 1918.3 20.0 80.0 1259.0 12.590 1.8000 9.0000
18000 55.0 45.0 49.797 249.08 1763.4 2013.0 19.0 81.0 1266.5 12.665 1.8000 9.0000
18120 56.0 44.0 49.825 254.25 1856.3 2110.9 17.0 83.0 1273.9 12.739 2.0000 10.000
18240 58.0 42.0 49.816 255.78 1856.3 2112.0 17.0 83.0 1282.3 12.823 2.0000 10.000
18360 58.0 42.0 49.774 263.48 1856.3 2121.3 15.0 85.0 1291.2 12.912 2.0000 10.000
18480 58.0 42.0 49.620 275.60 1949.1 2224.8 12.0 88.0 1301.0 13.010 2.0000 10.000
18600 58.0 42.0 49.439 277.13 1949.1 2225.2 14.0 86.0 1310.6 13.106 2.0000 10.000
18720 58.0 42.0 49.267 279.34 1949.1 2228.2 13.0 87.0 1319.8 13.198 2.0000 10.000
18840 59.0 41.0 49.075 273.84 1949.1 2226.5 13.0 87.0 1328.9 13.289 2.0000 10.000
18960 60.0 40.0 48.918 275.29 2041.9 2317.8 15.0 85.0 1337.9 13.379 2.2000 11.000
19080 62.0 38.0 48.797 277.27 2041.9 2318.9 15.0 85.0 1346.0 13.460 2.2000 11.000
19200 62.0 38.0 48.653 279.31 2041.9 2321.2 14.0 86.0 1354.3 13.543 2.2000 11.000
19320 63.0 37.0 48.468 284.98 2041.9 2327.9 13.0 87.0 1363.2 13.632 2.2000 11.000
19440 62.0 38.0 48.263 285.26 2134.7 2417.8 13.0 87.0 1372.5 13.725 2.2000 11.000
19560 60.0 40.0 48.066 288.85 2320.3 2609.6 12.0 88.0 1382.1 13.821 2.4000 12.000
19680 59.0 41.0 47.780 291.56 2413.1 2706.6 10.0 90.0 1391.2 13.912 2.6000 13.000
19800 60.0 40.0 47.454 291.55 2413.1 2708.1 10.0 90.0 1400.2 14.002 2.6000 13.000
19920 60.0 40.0 47.133 291.49 2505.9 2794.5 10.0 90.0 1408.6 14.086 2.6000 13.000
20040 61.0 39.0 46.811 291.55 2505.9 2798.3 10.0 90.0 1417.5 14.175 2.6000 13.000
20160 61.0 39.0 46.462 302.41 2505.9 2808.8 9.0 91.0 1426.6 14.266 2.6000 13.000
20280 58.0 42.0 46.096 294.34 2784.4 3079.1 9.0 91.0 1435.9 14.359 2.8000 14.000
20400 58.0 42.0 45.741 292.41 2784.4 3076.7 10.0 90.0 1445.3 14.453 2.8000 14.000
20520 57.0 43.0 45.376 296.33 2877.2 3172.4 9.0 91.0 1454.7 14.547 3.0000 15.000
20640 56.0 44.0 45.041 294.26 3062.8 3358.6 10.0 90.0 1464.0 14.640 3.2000 16.000
20760 57.0 43.0 44.718 293.49 3062.8 3354.5 10.0 90.0 1473.1 14.731 3.2000 16.000
20880 55.0 45.0 44.367 294.87 3248.4 3542.7 9.0 91.0 1481.8 14.818 3.4000 17.000
21000 54.0 46.0 44.013 294.55 3341.3 3633.9 9.0 91.0 1491.0 14.910 3.4000 17.000
21120 53.0 47.0 43.660 290.76 3434.1 3725.2 9.0 91.0 1499.9 14.999 3.6000 18.000
21240 53.0 47.0 43.296 292.04 3434.1 3727.3 8.0 92.0 1508.5 15.085 3.6000 18.000
21360 53.0 47.0 42.904 294.45 3434.1 3726.4 8.0 92.0 1517.4 15.174 3.6000 18.000
21480 54.0 46.0 42.516 292.64 3526.9 3821.3 8.0 92.0 1526.8 15.268 3.6000 18.000
21600 54.0 46.0 42.129 291.83 3526.9 3818.0 8.0 92.0 1537.5 15.375 3.6000 18.000
21720 54.0 46.0 41.742 287.73 3434.1 3722.7 8.0 92.0 1548.0 15.480 3.6000 18.000
21840 56.0 44.0 41.360 291.12 3434.1 3723.7 8.0 92.0 1558.0 15.580 3.6000 18.000
21960 56.0 44.0 40.936 295.08 3434.1 3725.1 7.0 93.0 1568.7 15.687 3.6000 18.000
22080 55.0 45.0 40.512 289.45 3526.9 3819.3 7.0 93.0 1579.9 15.799 3.6000 18.000
22200 55.0 45.0 40.041 298.93 3526.9 3827.9 5.0 95.0 1589.9 15.899 3.6000 18.000
22320 55.0 45.0 39.526 304.05 3526.9 3830.5 5.0 95.0 1599.6 15.996 3.6000 18.000
22440 53.0 47.0 39.022 295.43 3712.5 4009.8 5.0 95.0 1609.5 16.095 3.8000 19.000
22560 52.0 48.0 38.528 291.52 3805.3 4096.7 5.0 95.0 1620.0 16.200 4.0000 20.000
22680 52.0 48.0 38.037 292.12 3712.5 4004.0 5.0 95.0 1630.2 16.302 3.8000 19.000
22800 52.0 48.0 37.548 292.20 3712.5 4005.4 5.0 95.0 1640.9 16.409 3.8000 19.000
22920 52.0 48.0 37.036 293.73 3712.5 4009.8 3.0 97.0 1651.2 16.512 3.8000 19.000
23040 52.0 48.0 36.483 293.32 3805.3 4100.1 4.0 96.0 1660.9 16.609 4.0000 20.000
23160 50.0 50.0 35.958 290.03 3990.9 4276.8 4.0 96.0 1671.0 16.710 4.0000 20.000
23280 51.0 49.0 35.440 290.36 3990.9 4280.5 4.0 96.0 1681.5 16.815 4.0000 20.000
23400 51.0 49.0 34.880 297.92 3990.9 4288.9 2.0 98.0 1691.2 16.912 4.0000 20.000
23520 51.0 49.0 34.278 299.50 3990.9 4287.9 2.0 98.0 1700.2 17.002 4.0000 20.000
23640 51.0 49.0 33.684 298.12 3990.9 4290.8 3.0 97.0 1709.5 17.095 4.0000 20.000
23760 51.0 49.0 33.114 300.47 3990.9 4292.9 3.0 97.0 1719.3 17.193 4.0000 20.000
23880 50.0 50.0 32.550 294.19 3990.9 4281.5 3.0 97.0 1729.9 17.299 4.0000 20.000
24000 50.0 50.0 31.995 294.79 3898.1 4194.9 3.0 97.0 1740.5 17.405 4.0000 20.000
24120 49.0 51.0 31.441 288.87 3990.9 4278.0 3.0 97.0 1750.7 17.507 4.0000 20.000
24240 48.0 52.0 30.890 288.43 4083.8 4371.6 3.0 97.0 1760.4 17.604 4.2000 21.000
24360 47.0 53.0 30.345 284.56 4083.8 4370.1 3.0 97.0 1769.4 17.694 4.2000 21.000
24480 47.0 53.0 29.812 280.38 3898.1 4178.9 3.0 97.0 1778.0 17.780 4.0000 20.000
24600 44.0 56.0 29.343 273.01 4083.8 4354.7 5.0 95.0 1786.7 17.867 4.2000 21.000
24720 44.0 56.0 28.898 271.62 4083.8 4355.4 5.0 95.0 1796.0 17.960 4.2000 21.000
24840 42.0 58.0 28.460 266.87 4176.6 4442.8 5.0 95.0 1805.9 18.059 4.2000 21.000
24960 41.0 59.0 28.029 264.69 4269.4 4533.0 5.0 95.0 1816.2 18.162 4.4000 22.000
25080 40.0 60.0 27.605 265.58 4362.2 4627.2 5.0 95.0 1826.0 18.260 4.4000 22.000
25200 41.0 59.0 27.193 256.90 4083.8 4338.5 6.0 94.0 1835.2 18.352 4.2000 21.000
25320 40.0 60.0 26.820 254.22 4176.6 4429.3 6.0 94.0 1844.2 18.442 4.2000 21.000
25440 40.0 60.0 26.448 255.78 4083.8 4342.1 6.0 94.0 1853.1 18.531 4.2000 21.000
25560 39.0 61.0 26.076 250.74 3990.9 4242.3 6.0 94.0 1861.8 18.618 4.0000 20.000
25680 36.0 64.0 25.743 244.07 4269.4 4512.3 8.0 92.0 1870.8 18.708 4.4000 22.000
25800 36.0 64.0 25.471 237.59 3898.1 4131.9 8.0 92.0 1879.8 18.798 4.0000 20.000
25920 35.0 65.0 25.215 227.31 3990.9 4217.7 8.0 92.0 1888.2 18.882 4.0000 20.000
26040 34.0 66.0 24.975 229.38 4083.8 4312.7 9.0 91.0 1895.8 18.958 4.2000 21.000
26160 34.0 66.0 24.793 226.17 3990.9 4216.5 10.0 90.0 1903.8 19.038 4.0000 20.000
26280 34.0 66.0 24.619 228.81 3990.9 4217.5 10.0 90.0 1911.7 19.117 4.0000 20.000
26400 33.0 67.0 24.414 225.08 3898.1 4120.6 9.0 91.0 1920.8 19.208 4.0000 20.000
26520 34.0 66.0 24.213 222.12 3898.1 4121.2 9.0 91.0 1929.2 19.292 4.0000 20.000
26640 34.0 66.0 24.012 223.57 3805.3 4027.7 9.0 91.0 1937.5 19.375 4.0000 20.000
26760 31.0 69.0 23.863 213.57 4083.8 4300.4 11.0 89.0 1945.9 19.459 4.2000 21.000
26880 30.0 70.0 23.783 214.28 4083.8 4297.0 13.0 87.0 1954.5 19.545 4.2000 21.000
27000 30.0 70.0 23.765 212.20 3990.9 4203.3 14.0 86.0 1962.5 19.625 4.0000 20.000
27120 29.0 71.0 23.744 211.65 4083.8 4296.7 13.0 87.0 1970.1 19.701 4.2000 21.000
27240 29.0 71.0 23.711 210.83 3990.9 4201.2 14.0 86.0 1977.8 19.778 4.0000 20.000
27360 28.0 72.0 23.720 202.66 3805.3 4008.0 14.0 86.0 1985.2 19.852 4.0000 20.000
27480 29.0 71.0 23.765 198.53 3898.1 4097.3 16.0 84.0 1992.0 19.920 4.0000 20.000
27600 29.0 71.0 23.852 195.05 3805.3 4002.3 16.0 84.0 1998.1 19.981 4.0000 20.000
27720 28.0 72.0 23.929 201.02 3898.1 4097.9 15.0 85.0 2004.0 20.040 4.0000 20.000
27840 27.0 73.0 23.984 198.52 3990.9 4189.2 15.0 85.0 2010.5 20.105 4.0000 20.000
27960 27.0 73.0 24.060 197.53 3990.9 4190.8 17.0 83.0 2017.9 20.179 4.0000 20.000
28080 28.0 72.0 24.172 194.60 3712.5 3906.8 19.0 81.0 2025.3 20.253 3.8000 19.000
28200 28.0 72.0 24.330 196.04 3805.3 4003.1 18.0 82.0 2033.2 20.332 4.0000 20.000
28320 27.0 73.0 24.522 191.98 3990.9 4184.0 19.0 81.0 2041.2 20.412 4.0000 20.000
28440 26.0 74.0 24.739 191.97 4083.8 4275.2 20.0 80.0 2049.7 20.497 4.2000 21.000
28560 25.0 75.0 24.992 191.73 4269.4 4461.1 21.0 79.0 2057.7 20.577 4.4000 22.000
28680 24.0 76.0 25.262 190.10 4362.2 4555.2 21.0 79.0 2065.5 20.655 4.4000 22.000
28800 22.0 78.0 25.521 188.02 4455.0 4643.4 20.0 80.0 2073.9 20.739 4.6000 23.000
