#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T23:25+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 780.00 220.00 55.053 1808.1 10209 12017 0.0000 10.400 52.000
240.00 780.00 220.00 54.647 1808.1 10209 12016 0.0000 10.400 52.000
360.00 773.00 227.00 54.243 1800.5 10534 12334 0.0000 10.600 53.000
480.00 765.00 235.00 53.840 1797.0 10905 12703 0.0000 11.000 55.000
600.00 761.00 239.00 53.438 1789.8 11091 12883 0.0000 11.200 56.000
720.00 753.00 247.00 53.037 1787.1 11416 13201 0.0000 11.600 58.000
840.00 746.00 254.00 52.638 1778.4 11787 13566 0.0000 11.800 59.000
960.00 745.00 255.00 52.239 1776.9 11834 13610 0.0000 12.000 60.000
1080.0 741.00 259.00 51.841 1766.6 12019 13787 0.0000 12.200 61.000
1200.0 735.00 265.00 51.444 1763.2 12298 14058 0.0000 12.400 62.000
1320.0 733.00 267.00 51.048 1759.5 12390 14147 0.0000 12.400 62.000
1440.0 726.00 274.00 50.653 1758.8 12669 14426 0.0000 12.800 64.000
1560.0 719.00 281.00 50.260 1744.7 13040 14791 0.0000 13.200 66.000
1680.0 713.00 287.00 49.867 1747.8 13319 15066 0.0000 13.400 67.000
1800.0 703.00 297.00 49.477 1731.0 13783 15517 0.0000 13.800 69.000
1920.0 700.00 300.00 49.088 1734.1 13922 15660 0.0000 14.000 70.000
2040.0 697.00 303.00 48.699 1728.5 14015 15745 0.0000 14.200 71.000
2160.0 692.00 308.00 48.311 1729.9 14293 16020 0.0000 14.400 72.000
2280.0 690.00 310.00 47.924 1727.2 14386 16109 0.0000 14.400 72.000
2400.0 687.00 313.00 47.538 1718.7 14479 16196 0.0000 14.600 73.000
2520.0 682.00 318.00 47.152 1717.8 14757 16471 0.0000 14.800 74.000
2640.0 677.00 323.00 46.767 1711.7 14989 16705 0.0000 15.000 75.000
2760.0 673.00 327.00 46.383 1708.7 15175 16886 0.0000 15.200 76.000
2880.0 663.00 337.00 46.001 1699.5 15639 17340 0.0000 15.800 79.000
3000.0 656.00 344.00 45.621 1693.1 15964 17655 0.0000 16.000 80.000
3120.0 651.00 349.00 45.242 1688.3 16196 17881 0.0000 16.200 81.000
3240.0 646.00 354.00 44.863 1685.5 16428 18110 0.0000 16.600 83.000
3360.0 644.00 356.00 44.486 1679.7 16521 18202 0.0000 16.600 83.000
3480.0 640.00 360.00 44.109 1673.7 16706 18382 0.0000 16.800 84.000
3600.0 638.00 362.00 43.733 1679.1 16799 18474 0.0000 16.800 84.000
3720.0 633.00 367.00 43.358 1672.4 17031 18702 0.0000 17.200 86.000
3840.0 629.00 370.00 42.986 1669.3 17170 18835 1.0000 17.200 86.000
3960.0 625.00 373.00 42.618 1657.4 17310 18971 2.0000 17.400 87.000
4080.0 619.00 379.00 42.252 1658.1 17588 19243 2.0000 17.600 88.000
4200.0 617.00 380.00 41.890 1655.5 17634 19289 3.0000 17.800 89.000
4320.0 615.00 382.00 41.529 1652.2 17727 19378 3.0000 17.800 89.000
4440.0 609.00 387.00 41.170 1644.5 17959 19603 4.0000 18.000 90.000
4560.0 600.00 394.00 40.819 1630.6 18284 19917 6.0000 18.400 92.000
4680.0 596.00 398.00 40.473 1631.9 18470 20102 6.0000 18.600 93.000
4800.0 593.00 400.00 40.130 1628.3 18516 20143 8.0000 18.600 93.000
4920.0 588.00 402.00 39.798 1619.5 18655 20275 10.000 18.800 94.000
5040.0 580.00 410.00 39.469 1603.3 19027 20632 10.000 19.200 96.000
5160.0 576.00 414.00 39.142 1607.1 19212 20820 10.000 19.400 97.000
5280.0 571.00 419.00 38.815 1603.2 19444 21046 10.000 19.600 98.000
5400.0 567.00 423.00 38.489 1599.3 19630 21229 10.000 19.800 99.000
5520.0 564.00 423.00 38.171 1587.7 19630 21225 13.000 19.800 99.000
5640.0 560.00 425.00 37.861 1590.2 19723 21309 15.000 19.800 99.000
5760.0 555.00 428.00 37.557 1582.1 19862 21443 17.000 20.000 100.00
5880.0 546.00 435.00 37.263 1567.2 20187 21756 19.000 20.200 101.00
6000.0 544.00 435.00 36.977 1565.1 20187 21750 21.000 20.200 101.00
6120.0 538.00 439.00 36.698 1556.1 20372 21926 24.000 20.400 102.00
6240.0 531.00 445.00 36.431 1550.7 20651 22204 25.000 20.800 104.00
6360.0 525.00 451.00 36.167 1546.5 20883 22425 25.000 21.000 105.00
6480.0 520.00 452.00 35.912 1528.8 20976 22505 29.000 21.000 105.00
6600.0 515.00 455.00 35.671 1525.1 21115 22645 31.000 21.200 106.00
6720.0 510.00 460.00 35.432 1528.4 21347 22874 31.000 21.400 107.00
6840.0 504.00 468.00 35.195 1520.0 21718 23234 31.000 21.800 109.00
6960.0 498.00 470.00 34.969 1501.8 21811 23313 35.000 22.000 110.00
7080.0 497.00 472.00 34.748 1498.5 21904 23405 35.000 22.000 110.00
7200.0 496.00 473.00 34.532 1498.8 21950 23452 36.000 22.000 110.00
7320.0 493.00 475.00 34.318 1493.8 22043 23536 38.000 22.200 111.00
7440.0 489.00 476.00 34.116 1490.5 22089 23581 41.000 22.200 111.00
7560.0 483.00 477.00 33.929 1476.0 22136 23615 46.000 22.200 111.00
7680.0 479.00 477.00 33.757 1471.0 22136 23609 49.000 22.200 111.00
7800.0 475.00 477.00 33.587 1468.9 22136 23601 50.000 22.200 111.00
7920.0 470.00 481.00 33.429 1463.6 22321 23786 51.000 22.400 112.00
8040.0 470.00 481.00 33.276 1455.7 22321 23778 53.000 22.400 112.00
8160.0 464.00 485.00 33.131 1449.8 22507 23958 55.000 22.600 113.00
8280.0 457.00 492.00 32.994 1435.4 22832 24271 57.000 23.000 115.00
