#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:20+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 256.00 60.000 58.239 582.10 2784.4 3366.1 0.0000 2.8000 14.000
240.00 255.00 61.000 57.827 579.29 2830.8 3410.2 0.0000 3.0000 15.000
360.00 255.00 61.000 57.416 578.02 2830.8 3409.1 0.0000 3.0000 15.000
480.00 254.00 62.000 57.005 578.72 2877.2 3456.1 0.0000 3.0000 15.000
600.00 251.00 65.000 56.596 574.14 3016.4 3592.1 0.0000 3.2000 16.000
720.00 251.00 65.000 56.188 571.65 3016.4 3589.6 0.0000 3.2000 16.000
840.00 251.00 65.000 55.779 576.48 3016.4 3592.8 0.0000 3.2000 16.000
960.00 248.00 68.000 55.371 573.87 3155.6 3729.4 0.0000 3.2000 16.000
1080.0 247.00 69.000 54.965 572.30 3202.0 3774.0 0.0000 3.4000 17.000
1200.0 247.00 69.000 54.559 568.58 3202.0 3770.5 0.0000 3.4000 17.000
1320.0 245.00 71.000 54.153 568.52 3294.8 3864.7 0.0000 3.4000 17.000
1440.0 244.00 72.000 53.749 569.61 3341.3 3905.1 0.0000 3.4000 17.000
1560.0 243.00 73.000 53.345 568.73 3387.7 3956.0 0.0000 3.4000 17.000
1680.0 241.00 75.000 52.943 562.68 3480.5 4044.9 0.0000 3.6000 18.000
1800.0 241.00 75.000 52.541 568.04 3480.5 4046.4 0.0000 3.6000 18.000
1920.0 239.00 77.000 52.140 566.24 3573.3 4139.2 0.0000 3.6000 18.000
2040.0 238.00 78.000 51.739 562.34 3619.7 4182.1 0.0000 3.8000 19.000
2160.0 238.00 78.000 51.339 563.80 3619.7 4179.4 0.0000 3.8000 19.000
2280.0 238.00 78.000 50.939 561.71 3619.7 4183.3 0.0000 3.8000 19.000
2400.0 237.00 79.000 50.540 561.07 3666.1 4228.4 0.0000 3.8000 19.000
2520.0 236.00 80.000 50.141 562.94 3712.5 4274.1 0.0000 3.8000 19.000
2640.0 233.00 83.000 49.743 560.81 3851.7 4409.8 0.0000 4.0000 20.000
2760.0 233.00 83.000 49.346 558.56 3851.7 4409.0 0.0000 4.0000 20.000
