#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T21:15+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 710.00 290.00 49.456 435.89 3364.5 3798.8 0.0000 3.4000 17.000
7680.0 708.00 292.00 49.358 435.87 3387.7 3823.4 0.0000 3.4000 17.000
7800.0 704.00 296.00 49.261 434.45 3434.1 3867.7 0.0000 3.6000 18.000
7920.0 703.00 297.00 49.163 433.13 3445.7 3879.8 0.0000 3.6000 18.000
8040.0 703.00 297.00 49.066 434.06 3445.7 3880.2 0.0000 3.6000 18.000
8160.0 703.00 297.00 48.968 435.95 3445.7 3881.1 0.0000 3.6000 18.000
8280.0 702.00 298.00 48.871 434.01 3457.3 3890.7 0.0000 3.6000 18.000
8400.0 700.00 300.00 48.774 431.85 3480.5 3913.8 0.0000 3.6000 18.000
8520.0 698.00 302.00 48.677 432.69 3503.7 3936.5 0.0000 3.6000 18.000
8640.0 695.00 305.00 48.580 430.83 3538.5 3969.1 0.0000 3.6000 18.000
8760.0 695.00 305.00 48.483 432.92 3538.5 3971.0 0.0000 3.6000 18.000
8880.0 694.00 306.00 48.386 432.07 3550.1 3981.8 0.0000 3.6000 18.000
9000.0 694.00 306.00 48.289 432.15 3550.1 3981.4 0.0000 3.6000 18.000
9120.0 693.00 307.00 48.192 430.69 3561.7 3993.0 0.0000 3.6000 18.000
9240.0 692.00 308.00 48.095 432.18 3573.3 4005.6 0.0000 3.6000 18.000
9360.0 689.00 311.00 47.998 430.35 3608.1 4039.0 0.0000 3.8000 19.000
9480.0 689.00 311.00 47.902 431.20 3608.1 4039.2 0.0000 3.8000 19.000
9600.0 688.00 312.00 47.805 428.87 3619.7 4048.8 0.0000 3.8000 19.000
9720.0 686.00 314.00 47.709 429.17 3642.9 4071.6 0.0000 3.8000 19.000
9840.0 686.00 314.00 47.612 429.86 3642.9 4073.2 0.0000 3.8000 19.000
9960.0 685.00 315.00 47.516 429.05 3654.5 4084.3 0.0000 3.8000 19.000
10080 682.00 318.00 47.419 428.26 3689.3 4117.9 0.0000 3.8000 19.000
10200 681.00 319.00 47.323 428.35 3700.9 4129.6 0.0000 3.8000 19.000
10320 679.00 321.00 47.227 427.32 3724.1 4150.8 0.0000 3.8000 19.000
10440 676.00 324.00 47.131 427.59 3758.9 4185.2 0.0000 3.8000 19.000
10560 675.00 325.00 47.035 426.82 3770.5 4196.9 0.0000 3.8000 19.000
10680 674.00 326.00 46.939 427.49 3782.1 4209.4 0.0000 3.8000 19.000
10800 673.00 327.00 46.843 427.05 3793.7 4220.1 0.0000 3.8000 19.000
10920 672.00 328.00 46.747 426.79 3805.3 4231.9 0.0000 4.0000 20.000
11040 672.00 328.00 46.652 427.70 3805.3 4232.7 0.0000 4.0000 20.000
11160 670.00 330.00 46.556 426.86 3828.5 4254.7 0.0000 4.0000 20.000
11280 668.00 332.00 46.460 426.24 3851.7 4276.9 0.0000 4.0000 20.000
11400 666.00 334.00 46.365 425.75 3874.9 4300.7 0.0000 4.0000 20.000
11520 666.00 334.00 46.269 425.47 3874.9 4301.1 0.0000 4.0000 20.000
11640 665.00 335.00 46.174 425.24 3886.5 4311.8 0.0000 4.0000 20.000
11760 661.00 339.00 46.079 424.89 3932.9 4356.5 0.0000 4.0000 20.000
11880 660.00 340.00 45.983 422.79 3944.5 4368.5 0.0000 4.0000 20.000
12000 658.00 342.00 45.888 423.03 3956.1 4378.6 0.0000 4.0000 20.000
12120 658.00 342.00 45.793 423.01 3967.7 4391.9 0.0000 4.0000 20.000
12240 656.00 344.00 45.698 422.65 3990.9 4413.7 0.0000 4.0000 20.000
12360 656.00 344.00 45.603 423.29 3990.9 4415.5 0.0000 4.0000 20.000
12480 655.00 345.00 45.508 423.04 4002.5 4426.0 0.0000 4.2000 21.000
12600 654.00 346.00 45.414 420.92 4014.1 4436.9 0.0000 4.2000 21.000
12720 652.00 348.00 45.319 421.85 4037.3 4458.4 0.0000 4.2000 21.000
12840 652.00 348.00 45.224 422.43 4037.3 4459.4 0.0000 4.2000 21.000
12960 652.00 348.00 45.129 422.56 4037.3 4459.4 0.0000 4.2000 21.000
13080 651.00 349.00 45.035 421.22 4048.9 4470.9 0.0000 4.2000 21.000
13200 650.00 350.00 44.940 420.86 4060.5 4481.5 0.0000 4.2000 21.000
13320 650.00 350.00 44.845 421.26 4060.5 4482.7 0.0000 4.2000 21.000
13440 648.00 352.00 44.751 419.89 4083.8 4504.6 0.0000 4.2000 21.000
13560 647.00 353.00 44.656 422.19 4095.4 4517.6 0.0000 4.2000 21.000
13680 645.00 355.00 44.562 421.62 4118.6 4539.8 0.0000 4.2000 21.000
13800 644.00 356.00 44.468 420.18 4130.2 4550.5 0.0000 4.2000 21.000
13920 643.00 357.00 44.373 418.55 4141.8 4560.8 0.0000 4.2000 21.000
14040 642.00 358.00 44.279 419.07 4153.4 4572.9 0.0000 4.2000 21.000
14160 640.00 360.00 44.185 418.20 4176.6 4595.2 0.0000 4.2000 21.000
14280 638.00 362.00 44.091 418.49 4199.8 4618.3 0.0000 4.2000 21.000
14400 638.00 362.00 43.997 417.99 4199.8 4617.1 0.0000 4.2000 21.000
14520 637.00 363.00 43.903 419.36 4211.4 4629.9 0.0000 4.4000 22.000
14640 635.00 365.00 43.809 417.14 4234.6 4652.7 0.0000 4.4000 22.000
14760 635.00 365.00 43.715 417.52 4234.6 4652.3 0.0000 4.4000 22.000
14880 635.00 365.00 43.621 416.49 4234.6 4652.0 0.0000 4.4000 22.000
15000 634.00 366.00 43.527 417.94 4246.2 4663.7 0.0000 4.4000 22.000
15120 634.00 365.00 43.434 418.32 4234.6 4652.1 1.0000 4.4000 22.000
15240 632.00 367.00 43.343 416.88 4257.8 4674.9 1.0000 4.4000 22.000
15360 632.00 367.00 43.253 417.58 4257.8 4674.7 1.0000 4.4000 22.000
15480 631.00 368.00 43.163 417.96 4269.4 4685.8 1.0000 4.4000 22.000
15600 630.00 369.00 43.073 416.25 4281.0 4698.1 1.0000 4.4000 22.000
15720 628.00 371.00 42.983 416.19 4304.2 4720.8 1.0000 4.4000 22.000
15840 628.00 371.00 42.892 416.44 4304.2 4721.3 1.0000 4.4000 22.000
15960 628.00 371.00 42.802 416.31 4304.2 4719.9 1.0000 4.4000 22.000
16080 624.00 374.00 42.713 413.54 4339.0 4752.1 2.0000 4.4000 22.000
16200 624.00 374.00 42.627 414.39 4339.0 4753.2 2.0000 4.4000 22.000
16320 623.00 374.00 42.542 414.53 4339.0 4752.7 3.0000 4.4000 22.000
16440 623.00 374.00 42.459 414.32 4339.0 4753.6 3.0000 4.4000 22.000
16560 621.00 376.00 42.376 414.15 4362.2 4776.2 3.0000 4.4000 22.000
16680 620.00 377.00 42.293 413.67 4373.8 4786.7 3.0000 4.4000 22.000
16800 619.00 378.00 42.211 415.47 4385.4 4800.1 3.0000 4.4000 22.000
16920 619.00 378.00 42.128 413.82 4385.4 4799.6 3.0000 4.4000 22.000
17040 617.00 380.00 42.045 413.86 4408.6 4821.9 3.0000 4.6000 23.000
17160 616.00 381.00 41.962 413.99 4420.2 4833.5 3.0000 4.6000 23.000
17280 616.00 381.00 41.880 412.73 4420.2 4833.1 3.0000 4.6000 23.000
17400 614.00 383.00 41.797 412.64 4443.4 4856.5 3.0000 4.6000 23.000
17520 609.00 389.00 41.715 410.00 4513.0 4922.6 3.0000 4.6000 23.000
17640 607.00 391.00 41.632 410.51 4536.2 4946.6 3.0000 4.6000 23.000
17760 606.00 392.00 41.550 410.26 4547.8 4958.7 3.0000 4.6000 23.000
17880 605.00 393.00 41.468 409.30 4559.4 4968.5 3.0000 4.6000 23.000
18000 605.00 393.00 41.383 411.36 4559.4 4970.3 2.0000 4.6000 23.000
18120 604.00 394.00 41.297 410.27 4571.0 4981.2 2.0000 4.6000 23.000
18240 602.00 396.00 41.212 410.17 4594.2 5003.6 2.0000 4.6000 23.000
18360 600.00 398.00 41.127 408.55 4617.4 5024.6 2.0000 4.8000 24.000
18480 600.00 399.00 41.041 409.34 4629.0 5038.1 2.0000 4.8000 24.000
18600 600.00 399.00 40.956 409.91 4629.0 5039.0 2.0000 4.8000 24.000
18720 598.00 402.00 40.871 407.68 4663.8 5071.6 2.0000 4.8000 24.000
18840 598.00 402.00 40.786 408.91 4663.8 5072.5 2.0000 4.8000 24.000
18960 596.00 404.00 40.701 409.01 4687.0 5095.1 2.0000 4.8000 24.000
19080 595.00 405.00 40.616 407.69 4698.6 5106.3 2.0000 4.8000 24.000
19200 593.00 407.00 40.532 406.73 4721.8 5128.7 2.0000 4.8000 24.000
19320 593.00 407.00 40.444 407.92 4721.8 5129.9 1.0000 4.8000 24.000
19440 592.00 408.00 40.355 408.60 4733.4 5140.9 0.0000 4.8000 24.000
19560 589.00 411.00 40.264 407.02 4768.2 5174.6 0.0000 4.8000 24.000
19680 588.00 412.00 40.172 406.90 4779.8 5187.4 0.0000 4.8000 24.000
19800 585.00 415.00 40.081 405.46 4814.6 5221.3 0.0000 5.0000 25.000
19920 581.00 419.00 39.990 406.09 4861.1 5266.8 0.0000 5.0000 25.000
20040 581.00 417.00 39.904 405.02 4837.9 5242.0 2.0000 5.0000 25.000
20160 581.00 416.00 39.823 405.11 4826.3 5232.1 3.0000 5.0000 25.000
20280 579.00 417.00 39.742 403.67 4837.9 5241.8 4.0000 5.0000 25.000
20400 576.00 419.00 39.665 402.01 4861.1 5264.6 5.0000 5.0000 25.000
20520 575.00 418.00 39.593 401.51 4849.5 5251.3 7.0000 5.0000 25.000
20640 571.00 422.00 39.526 399.94 4895.9 5297.1 7.0000 5.0000 25.000
20760 570.00 421.00 39.463 400.44 4884.3 5286.0 9.0000 5.0000 25.000
20880 569.00 422.00 39.403 399.06 4895.9 5295.7 9.0000 5.0000 25.000
21000 568.00 423.00 39.344 400.54 4907.5 5306.9 9.0000 5.0000 25.000
21120 566.00 424.00 39.285 399.16 4919.1 5318.5 10.000 5.0000 25.000
21240 566.00 423.00 39.232 398.17 4907.5 5307.4 11.000 5.0000 25.000
21360 566.00 422.00 39.182 399.36 4895.9 5295.4 12.000 5.0000 25.000
21480 565.00 423.00 39.132 398.53 4907.5 5306.7 12.000 5.0000 25.000
21600 563.00 423.00 39.084 396.57 4907.5 5304.4 14.000 5.0000 25.000
21720 561.00 425.00 39.042 397.90 4930.7 5328.3 14.000 5.0000 25.000
21840 560.00 424.00 39.005 395.65 4919.1 5314.8 16.000 5.0000 25.000
21960 559.00 423.00 38.969 395.19 4907.5 5303.2 18.000 5.0000 25.000
22080 557.00 425.00 38.940 396.17 4930.7 5325.3 18.000 5.0000 25.000
22200 555.00 426.00 38.914 394.60 4942.3 5336.9 19.000 5.0000 25.000
22320 555.00 426.00 38.888 393.73 4942.3 5337.5 19.000 5.0000 25.000
22440 557.00 426.00 38.863 394.13 4942.3 5336.1 19.000 5.0000 25.000
22560 555.00 429.00 38.837 393.15 4977.1 5370.8 19.000 5.0000 25.000
22680 554.00 430.00 38.812 393.78 4988.7 5381.4 19.000 5.0000 25.000
22800 554.00 430.00 38.787 394.47 4988.7 5382.6 19.000 5.0000 25.000
22920 554.00 431.00 38.763 393.05 5000.3 5394.0 19.000 5.2000 26.000
23040 554.00 434.00 38.737 392.24 5035.1 5427.9 18.000 5.2000 26.000
23160 552.00 435.00 38.710 391.78 5046.7 5438.9 19.000 5.2000 26.000
23280 553.00 434.00 38.688 392.81 5035.1 5427.6 19.000 5.2000 26.000
23400 551.00 435.00 38.666 392.21 5046.7 5437.8 20.000 5.2000 26.000
23520 552.00 433.00 38.647 391.48 5023.5 5415.1 22.000 5.2000 26.000
23640 552.00 432.00 38.634 391.32 5011.9 5403.5 22.000 5.2000 26.000
23760 552.00 434.00 38.617 392.20 5035.1 5425.9 21.000 5.2000 26.000
23880 551.00 434.00 38.598 391.35 5035.1 5426.7 20.000 5.2000 26.000
24000 549.00 435.00 38.580 391.71 5046.7 5438.1 21.000 5.2000 26.000
24120 549.00 437.00 38.559 391.32 5069.9 5461.8 19.000 5.2000 26.000
24240 550.00 436.00 38.534 391.77 5058.3 5450.6 18.000 5.2000 26.000
24360 549.00 436.00 38.508 391.66 5058.3 5449.7 20.000 5.2000 26.000
24480 547.00 438.00 38.491 389.22 5081.5 5470.8 22.000 5.2000 26.000
24600 545.00 439.00 38.476 389.36 5093.1 5483.4 22.000 5.2000 26.000
24720 547.00 438.00 38.464 389.50 5081.5 5470.5 23.000 5.2000 26.000
24840 544.00 441.00 38.447 390.40 5116.3 5506.5 21.000 5.2000 26.000
24960 543.00 442.00 38.425 390.32 5127.9 5518.0 19.000 5.2000 26.000
25080 541.00 444.00 38.401 389.54 5151.1 5539.9 19.000 5.2000 26.000
25200 539.00 445.00 38.375 390.52 5162.7 5553.3 18.000 5.2000 26.000
25320 537.00 446.00 38.346 389.21 5174.3 5564.6 18.000 5.2000 26.000
25440 533.00 450.00 38.318 389.61 5220.7 5609.9 18.000 5.4000 27.000
25560 533.00 450.00 38.289 389.94 5220.7 5609.7 17.000 5.4000 27.000
25680 534.00 450.00 38.258 389.61 5220.7 5609.9 17.000 5.4000 27.000
25800 535.00 450.00 38.227 390.42 5220.7 5611.0 17.000 5.4000 27.000
25920 532.00 453.00 38.197 388.88 5255.5 5644.8 17.000 5.4000 27.000
26040 533.00 452.00 38.170 389.22 5243.9 5632.5 19.000 5.4000 27.000
26160 534.00 451.00 38.146 389.09 5232.3 5619.9 19.000 5.4000 27.000
26280 532.00 452.00 38.123 389.00 5232.3 5620.9 20.000 5.4000 27.000
26400 531.00 452.00 38.103 386.97 5243.9 5631.1 22.000 5.4000 27.000
26520 531.00 450.00 38.094 385.09 5220.7 5606.4 24.000 5.4000 27.000
26640 531.00 451.00 38.084 387.45 5232.3 5618.7 23.000 5.4000 27.000
26760 531.00 451.00 38.074 386.87 5232.3 5619.0 23.000 5.4000 27.000
26880 533.00 450.00 38.065 386.11 5220.7 5606.8 24.000 5.4000 27.000
27000 534.00 450.00 38.058 385.90 5220.7 5606.6 23.000 5.4000 27.000
27120 535.00 451.00 38.047 386.56 5232.3 5618.8 23.000 5.4000 27.000
27240 534.00 451.00 38.040 385.40 5232.3 5619.2 24.000 5.4000 27.000
27360 532.00 453.00 38.034 385.86 5255.5 5641.1 24.000 5.4000 27.000
27480 531.00 453.00 38.021 386.74 5255.5 5642.0 22.000 5.4000 27.000
27600 532.00 451.00 38.010 387.28 5232.3 5618.8 23.000 5.4000 27.000
27720 531.00 452.00 38.001 385.31 5243.9 5628.7 24.000 5.4000 27.000
27840 532.00 452.00 37.993 387.48 5243.9 5631.9 22.000 5.4000 27.000
27960 530.00 453.00 37.975 387.60 5255.5 5644.4 20.000 5.4000 27.000
28080 530.00 453.00 37.955 387.76 5255.5 5643.5 20.000 5.4000 27.000
28200 530.00 453.00 37.930 388.48 5255.5 5644.0 18.000 5.4000 27.000
28320 529.00 453.00 37.904 388.91 5255.5 5644.6 19.000 5.4000 27.000
28440 530.00 454.00 37.880 387.84 5267.1 5655.6 18.000 5.4000 27.000
28560 529.00 456.00 37.853 388.20 5290.3 5678.2 18.000 5.4000 27.000
28680 528.00 457.00 37.827 387.35 5301.9 5689.6 18.000 5.4000 27.000
28800 530.00 457.00 37.800 387.48 5301.9 5688.7 18.000 5.4000 27.000
28920 531.00 459.00 37.773 388.88 5325.1 5712.0 18.000 5.4000 27.000
29040 529.00 461.00 37.746 386.10 5348.3 5735.4 18.000 5.4000 27.000
29160 529.00 460.00 37.722 386.70 5336.7 5722.9 19.000 5.4000 27.000
29280 526.00 463.00 37.697 386.30 5371.5 5756.6 18.000 5.4000 27.000
29400 524.00 465.00 37.673 384.12 5394.7 5779.8 19.000 5.4000 27.000
29520 523.00 467.00 37.647 386.57 5417.9 5803.8 17.000 5.6000 28.000
29640 522.00 467.00 37.616 386.93 5417.9 5805.1 16.000 5.6000 28.000
29760 520.00 469.00 37.584 384.53 5441.1 5826.8 17.000 5.6000 28.000
29880 520.00 468.00 37.551 384.66 5429.5 5814.2 16.000 5.6000 28.000
30000 520.00 469.00 37.514 386.43 5441.1 5828.3 14.000 5.6000 28.000
30120 522.00 469.00 37.474 387.38 5441.1 5828.5 13.000 5.6000 28.000
30240 521.00 469.00 37.431 388.39 5441.1 5829.1 14.000 5.6000 28.000
30360 521.00 469.00 37.391 387.66 5441.1 5828.6 14.000 5.6000 28.000
30480 522.00 469.00 37.348 387.95 5441.1 5829.2 13.000 5.6000 28.000
30600 521.00 470.00 37.304 386.80 5452.7 5839.2 13.000 5.6000 28.000
30720 522.00 470.00 37.257 388.35 5452.7 5841.7 10.000 5.6000 28.000
30840 520.00 471.00 37.205 387.11 5464.3 5851.2 11.000 5.6000 28.000
30960 518.00 472.00 37.155 386.45 5475.9 5862.8 12.000 5.6000 28.000
31080 515.00 474.00 37.108 385.44 5499.1 5884.5 13.000 5.6000 28.000
31200 515.00 474.00 37.063 387.31 5499.1 5886.3 13.000 5.6000 28.000
31320 513.00 476.00 37.020 385.57 5522.3 5908.5 13.000 5.6000 28.000
31440 513.00 474.00 36.978 385.37 5499.1 5884.4 15.000 5.6000 28.000
31560 512.00 476.00 36.942 385.19 5522.3 5907.2 15.000 5.6000 28.000
31680 512.00 476.00 36.904 385.45 5522.3 5907.1 14.000 5.6000 28.000
31800 512.00 477.00 36.864 386.74 5533.9 5919.0 14.000 5.6000 28.000
31920 512.00 475.00 36.825 385.57 5510.7 5896.3 16.000 5.6000 28.000
32040 512.00 475.00 36.794 384.55 5510.7 5894.6 18.000 5.6000 28.000
32160 510.00 476.00 36.767 384.34 5522.3 5905.8 17.000 5.6000 28.000
32280 507.00 480.00 36.738 383.00 5568.8 5952.0 17.000 5.6000 28.000
32400 504.00 484.00 36.707 382.82 5615.2 5996.6 16.000 5.8000 29.000
32520 505.00 482.00 36.677 382.51 5592.0 5974.2 17.000 5.6000 28.000
32640 505.00 480.00 36.651 381.29 5568.8 5950.3 19.000 5.6000 28.000
32760 503.00 482.00 36.626 380.86 5592.0 5973.4 19.000 5.6000 28.000
32880 502.00 482.00 36.606 379.49 5592.0 5971.9 20.000 5.6000 28.000
33000 500.00 484.00 36.584 381.70 5615.2 5997.9 18.000 5.8000 29.000
33120 499.00 485.00 36.557 382.68 5626.8 6008.3 16.000 5.8000 29.000
33240 499.00 485.00 36.525 382.16 5626.8 6008.3 16.000 5.8000 29.000
33360 499.00 485.00 36.492 381.42 5626.8 6009.1 17.000 5.8000 29.000
33480 500.00 484.00 36.466 383.44 5615.2 5997.7 18.000 5.8000 29.000
33600 501.00 484.00 36.441 381.13 5615.2 5996.1 18.000 5.8000 29.000
33720 501.00 485.00 36.415 380.92 5626.8 6006.6 18.000 5.8000 29.000
33840 501.00 486.00 36.389 380.58 5638.4 6019.5 17.000 5.8000 29.000
33960 500.00 488.00 36.358 382.10 5661.6 6042.5 16.000 5.8000 29.000
34080 500.00 489.00 36.324 381.32 5673.2 6054.0 15.000 5.8000 29.000
34200 498.00 491.00 36.288 381.35 5696.4 6077.7 14.000 5.8000 29.000
34320 498.00 490.00 36.249 381.24 5684.8 6065.9 15.000 5.8000 29.000
34440 499.00 490.00 36.215 380.75 5684.8 6064.7 16.000 5.8000 29.000
34560 498.00 491.00 36.183 381.40 5696.4 6078.2 15.000 5.8000 29.000
34680 497.00 492.00 36.145 382.05 5708.0 6089.8 14.000 5.8000 29.000
34800 497.00 490.00 36.110 380.95 5684.8 6065.7 16.000 5.8000 29.000
34920 496.00 488.00 36.084 380.65 5661.6 6041.1 19.000 5.8000 29.000
35040 498.00 490.00 36.060 380.31 5684.8 6065.0 18.000 5.8000 29.000
35160 495.00 493.00 36.032 379.04 5719.6 6100.2 17.000 5.8000 29.000
35280 495.00 495.00 36.004 379.37 5742.8 6122.3 17.000 5.8000 29.000
35400 493.00 496.00 35.976 378.82 5754.4 6134.4 16.000 5.8000 29.000
35520 492.00 496.00 35.945 379.84 5754.4 6132.8 17.000 5.8000 29.000
35640 491.00 497.00 35.917 378.97 5766.0 6144.2 17.000 5.8000 29.000
35760 491.00 496.00 35.887 379.20 5754.4 6132.8 16.000 5.8000 29.000
35880 493.00 496.00 35.855 379.25 5754.4 6133.5 14.000 5.8000 29.000
36000 489.00 499.00 35.819 380.19 5789.2 6169.8 15.000 5.8000 29.000
36120 489.00 498.00 35.784 379.44 5777.6 6156.1 15.000 5.8000 29.000
36240 489.00 498.00 35.749 379.80 5777.6 6157.6 14.000 5.8000 29.000
36360 489.00 497.00 35.708 381.01 5766.0 6146.8 14.000 5.8000 29.000
36480 486.00 500.00 35.670 379.28 5800.8 6180.5 14.000 6.0000 30.000
36600 484.00 499.00 35.638 377.70 5789.2 6166.8 17.000 5.8000 29.000
36720 483.00 501.00 35.607 379.85 5812.4 6192.1 16.000 6.0000 30.000
36840 481.00 505.00 35.573 377.62 5858.8 6236.0 14.000 6.0000 30.000
36960 479.00 506.00 35.537 378.16 5870.4 6247.9 16.000 6.0000 30.000
37080 478.00 508.00 35.504 378.32 5893.6 6271.9 15.000 6.0000 30.000
37200 478.00 507.00 35.471 376.54 5882.0 6259.1 16.000 6.0000 30.000
37320 480.00 507.00 35.440 376.51 5882.0 6259.4 16.000 6.0000 30.000
37440 478.00 510.00 35.407 377.85 5916.8 6294.7 15.000 6.0000 30.000
