#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T08:30+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 30, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4800.0 45.0 55.0 23.710 281.69 426.94 709.65 3.0 97.0 469.07 4.6907 0.60000 3.0000
4920.0 44.0 56.0 23.182 277.63 436.22 714.41 3.0 97.0 477.60 4.7760 0.60000 3.0000
5040.0 44.0 56.0 22.665 272.20 408.37 679.86 3.0 97.0 486.19 4.8619 0.60000 3.0000
5160.0 41.0 59.0 22.161 267.68 426.94 690.19 3.0 97.0 494.32 4.9432 0.60000 3.0000
5280.0 38.0 62.0 21.673 258.31 454.78 715.36 3.0 97.0 503.55 5.0355 0.60000 3.0000
5400.0 38.0 62.0 21.195 254.80 436.22 691.18 3.0 97.0 513.54 5.1354 0.60000 3.0000
5520.0 36.0 64.0 20.751 247.54 426.94 671.93 5.0 95.0 524.20 5.2420 0.60000 3.0000
5640.0 32.0 68.0 20.378 231.84 445.50 677.62 5.0 95.0 534.64 5.3464 0.60000 3.0000
5760.0 32.0 68.0 20.023 230.51 436.22 668.29 5.0 95.0 544.05 5.4405 0.60000 3.0000
5880.0 32.0 68.0 19.674 227.75 426.94 654.84 5.0 95.0 552.92 5.5292 0.60000 3.0000
6000.0 33.0 67.0 19.334 224.08 417.66 644.16 5.0 95.0 561.59 5.6159 0.60000 3.0000
6120.0 33.0 67.0 19.020 218.18 408.37 627.33 6.0 94.0 570.33 5.7033 0.60000 3.0000
6240.0 32.0 68.0 18.753 213.83 408.37 623.17 7.0 93.0 578.82 5.7882 0.60000 3.0000
6360.0 31.0 69.0 18.504 209.56 417.66 629.54 7.0 93.0 587.06 5.8706 0.60000 3.0000
6480.0 31.0 69.0 18.267 213.10 408.37 621.05 8.0 92.0 594.60 5.9460 0.60000 3.0000
6600.0 30.0 70.0 18.056 203.73 380.53 584.36 8.0 92.0 602.32 6.0232 0.40000 2.0000
6720.0 30.0 70.0 17.832 210.84 380.53 589.69 7.0 93.0 610.32 6.1032 0.40000 2.0000
6840.0 30.0 70.0 17.624 209.45 389.81 597.65 9.0 91.0 618.98 6.1898 0.40000 2.0000
6960.0 27.0 73.0 17.465 199.09 408.37 605.99 9.0 91.0 627.16 6.2716 0.60000 3.0000
7080.0 27.0 73.0 17.339 201.64 408.37 609.50 10.0 90.0 635.13 6.3513 0.60000 3.0000
7200.0 25.0 75.0 17.227 197.61 426.94 622.94 10.0 90.0 643.45 6.4345 0.60000 3.0000
7320.0 24.0 76.0 17.121 196.39 436.22 632.07 10.0 90.0 651.83 6.5183 0.60000 3.0000
7440.0 24.0 76.0 17.014 196.09 426.94 622.84 10.0 90.0 659.86 6.5986 0.60000 3.0000
7560.0 24.0 76.0 16.909 192.15 417.66 611.73 10.0 90.0 668.04 6.6804 0.60000 3.0000
7680.0 24.0 76.0 16.830 190.78 399.09 590.10 11.0 89.0 675.88 6.7588 0.40000 2.0000
7800.0 24.0 76.0 16.808 189.71 389.81 579.98 13.0 87.0 682.95 6.8295 0.40000 2.0000
7920.0 23.0 77.0 16.820 185.62 399.09 586.32 13.0 87.0 689.72 6.8972 0.40000 2.0000
8040.0 20.0 80.0 16.879 177.35 417.66 595.34 14.0 86.0 696.17 6.9617 0.60000 3.0000
8160.0 20.0 80.0 16.955 178.45 417.66 595.29 15.0 85.0 703.61 7.0361 0.60000 3.0000
8280.0 18.0 82.0 17.071 169.38 417.66 585.57 15.0 85.0 710.27 7.1027 0.60000 3.0000
8400.0 20.0 80.0 17.221 164.76 408.37 575.76 16.0 84.0 717.46 7.1746 0.60000 3.0000
8520.0 20.0 80.0 17.399 164.27 389.81 554.14 17.0 83.0 724.59 7.2459 0.40000 2.0000
8640.0 20.0 80.0 17.579 163.72 371.25 535.32 16.0 84.0 731.81 7.3181 0.40000 2.0000
8760.0 20.0 80.0 17.788 164.44 371.25 535.36 18.0 82.0 739.00 7.3900 0.40000 2.0000
8880.0 20.0 80.0 18.051 162.34 371.25 532.82 19.0 81.0 746.17 7.4617 0.40000 2.0000
9000.0 19.0 81.0 18.329 164.37 371.25 537.03 19.0 81.0 752.83 7.5283 0.40000 2.0000
9120.0 20.0 80.0 18.596 164.41 371.25 533.53 19.0 81.0 758.84 7.5884 0.40000 2.0000
9240.0 16.0 84.0 18.881 151.34 399.09 551.80 19.0 81.0 765.03 7.6503 0.40000 2.0000
9360.0 15.0 85.0 19.196 147.85 408.37 556.62 20.0 80.0 771.56 7.7156 0.60000 3.0000
9480.0 16.0 84.0 19.584 143.30 399.09 541.51 22.0 78.0 778.39 7.7839 0.40000 2.0000
9600.0 15.0 85.0 19.987 146.78 380.53 525.30 20.0 80.0 784.27 7.8427 0.40000 2.0000
9720.0 16.0 84.0 20.378 138.32 371.25 511.14 22.0 78.0 789.42 7.8942 0.40000 2.0000
9840.0 15.0 85.0 20.776 144.84 371.25 514.53 23.0 77.0 794.73 7.9473 0.40000 2.0000
9960.0 16.0 84.0 21.243 143.65 371.25 514.19 24.0 76.0 799.02 7.9902 0.40000 2.0000
10080 16.0 84.0 21.751 140.74 352.69 493.23 25.0 75.0 803.67 8.0367 0.40000 2.0000
10200 14.0 86.0 22.328 131.75 324.84 456.79 26.0 74.0 808.88 8.0888 0.40000 2.0000
10320 14.0 86.0 22.906 128.09 343.41 471.32 26.0 74.0 813.73 8.1373 0.40000 2.0000
10440 14.0 86.0 23.519 124.37 324.84 446.34 27.0 73.0 818.53 8.1853 0.40000 2.0000
10560 13.0 87.0 24.158 115.06 306.28 421.92 29.0 71.0 823.52 8.2352 0.40000 2.0000
10680 14.0 86.0 24.874 119.22 315.56 434.46 30.0 70.0 828.31 8.2831 0.40000 2.0000
10800 14.0 86.0 25.554 123.07 324.84 447.62 28.0 72.0 833.84 8.3384 0.40000 2.0000
10920 14.0 86.0 26.222 123.79 324.84 447.41 29.0 71.0 839.76 8.3976 0.40000 2.0000
11040 15.0 85.0 26.884 131.40 315.56 446.11 28.0 72.0 845.78 8.4578 0.40000 2.0000
11160 15.0 85.0 27.603 127.86 306.28 434.38 31.0 69.0 851.37 8.5137 0.40000 2.0000
11280 16.0 84.0 28.375 128.39 297.00 423.21 32.0 68.0 856.82 8.5682 0.40000 2.0000
11400 17.0 83.0 29.160 125.38 297.00 422.33 32.0 68.0 862.14 8.6214 0.40000 2.0000
11520 18.0 82.0 29.926 126.71 287.72 413.28 32.0 68.0 867.51 8.6751 0.40000 2.0000
11640 20.0 80.0 30.664 134.05 287.72 421.98 31.0 69.0 872.91 8.7291 0.40000 2.0000
11760 21.0 79.0 31.374 137.60 278.44 415.45 30.0 70.0 878.32 8.7832 0.40000 2.0000
11880 22.0 78.0 32.085 131.43 250.59 382.68 31.0 69.0 882.97 8.8297 0.40000 2.0000
12000 22.0 78.0 32.808 139.37 259.87 397.01 29.0 71.0 886.87 8.8687 0.40000 2.0000
12120 22.0 78.0 33.451 138.27 241.31 377.44 30.0 70.0 891.29 8.9129 0.40000 2.0000
12240 23.0 77.0 34.076 142.42 232.03 374.62 29.0 71.0 896.13 8.9613 0.40000 2.0000
12360 25.0 75.0 34.723 145.16 232.03 375.02 29.0 71.0 901.57 9.0157 0.40000 2.0000
12480 25.0 75.0 35.370 142.16 232.03 375.70 29.0 71.0 907.05 9.0705 0.40000 2.0000
12600 26.0 74.0 36.013 146.52 241.31 388.65 29.0 71.0 912.24 9.1224 0.40000 2.0000
12720 29.0 71.0 36.615 153.75 241.31 394.83 28.0 72.0 917.41 9.1741 0.40000 2.0000
12840 30.0 70.0 37.266 154.17 232.03 386.55 30.0 70.0 922.69 9.2269 0.40000 2.0000
12960 31.0 69.0 37.906 152.96 204.19 357.10 30.0 70.0 927.93 9.2793 0.40000 2.0000
13080 33.0 67.0 38.503 159.68 204.19 364.20 28.0 72.0 932.70 9.3270 0.40000 2.0000
13200 33.0 67.0 39.062 160.32 185.62 346.76 28.0 72.0 937.20 9.3720 0.20000 1.0000
13320 33.0 67.0 39.659 162.53 185.62 347.94 28.0 72.0 942.25 9.4225 0.20000 1.0000
13440 36.0 64.0 40.174 170.95 194.91 368.96 26.0 74.0 947.72 9.4772 0.20000 1.0000
13560 37.0 63.0 40.686 171.06 194.91 363.53 27.0 73.0 953.44 9.5344 0.20000 1.0000
13680 37.0 63.0 41.103 194.23 194.91 387.25 22.0 78.0 959.26 9.5926 0.20000 1.0000
13800 38.0 62.0 41.401 193.21 204.19 398.04 21.0 79.0 965.41 9.6541 0.40000 2.0000
13920 39.0 61.0 41.700 191.25 194.91 385.59 23.0 77.0 971.04 9.7104 0.20000 1.0000
14040 41.0 59.0 42.040 189.00 194.91 383.42 23.0 77.0 976.82 9.7682 0.20000 1.0000
14160 42.0 58.0 42.363 190.15 157.78 344.39 22.0 78.0 982.82 9.8282 0.20000 1.0000
14280 42.0 58.0 42.663 192.53 148.50 340.69 22.0 78.0 989.29 9.8929 0.20000 1.0000
14400 43.0 57.0 42.988 193.82 139.22 335.27 23.0 77.0 995.54 9.9554 0.20000 1.0000
14520 44.0 56.0 43.319 198.36 129.94 327.68 23.0 77.0 1001.9 10.019 0.20000 1.0000
14640 44.0 56.0 43.649 199.97 120.66 319.13 24.0 76.0 1008.6 10.086 0.20000 1.0000
14760 44.0 56.0 43.951 203.76 129.94 333.09 22.0 78.0 1015.1 10.151 0.20000 1.0000
14880 44.0 56.0 44.233 201.27 120.66 322.65 22.0 78.0 1021.5 10.215 0.20000 1.0000
15000 45.0 55.0 44.544 200.95 120.66 323.47 24.0 76.0 1028.3 10.283 0.20000 1.0000
15120 47.0 53.0 44.881 202.54 111.37 313.75 23.0 77.0 1035.3 10.353 0.20000 1.0000
15240 47.0 53.0 45.232 196.79 92.812 288.75 24.0 76.0 1041.9 10.419 0.20000 1.0000
15360 47.0 53.0 45.547 207.16 102.09 311.14 21.0 79.0 1048.5 10.485 0.20000 1.0000
15480 48.0 52.0 45.839 202.69 83.531 290.50 24.0 76.0 1054.8 10.548 0.20000 1.0000
15600 49.0 51.0 46.163 207.24 92.812 300.11 23.0 77.0 1060.7 10.607 0.20000 1.0000
15720 51.0 49.0 46.464 215.27 92.812 307.38 22.0 78.0 1067.1 10.671 0.20000 1.0000
15840 51.0 49.0 46.732 219.69 92.812 311.58 23.0 77.0 1074.5 10.745 0.20000 1.0000
15960 51.0 49.0 47.008 219.41 92.812 313.53 23.0 77.0 1082.4 10.824 0.20000 1.0000
16080 52.0 48.0 47.316 218.93 92.812 309.26 26.0 74.0 1090.8 10.908 0.20000 1.0000
16200 53.0 47.0 47.656 221.53 92.812 314.62 25.0 75.0 1098.6 10.986 0.20000 1.0000
16320 53.0 47.0 47.972 232.14 102.09 335.07 23.0 77.0 1106.4 11.064 0.20000 1.0000
16440 53.0 47.0 48.243 235.26 102.09 335.70 25.0 74.0 1113.8 11.138 0.20000 1.0000
16560 53.0 47.0 48.545 237.41 102.09 340.03 25.0 75.0 1121.3 11.213 0.20000 1.0000
16680 53.0 47.0 48.809 240.19 111.37 352.24 24.0 76.0 1128.5 11.285 0.20000 1.0000
16800 54.0 46.0 49.113 235.59 120.66 357.52 26.0 74.0 1135.5 11.355 0.20000 1.0000
16920 53.0 47.0 49.449 233.76 129.94 365.39 26.0 74.0 1142.4 11.424 0.20000 1.0000
17040 54.0 46.0 49.812 234.63 129.94 364.96 27.0 73.0 1149.8 11.498 0.20000 1.0000
17160 55.0 45.0 50.183 233.66 129.94 365.09 27.0 73.0 1157.2 11.572 0.20000 1.0000
17280 58.0 42.0 50.555 235.37 129.94 363.59 27.0 73.0 1164.4 11.644 0.20000 1.0000
17400 57.0 43.0 50.896 243.31 139.22 381.97 25.0 75.0 1171.7 11.717 0.20000 1.0000
17520 58.0 42.0 51.187 240.32 139.22 381.50 25.0 75.0 1179.6 11.796 0.20000 1.0000
17640 57.0 43.0 51.440 244.23 148.50 393.48 24.0 76.0 1187.7 11.877 0.20000 1.0000
17760 57.0 43.0 51.632 252.27 148.50 400.30 22.0 78.0 1196.1 11.961 0.20000 1.0000
17880 58.0 42.0 51.764 260.40 157.78 416.27 21.0 79.0 1204.9 12.049 0.20000 1.0000
18000 58.0 42.0 51.801 271.70 157.78 427.22 19.0 81.0 1213.6 12.136 0.20000 1.0000
18120 58.0 42.0 51.831 267.75 167.06 434.53 19.0 81.0 1221.8 12.218 0.20000 1.0000
18240 58.0 42.0 51.829 270.20 176.34 444.38 18.0 82.0 1229.5 12.295 0.20000 1.0000
18360 60.0 40.0 51.822 266.87 176.34 442.83 18.0 82.0 1237.3 12.373 0.20000 1.0000
18480 60.0 40.0 51.815 273.67 185.62 458.96 18.0 82.0 1245.8 12.458 0.20000 1.0000
18600 60.0 40.0 51.795 274.73 194.91 466.65 18.0 82.0 1254.9 12.549 0.20000 1.0000
18720 61.0 39.0 51.764 277.99 194.91 474.96 17.0 83.0 1264.1 12.641 0.20000 1.0000
18840 61.0 39.0 51.667 282.34 194.91 479.83 16.0 84.0 1272.9 12.729 0.20000 1.0000
18960 64.0 36.0 51.555 285.06 194.91 483.02 15.0 85.0 1281.4 12.814 0.20000 1.0000
19080 63.0 37.0 51.368 290.11 213.47 504.29 14.0 86.0 1289.6 12.896 0.40000 2.0000
19200 63.0 37.0 51.167 293.25 222.75 514.61 13.0 87.0 1298.3 12.983 0.40000 2.0000
19320 65.0 35.0 50.930 295.81 232.03 528.81 12.0 88.0 1307.4 13.074 0.40000 2.0000
19440 65.0 35.0 50.667 293.98 232.03 524.08 12.0 88.0 1316.6 13.166 0.40000 2.0000
19560 64.0 36.0 50.361 304.58 241.31 544.43 10.0 90.0 1326.3 13.263 0.40000 2.0000
19680 66.0 34.0 49.987 310.10 241.31 549.07 9.0 91.0 1336.3 13.363 0.40000 2.0000
19800 66.0 34.0 49.587 312.71 241.31 552.92 8.0 92.0 1346.7 13.467 0.40000 2.0000
19920 64.0 36.0 49.161 304.18 259.87 563.20 8.0 92.0 1357.3 13.573 0.40000 2.0000
20040 63.0 37.0 48.703 309.01 269.16 578.89 7.0 93.0 1367.9 13.679 0.40000 2.0000
20160 63.0 37.0 48.240 313.62 269.16 581.51 6.0 94.0 1378.6 13.786 0.40000 2.0000
20280 63.0 37.0 47.726 316.22 269.16 584.32 5.0 95.0 1389.9 13.899 0.40000 2.0000
20400 63.0 37.0 47.183 315.48 269.16 587.10 5.0 95.0 1401.5 14.015 0.40000 2.0000
20520 63.0 37.0 46.640 314.77 269.16 582.75 5.0 95.0 1412.5 14.125 0.40000 2.0000
20640 62.0 38.0 46.098 314.70 278.44 591.57 5.0 95.0 1422.3 14.223 0.40000 2.0000
20760 62.0 38.0 45.518 318.74 306.28 624.47 3.0 97.0 1432.4 14.324 0.40000 2.0000
20880 62.0 38.0 44.907 313.03 306.28 620.03 3.0 97.0 1443.1 14.431 0.40000 2.0000
21000 61.0 39.0 44.300 317.85 315.56 632.99 3.0 97.0 1454.3 14.543 0.40000 2.0000
21120 60.0 40.0 43.707 318.49 324.84 639.83 4.0 96.0 1465.2 14.652 0.40000 2.0000
21240 60.0 40.0 43.138 313.28 324.84 634.55 4.0 96.0 1476.8 14.768 0.40000 2.0000
21360 60.0 40.0 42.567 317.87 324.84 644.09 3.0 97.0 1488.4 14.884 0.40000 2.0000
21480 59.0 41.0 41.963 313.67 343.41 655.35 3.0 97.0 1499.9 14.999 0.40000 2.0000
21600 59.0 41.0 41.359 312.81 343.41 656.95 3.0 97.0 1511.2 15.112 0.40000 2.0000
21720 58.0 42.0 40.759 309.32 343.41 652.54 3.0 97.0 1522.7 15.227 0.40000 2.0000
21840 56.0 44.0 40.170 303.50 352.69 656.75 3.0 97.0 1533.8 15.338 0.40000 2.0000
21960 57.0 43.0 39.589 304.50 352.69 655.12 3.0 97.0 1544.8 15.448 0.40000 2.0000
22080 57.0 43.0 39.008 308.16 352.69 660.96 2.0 98.0 1554.8 15.548 0.40000 2.0000
22200 54.0 46.0 38.392 299.40 380.53 680.92 2.0 98.0 1563.5 15.635 0.40000 2.0000
22320 52.0 48.0 37.787 296.28 389.81 684.63 2.0 98.0 1572.0 15.720 0.40000 2.0000
22440 51.0 49.0 37.179 299.60 399.09 699.16 1.0 99.0 1579.8 15.798 0.40000 2.0000
22560 50.0 50.0 36.548 294.98 399.09 693.14 1.0 99.0 1589.3 15.893 0.40000 2.0000
22680 49.0 51.0 35.922 289.01 408.37 699.67 1.0 99.0 1598.6 15.986 0.60000 3.0000
22800 48.0 52.0 35.300 290.49 408.37 698.20 1.0 99.0 1608.4 16.084 0.60000 3.0000
22920 47.0 53.0 34.689 288.96 417.66 704.92 1.0 99.0 1617.8 16.178 0.60000 3.0000
23040 47.0 53.0 34.082 284.27 408.37 691.50 1.0 99.0 1627.0 16.270 0.60000 3.0000
23160 45.0 55.0 33.483 280.36 426.94 710.41 1.0 99.0 1636.7 16.367 0.60000 3.0000
23280 44.0 56.0 32.904 276.96 436.22 713.68 2.0 98.0 1647.0 16.470 0.60000 3.0000
23400 44.0 56.0 32.345 277.81 436.22 714.49 2.0 98.0 1656.7 16.567 0.60000 3.0000
23520 43.0 57.0 31.789 276.58 445.50 719.18 2.0 98.0 1666.3 16.663 0.60000 3.0000
23640 42.0 58.0 31.261 273.81 454.78 728.65 3.0 97.0 1675.9 16.759 0.60000 3.0000
23760 40.0 60.0 30.748 270.19 464.06 736.21 4.0 96.0 1685.9 16.859 0.60000 3.0000
23880 40.0 60.0 30.282 268.97 473.34 744.24 5.0 95.0 1696.1 16.961 0.60000 3.0000
24000 41.0 59.0 29.838 271.63 464.06 737.68 4.0 96.0 1705.8 17.058 0.60000 3.0000
24120 39.0 61.0 29.370 269.37 464.06 732.09 5.0 95.0 1715.0 17.150 0.60000 3.0000
24240 38.0 62.0 28.941 262.57 473.34 734.92 5.0 95.0 1724.5 17.245 0.60000 3.0000
24360 37.0 63.0 28.533 263.75 482.62 744.01 6.0 94.0 1734.2 17.342 0.60000 3.0000
24480 36.0 64.0 28.152 258.79 482.62 742.85 6.0 94.0 1743.8 17.438 0.60000 3.0000
24600 34.0 66.0 27.778 254.40 501.19 757.25 6.0 94.0 1753.3 17.533 0.60000 3.0000
24720 34.0 66.0 27.409 253.76 501.19 753.87 6.0 94.0 1762.3 17.623 0.60000 3.0000
24840 34.0 66.0 27.065 249.66 482.62 729.51 7.0 93.0 1771.7 17.717 0.60000 3.0000
24960 34.0 66.0 26.740 249.12 473.34 721.45 7.0 93.0 1781.2 17.812 0.60000 3.0000
25080 32.0 68.0 26.422 245.85 491.91 737.28 7.0 93.0 1790.7 17.907 0.60000 3.0000
25200 32.0 68.0 26.108 243.14 491.91 734.51 7.0 93.0 1801.0 18.010 0.60000 3.0000
25320 32.0 68.0 25.795 244.32 491.91 735.91 7.0 93.0 1811.3 18.113 0.60000 3.0000
25440 32.0 68.0 25.484 246.26 491.91 737.74 8.0 92.0 1821.1 18.211 0.60000 3.0000
25560 32.0 68.0 25.204 240.43 482.62 725.91 8.0 92.0 1830.3 18.303 0.60000 3.0000
25680 30.0 70.0 24.935 235.35 491.91 728.92 8.0 92.0 1838.6 18.386 0.60000 3.0000
25800 30.0 70.0 24.674 236.23 491.91 727.63 8.0 92.0 1846.7 18.467 0.60000 3.0000
25920 30.0 70.0 24.450 229.56 464.06 692.40 9.0 91.0 1854.7 18.547 0.60000 3.0000
26040 29.0 71.0 24.240 225.62 473.34 698.93 9.0 91.0 1863.7 18.637 0.60000 3.0000
26160 28.0 72.0 24.034 225.18 491.91 717.85 9.0 91.0 1873.4 18.734 0.60000 3.0000
26280 27.0 73.0 23.808 223.99 510.47 734.64 8.0 92.0 1883.2 18.832 0.60000 3.0000
26400 27.0 73.0 23.580 218.01 491.91 710.33 8.0 92.0 1892.5 18.925 0.60000 3.0000
26520 26.0 74.0 23.326 221.24 501.19 724.32 8.0 92.0 1901.3 19.013 0.60000 3.0000
26640 27.0 73.0 23.130 220.49 491.91 711.43 9.0 91.0 1910.5 19.105 0.60000 3.0000
26760 27.0 73.0 22.973 212.34 482.62 696.46 10.0 90.0 1919.3 19.193 0.60000 3.0000
26880 27.0 73.0 22.813 217.22 482.62 700.51 9.0 91.0 1928.2 19.282 0.60000 3.0000
27000 28.0 72.0 22.626 216.72 482.62 697.96 9.0 91.0 1937.6 19.376 0.60000 3.0000
27120 28.0 72.0 22.440 216.44 464.06 679.35 8.0 92.0 1946.9 19.469 0.60000 3.0000
27240 28.0 72.0 22.230 205.95 445.50 651.92 8.0 92.0 1956.3 19.563 0.60000 3.0000
27360 27.0 73.0 22.013 212.96 454.78 667.58 7.0 93.0 1965.8 19.658 0.60000 3.0000
27480 26.0 74.0 21.792 204.56 445.50 651.02 8.0 92.0 1974.5 19.745 0.60000 3.0000
27600 26.0 74.0 21.673 207.59 445.50 652.09 11.0 89.0 1982.5 19.825 0.60000 3.0000
27720 27.0 73.0 21.618 202.63 426.94 628.36 12.0 88.0 1989.5 19.895 0.60000 3.0000
27840 26.0 74.0 21.542 199.61 426.94 627.63 11.0 89.0 1996.1 19.961 0.60000 3.0000
27960 25.0 75.0 21.475 196.88 436.22 636.10 12.0 88.0 2001.9 20.019 0.60000 3.0000
28080 23.0 77.0 21.441 188.05 426.94 617.33 12.0 88.0 2008.7 20.087 0.60000 3.0000
28200 23.0 77.0 21.425 185.05 408.37 594.11 13.0 87.0 2016.2 20.162 0.60000 3.0000
28320 23.0 77.0 21.433 189.00 417.66 603.89 12.0 88.0 2023.8 20.238 0.60000 3.0000
28440 22.0 78.0 21.444 187.61 417.66 603.41 12.0 88.0 2030.4 20.304 0.60000 3.0000
28560 22.0 78.0 21.460 184.42 408.37 592.50 13.0 87.0 2037.7 20.377 0.60000 3.0000
28680 21.0 79.0 21.562 176.36 417.66 594.37 17.0 83.0 2045.0 20.450 0.60000 3.0000
28800 21.0 79.0 21.761 175.19 408.37 583.78 18.0 82.0 2052.6 20.526 0.60000 3.0000
28920 20.0 80.0 21.969 173.59 417.66 595.17 18.0 82.0 2060.1 20.601 0.60000 3.0000
29040 20.0 80.0 22.180 169.27 408.37 577.98 18.0 82.0 2067.8 20.678 0.60000 3.0000
29160 19.0 81.0 22.399 164.26 408.37 574.72 18.0 82.0 2074.6 20.746 0.60000 3.0000
29280 19.0 81.0 22.647 166.78 389.81 556.93 19.0 81.0 2081.7 20.817 0.40000 2.0000
29400 18.0 82.0 22.919 163.91 399.09 561.18 20.0 80.0 2088.3 20.883 0.40000 2.0000
