#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T11:47+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 14.000 17.000 34.288 94.511 157.78 251.48 0.0000 0.20000 1.0000
2760.0 14.000 17.000 33.615 93.484 157.78 251.58 0.0000 0.20000 1.0000
2880.0 14.000 17.000 32.940 94.711 157.78 251.42 0.0000 0.20000 1.0000
3000.0 14.000 17.000 32.265 94.420 157.78 250.17 0.0000 0.20000 1.0000
3120.0 13.000 18.000 31.600 91.572 167.06 258.77 0.0000 0.20000 1.0000
3240.0 12.000 19.000 30.947 89.331 176.34 265.30 0.0000 0.20000 1.0000
3360.0 12.000 19.000 30.299 90.608 176.34 267.38 0.0000 0.20000 1.0000
3480.0 11.000 20.000 29.654 88.121 185.62 274.22 0.0000 0.20000 1.0000
3600.0 9.0000 21.000 29.070 81.275 194.91 277.23 1.0000 0.20000 1.0000
3720.0 9.0000 21.000 28.587 81.221 194.91 276.52 1.0000 0.20000 1.0000
3840.0 8.0000 22.000 28.103 79.916 204.19 284.95 1.0000 0.40000 2.0000
3960.0 7.0000 23.000 27.644 77.533 213.47 291.25 1.0000 0.40000 2.0000
4080.0 7.0000 23.000 27.189 78.664 213.47 292.52 1.0000 0.40000 2.0000
4200.0 7.0000 23.000 26.732 76.179 213.47 290.98 1.0000 0.40000 2.0000
4320.0 7.0000 23.000 26.273 77.544 213.47 291.48 1.0000 0.40000 2.0000
4440.0 7.0000 23.000 25.815 77.710 213.47 291.40 1.0000 0.40000 2.0000
4560.0 7.0000 23.000 25.357 78.172 213.47 292.11 1.0000 0.40000 2.0000
4680.0 7.0000 23.000 24.900 78.556 213.47 291.35 1.0000 0.40000 2.0000
4800.0 5.0000 25.000 24.453 73.314 232.03 306.38 1.0000 0.40000 2.0000
4920.0 5.0000 25.000 24.022 74.778 232.03 307.34 1.0000 0.40000 2.0000
5040.0 5.0000 25.000 23.591 74.907 232.03 304.88 1.0000 0.40000 2.0000
5160.0 5.0000 23.000 23.248 69.615 213.47 282.87 3.0000 0.40000 2.0000
5280.0 5.0000 23.000 23.065 69.811 213.47 283.32 3.0000 0.40000 2.0000
5400.0 5.0000 23.000 22.880 68.341 213.47 281.94 3.0000 0.40000 2.0000
5520.0 5.0000 23.000 22.697 71.539 213.47 283.57 3.0000 0.40000 2.0000
5640.0 5.0000 23.000 22.514 69.992 213.47 284.32 3.0000 0.40000 2.0000
5760.0 5.0000 23.000 22.331 68.912 213.47 282.76 3.0000 0.40000 2.0000
5880.0 5.0000 23.000 22.145 70.620 213.47 282.69 3.0000 0.40000 2.0000
6000.0 5.0000 23.000 21.961 69.075 213.47 283.25 3.0000 0.40000 2.0000
6120.0 5.0000 24.000 21.784 70.209 222.75 292.38 3.0000 0.40000 2.0000
6240.0 5.0000 24.000 21.614 67.584 222.75 292.47 3.0000 0.40000 2.0000
6360.0 5.0000 24.000 21.443 67.773 222.75 290.75 3.0000 0.40000 2.0000
6480.0 5.0000 23.000 21.349 65.748 213.47 279.20 4.0000 0.40000 2.0000
6600.0 5.0000 23.000 21.302 66.120 213.47 280.66 4.0000 0.40000 2.0000
6720.0 5.0000 22.000 21.362 63.604 204.19 267.09 5.0000 0.40000 2.0000
6840.0 5.0000 22.000 21.438 64.664 204.19 268.07 5.0000 0.40000 2.0000
6960.0 5.0000 22.000 21.514 62.910 204.19 269.02 5.0000 0.40000 2.0000
7080.0 5.0000 22.000 21.590 63.997 204.19 269.10 5.0000 0.40000 2.0000
7200.0 5.0000 22.000 21.537 70.267 204.19 273.53 4.0000 0.40000 2.0000
7320.0 5.0000 22.000 21.477 67.316 204.19 271.43 4.0000 0.40000 2.0000
7440.0 5.0000 21.000 21.493 66.493 194.91 261.21 5.0000 0.20000 1.0000
7560.0 5.0000 20.000 21.640 61.490 185.62 246.66 6.0000 0.20000 1.0000
7680.0 7.0000 19.000 21.909 61.171 176.34 238.14 7.0000 0.20000 1.0000
7800.0 7.0000 19.000 22.218 60.687 176.34 237.72 7.0000 0.20000 1.0000
7920.0 7.0000 18.000 22.647 58.055 167.06 225.22 8.0000 0.20000 1.0000
8040.0 7.0000 18.000 23.081 59.625 167.06 226.86 8.0000 0.20000 1.0000
8160.0 6.0000 19.000 23.503 60.934 176.34 237.23 7.0000 0.20000 1.0000
8280.0 6.0000 18.000 23.864 59.410 167.06 226.60 8.0000 0.20000 1.0000
8400.0 6.0000 18.000 24.271 63.167 167.06 230.01 7.0000 0.20000 1.0000
8520.0 6.0000 18.000 24.567 63.507 167.06 230.27 7.0000 0.20000 1.0000
8640.0 5.0000 17.000 25.061 56.732 157.78 215.40 9.0000 0.20000 1.0000
8760.0 5.0000 17.000 25.617 56.090 157.78 215.36 9.0000 0.20000 1.0000
8880.0 5.0000 16.000 26.270 54.577 148.50 202.81 10.000 0.20000 1.0000
9000.0 6.0000 14.000 27.080 51.176 129.94 180.68 12.000 0.20000 1.0000
9120.0 6.0000 15.000 28.017 49.340 139.22 188.70 12.000 0.20000 1.0000
9240.0 5.0000 16.000 28.968 45.994 148.50 193.85 12.000 0.20000 1.0000
9360.0 5.0000 16.000 29.848 50.693 148.50 199.60 11.000 0.20000 1.0000
9480.0 5.0000 16.000 30.663 50.471 148.50 199.20 11.000 0.20000 1.0000
9600.0 5.0000 16.000 31.480 49.911 148.50 198.92 11.000 0.20000 1.0000
9720.0 5.0000 15.000 32.382 50.020 139.22 189.02 12.000 0.20000 1.0000
9840.0 5.0000 14.000 33.441 45.300 129.94 176.03 13.000 0.20000 1.0000
9960.0 6.0000 14.000 34.395 51.936 129.94 181.51 12.000 0.20000 1.0000
10080 7.0000 14.000 35.320 50.578 129.94 180.71 12.000 0.20000 1.0000
10200 8.0000 13.000 36.308 49.755 120.66 169.09 13.000 0.20000 1.0000
10320 9.0000 13.000 37.268 52.737 120.66 173.44 12.000 0.20000 1.0000
10440 9.0000 12.000 38.256 53.159 111.37 164.78 12.000 0.20000 1.0000
10560 9.0000 12.000 39.155 54.667 111.37 164.84 12.000 0.20000 1.0000
10680 10.000 11.000 40.103 53.161 102.09 154.31 13.000 0.20000 1.0000
10800 10.000 10.000 41.130 49.167 92.812 142.34 14.000 0.20000 1.0000
10920 10.000 7.0000 42.403 43.740 64.969 111.00 17.000 0.20000 1.0000
11040 10.000 7.0000 43.883 47.456 64.969 113.03 16.000 0.20000 1.0000
11160 12.000 7.0000 45.241 52.197 64.969 116.63 15.000 0.20000 1.0000
11280 13.000 7.0000 46.426 55.483 64.969 120.33 14.000 0.20000 1.0000
11400 14.000 7.0000 47.441 60.613 64.969 124.20 13.000 0.20000 1.0000
11520 15.000 6.0000 48.523 56.565 55.687 112.50 14.000 0.20000 1.0000
11640 15.000 6.0000 49.614 56.584 55.687 112.28 14.000 0.20000 1.0000
11760 15.000 6.0000 50.599 61.897 55.687 117.50 13.000 0.20000 1.0000
11880 15.000 6.0000 51.495 65.555 55.687 121.16 12.000 0.20000 1.0000
12000 15.000 6.0000 52.314 64.708 55.687 120.80 12.000 0.20000 1.0000
12120 16.000 5.0000 53.086 66.948 46.406 113.36 12.000 0.20000 1.0000
12240 17.000 5.0000 53.890 67.132 46.406 113.76 12.000 0.20000 1.0000
12360 17.000 5.0000 54.658 70.727 46.406 118.98 11.000 0.20000 1.0000
12480 17.000 5.0000 55.326 72.229 46.406 118.31 11.000 0.20000 1.0000
12600 17.000 5.0000 55.992 70.763 46.406 115.95 11.000 0.20000 1.0000
12720 18.000 5.0000 56.659 71.230 46.406 117.61 11.000 0.20000 1.0000
12840 19.000 5.0000 57.327 71.200 46.406 117.47 11.000 0.20000 1.0000
12960 19.000 5.0000 57.995 71.797 46.406 118.64 11.000 0.20000 1.0000
13080 19.000 5.0000 58.586 76.452 46.406 122.61 10.000 0.20000 1.0000
13200 20.000 5.0000 59.049 79.553 46.406 126.12 9.0000 0.20000 1.0000
13320 21.000 5.0000 59.445 78.841 46.406 125.17 9.0000 0.20000 1.0000
13440 24.000 5.0000 59.619 91.253 46.406 137.85 6.0000 0.20000 1.0000
13560 24.000 5.0000 59.430 99.924 46.406 146.60 4.0000 0.20000 1.0000
13680 24.000 5.0000 59.140 99.380 46.406 146.59 4.0000 0.20000 1.0000
13800 24.000 5.0000 58.851 99.967 46.406 146.30 4.0000 0.20000 1.0000
13920 24.000 5.0000 58.518 104.38 46.406 151.23 3.0000 0.20000 1.0000
14040 24.000 5.0000 58.092 103.48 46.406 149.93 3.0000 0.20000 1.0000
14160 24.000 5.0000 57.666 103.91 46.406 149.21 3.0000 0.20000 1.0000
14280 24.000 5.0000 57.241 102.94 46.406 149.95 3.0000 0.20000 1.0000
14400 24.000 5.0000 56.816 103.23 46.406 148.42 3.0000 0.20000 1.0000
14520 24.000 5.0000 56.261 107.05 46.406 152.60 2.0000 0.20000 1.0000
14640 25.000 5.0000 55.699 107.54 46.406 154.08 2.0000 0.20000 1.0000
14760 25.000 5.0000 55.066 110.40 46.406 157.41 1.0000 0.20000 1.0000
14880 25.000 5.0000 54.366 111.20 46.406 157.69 1.0000 0.20000 1.0000
15000 25.000 5.0000 53.668 110.76 46.406 157.30 1.0000 0.20000 1.0000
15120 25.000 5.0000 52.969 112.85 46.406 160.37 1.0000 0.20000 1.0000
15240 25.000 4.0000 52.297 108.54 37.125 145.03 2.0000 0.20000 1.0000
15360 25.000 4.0000 51.721 108.80 37.125 146.17 2.0000 0.20000 1.0000
15480 24.000 4.0000 51.178 104.01 37.125 142.08 3.0000 0.20000 1.0000
15600 24.000 4.0000 50.739 105.38 37.125 142.42 3.0000 0.20000 1.0000
15720 23.000 5.0000 50.310 103.59 46.406 150.39 3.0000 0.20000 1.0000
15840 23.000 5.0000 49.883 102.29 46.406 149.22 3.0000 0.20000 1.0000
15960 24.000 5.0000 49.458 104.07 46.406 149.25 3.0000 0.20000 1.0000
16080 23.000 5.0000 49.144 100.51 46.406 146.65 4.0000 0.20000 1.0000
16200 23.000 4.0000 48.859 97.347 37.125 134.11 5.0000 0.20000 1.0000
16320 22.000 5.0000 48.699 95.062 46.406 142.36 5.0000 0.20000 1.0000
16440 22.000 5.0000 48.546 95.400 46.406 141.04 5.0000 0.20000 1.0000
16560 22.000 5.0000 48.330 99.515 46.406 144.91 4.0000 0.20000 1.0000
16680 21.000 6.0000 48.053 97.396 55.687 153.54 4.0000 0.20000 1.0000
16800 21.000 6.0000 47.776 96.816 55.687 151.59 4.0000 0.20000 1.0000
16920 20.000 7.0000 47.512 94.527 64.969 160.41 4.0000 0.20000 1.0000
17040 20.000 7.0000 47.250 95.468 64.969 159.95 4.0000 0.20000 1.0000
17160 20.000 7.0000 46.988 94.849 64.969 159.90 4.0000 0.20000 1.0000
17280 20.000 7.0000 46.724 95.928 64.969 160.47 4.0000 0.20000 1.0000
17400 20.000 7.0000 46.460 95.733 64.969 159.75 4.0000 0.20000 1.0000
17520 20.000 7.0000 46.198 96.269 64.969 160.65 4.0000 0.20000 1.0000
17640 20.000 7.0000 45.935 95.082 64.969 160.87 4.0000 0.20000 1.0000
17760 21.000 7.0000 45.671 95.171 64.969 160.10 4.0000 0.20000 1.0000
17880 20.000 8.0000 45.413 92.779 74.250 166.36 4.0000 0.20000 1.0000
18000 21.000 8.0000 45.164 92.305 74.250 167.42 4.0000 0.20000 1.0000
18120 21.000 8.0000 44.915 95.830 74.250 168.34 4.0000 0.20000 1.0000
18240 20.000 9.0000 44.674 91.479 83.531 174.30 4.0000 0.20000 1.0000
18360 20.000 10.000 44.296 99.625 92.812 191.82 2.0000 0.20000 1.0000
18480 21.000 10.000 43.800 98.158 92.812 191.24 2.0000 0.20000 1.0000
18600 21.000 10.000 43.275 101.97 92.812 194.89 1.0000 0.20000 1.0000
18720 20.000 11.000 42.656 101.20 102.09 202.79 1.0000 0.20000 1.0000
18840 19.000 12.000 42.046 98.498 111.37 210.35 1.0000 0.20000 1.0000
18960 18.000 13.000 41.448 96.778 120.66 218.06 1.0000 0.20000 1.0000
19080 17.000 14.000 40.859 96.294 129.94 225.89 1.0000 0.20000 1.0000
19200 17.000 14.000 40.279 93.990 129.94 223.72 1.0000 0.20000 1.0000
19320 17.000 14.000 39.702 94.040 129.94 224.06 1.0000 0.20000 1.0000
19440 17.000 14.000 39.081 98.326 129.94 227.90 0.0000 0.20000 1.0000
19560 17.000 14.000 38.367 99.148 129.94 229.49 0.0000 0.20000 1.0000
19680 17.000 14.000 37.652 98.853 129.94 229.07 0.0000 0.20000 1.0000
19800 17.000 14.000 36.937 98.800 129.94 228.61 0.0000 0.20000 1.0000
19920 16.000 15.000 36.226 97.600 139.22 235.81 0.0000 0.20000 1.0000
20040 15.000 16.000 35.534 94.889 148.50 242.88 0.0000 0.20000 1.0000
20160 14.000 17.000 34.850 94.315 157.78 253.38 0.0000 0.20000 1.0000
20280 13.000 18.000 34.182 89.952 167.06 257.78 0.0000 0.20000 1.0000
20400 12.000 19.000 33.530 89.098 176.34 264.45 0.0000 0.20000 1.0000
20520 11.000 20.000 32.883 87.860 185.62 273.37 0.0000 0.20000 1.0000
20640 11.000 20.000 32.250 87.653 185.62 274.43 0.0000 0.20000 1.0000
20760 11.000 20.000 31.616 87.815 185.62 272.66 0.0000 0.20000 1.0000
20880 11.000 20.000 30.982 86.517 185.62 272.72 0.0000 0.20000 1.0000
21000 9.0000 22.000 30.353 85.173 204.19 288.21 0.0000 0.40000 2.0000
21120 8.0000 23.000 29.750 82.317 213.47 294.38 0.0000 0.40000 2.0000
21240 7.0000 24.000 29.156 79.785 222.75 302.22 0.0000 0.40000 2.0000
21360 7.0000 24.000 28.574 81.024 222.75 303.55 0.0000 0.40000 2.0000
21480 7.0000 24.000 27.994 80.855 222.75 302.89 0.0000 0.40000 2.0000
21600 7.0000 24.000 27.414 79.375 222.75 303.72 0.0000 0.40000 2.0000
21720 7.0000 24.000 26.833 80.808 222.75 302.17 0.0000 0.40000 2.0000
21840 7.0000 24.000 26.254 82.401 222.75 303.32 0.0000 0.40000 2.0000
21960 7.0000 24.000 25.674 81.554 222.75 303.89 0.0000 0.40000 2.0000
22080 7.0000 24.000 25.094 81.208 222.75 303.15 0.0000 0.40000 2.0000
22200 6.0000 25.000 24.523 76.841 232.03 309.61 0.0000 0.40000 2.0000
22320 5.0000 25.000 24.057 73.881 232.03 305.60 1.0000 0.40000 2.0000
22440 5.0000 25.000 23.628 75.496 232.03 308.16 1.0000 0.40000 2.0000
22560 5.0000 25.000 23.199 73.905 232.03 305.05 1.0000 0.40000 2.0000
22680 5.0000 24.000 22.880 71.799 222.75 294.81 2.0000 0.40000 2.0000
22800 5.0000 24.000 22.573 72.686 222.75 294.67 2.0000 0.40000 2.0000
22920 5.0000 24.000 22.264 73.338 222.75 295.69 2.0000 0.40000 2.0000
23040 5.0000 24.000 21.957 73.154 222.75 296.02 2.0000 0.40000 2.0000
23160 5.0000 24.000 21.649 72.794 222.75 294.52 2.0000 0.40000 2.0000
23280 5.0000 24.000 21.343 70.408 222.75 293.08 2.0000 0.40000 2.0000
23400 5.0000 23.000 21.051 69.682 213.47 282.76 3.0000 0.40000 2.0000
23520 5.0000 22.000 20.958 68.893 204.19 273.70 4.0000 0.40000 2.0000
23640 5.0000 22.000 20.897 68.494 204.19 271.29 4.0000 0.40000 2.0000
23760 4.0000 22.000 20.858 63.440 204.19 267.92 5.0000 0.40000 2.0000
23880 4.0000 22.000 20.933 62.722 204.19 267.51 5.0000 0.40000 2.0000
24000 3.0000 23.000 21.015 62.938 213.47 275.70 5.0000 0.40000 2.0000
24120 3.0000 23.000 21.104 64.050 213.47 276.67 5.0000 0.40000 2.0000
24240 3.0000 22.000 21.254 61.091 204.19 263.88 6.0000 0.40000 2.0000
24360 3.0000 22.000 21.467 59.677 204.19 264.87 6.0000 0.40000 2.0000
24480 3.0000 22.000 21.681 59.913 204.19 263.69 6.0000 0.40000 2.0000
24600 3.0000 22.000 21.893 59.170 204.19 264.55 6.0000 0.40000 2.0000
24720 4.0000 22.000 22.106 59.122 204.19 263.35 6.0000 0.40000 2.0000
24840 4.0000 22.000 22.319 59.008 204.19 264.45 6.0000 0.40000 2.0000
24960 4.0000 22.000 22.478 64.650 204.19 267.64 6.0000 0.40000 2.0000
25080 5.0000 21.000 22.678 61.288 194.91 255.16 6.0000 0.20000 1.0000
25200 5.0000 20.000 22.920 60.081 185.62 245.48 7.0000 0.20000 1.0000
25320 5.0000 20.000 23.242 60.324 185.62 246.01 7.0000 0.20000 1.0000
25440 5.0000 20.000 23.564 59.883 185.62 246.13 7.0000 0.20000 1.0000
25560 5.0000 19.000 23.977 57.394 176.34 234.49 8.0000 0.20000 1.0000
25680 4.0000 20.000 24.330 59.442 185.62 245.21 7.0000 0.20000 1.0000
25800 4.0000 20.000 24.652 58.402 185.62 244.02 7.0000 0.20000 1.0000
25920 6.0000 20.000 24.975 61.529 185.62 246.48 7.0000 0.20000 1.0000
26040 6.0000 19.000 25.376 62.062 176.34 237.53 7.0000 0.20000 1.0000
26160 5.0000 18.000 25.797 61.308 167.06 226.54 8.0000 0.20000 1.0000
26280 7.0000 17.000 26.276 55.782 157.78 213.71 9.0000 0.20000 1.0000
26400 7.0000 17.000 26.831 56.296 157.78 214.23 9.0000 0.20000 1.0000
26520 6.0000 17.000 27.413 51.795 157.78 210.76 10.000 0.20000 1.0000
26640 6.0000 17.000 28.106 52.159 157.78 210.19 10.000 0.20000 1.0000
26760 7.0000 17.000 28.798 50.588 157.78 209.07 10.000 0.20000 1.0000
26880 7.0000 17.000 29.386 56.100 157.78 213.61 9.0000 0.20000 1.0000
27000 7.0000 16.000 29.944 58.632 148.50 207.58 9.0000 0.20000 1.0000
27120 7.0000 16.000 30.364 63.711 148.50 211.80 8.0000 0.20000 1.0000
27240 7.0000 15.000 30.859 60.812 139.22 199.71 9.0000 0.20000 1.0000
27360 7.0000 14.000 31.429 58.175 129.94 188.39 10.000 0.20000 1.0000
27480 8.0000 13.000 32.149 55.281 120.66 176.07 11.000 0.20000 1.0000
27600 8.0000 13.000 32.925 55.342 120.66 174.96 11.000 0.20000 1.0000
27720 9.0000 12.000 33.727 54.917 111.37 165.55 12.000 0.20000 1.0000
27840 9.0000 12.000 34.625 53.630 111.37 165.68 12.000 0.20000 1.0000
27960 10.000 10.000 35.709 53.745 92.812 145.85 13.000 0.20000 1.0000
28080 10.000 10.000 36.637 57.528 92.812 151.00 12.000 0.20000 1.0000
28200 10.000 9.0000 37.530 56.271 83.531 140.11 13.000 0.20000 1.0000
28320 9.0000 10.000 38.527 54.043 92.812 147.30 13.000 0.20000 1.0000
28440 10.000 11.000 39.517 56.515 102.09 158.47 12.000 0.20000 1.0000
28560 11.000 9.0000 40.420 55.520 83.531 138.88 13.000 0.20000 1.0000
28680 11.000 9.0000 41.341 60.161 83.531 144.10 12.000 0.20000 1.0000
28800 12.000 9.0000 42.175 62.212 83.531 146.27 11.000 0.20000 1.0000
28920 12.000 9.0000 42.898 64.340 83.531 147.09 11.000 0.20000 1.0000
29040 12.000 9.0000 43.619 63.949 83.531 146.78 11.000 0.20000 1.0000
29160 12.000 9.0000 44.339 62.966 83.531 146.33 11.000 0.20000 1.0000
29280 12.000 8.0000 45.125 60.683 74.250 134.97 12.000 0.20000 1.0000
29400 12.000 7.0000 46.012 59.674 64.969 125.67 13.000 0.20000 1.0000
29520 13.000 7.0000 46.853 62.876 64.969 128.01 12.000 0.20000 1.0000
29640 14.000 7.0000 47.683 63.886 64.969 129.11 12.000 0.20000 1.0000
29760 14.000 7.0000 48.493 66.540 64.969 131.88 11.000 0.20000 1.0000
29880 14.000 7.0000 49.188 68.277 64.969 132.34 11.000 0.20000 1.0000
30000 16.000 7.0000 49.882 68.095 64.969 133.36 11.000 0.20000 1.0000
30120 16.000 7.0000 50.577 67.528 64.969 132.63 11.000 0.20000 1.0000
30240 17.000 7.0000 51.272 66.312 64.969 132.29 11.000 0.20000 1.0000
30360 18.000 7.0000 51.966 67.256 64.969 131.91 11.000 0.20000 1.0000
30480 19.000 7.0000 52.556 71.460 64.969 135.56 10.000 0.20000 1.0000
30600 19.000 7.0000 53.007 80.767 64.969 145.53 8.0000 0.20000 1.0000
30720 20.000 6.0000 53.326 78.224 55.687 133.84 9.0000 0.20000 1.0000
30840 20.000 6.0000 53.735 77.521 55.687 132.32 9.0000 0.20000 1.0000
30960 19.000 6.0000 54.126 83.136 55.687 139.05 8.0000 0.20000 1.0000
31080 22.000 6.0000 54.399 80.234 55.687 137.64 8.0000 0.20000 1.0000
31200 22.000 6.0000 54.658 86.302 55.687 141.42 7.0000 0.20000 1.0000
31320 21.000 6.0000 54.632 89.309 55.687 145.65 6.0000 0.20000 1.0000
31440 21.000 6.0000 54.630 89.133 55.687 144.69 6.0000 0.20000 1.0000
31560 21.000 6.0000 54.572 93.179 55.687 149.67 5.0000 0.20000 1.0000
31680 21.000 6.0000 54.432 93.055 55.687 149.49 5.0000 0.20000 1.0000
31800 22.000 6.0000 54.294 94.908 55.687 148.97 5.0000 0.20000 1.0000
31920 22.000 7.0000 54.060 95.438 64.969 159.99 4.0000 0.20000 1.0000
32040 22.000 7.0000 53.797 96.628 64.969 160.43 4.0000 0.20000 1.0000
32160 22.000 7.0000 53.533 96.080 64.969 159.73 4.0000 0.20000 1.0000
32280 22.000 7.0000 53.271 95.976 64.969 161.23 4.0000 0.20000 1.0000
32400 22.000 7.0000 53.008 96.169 64.969 160.79 4.0000 0.20000 1.0000
32520 21.000 8.0000 52.753 94.313 74.250 168.16 4.0000 0.20000 1.0000
32640 20.000 8.0000 52.444 95.523 74.250 171.18 3.0000 0.20000 1.0000
32760 21.000 7.0000 52.108 96.736 64.969 160.77 4.0000 0.20000 1.0000
32880 21.000 7.0000 51.827 100.68 64.969 163.73 3.0000 0.20000 1.0000
33000 20.000 8.0000 51.437 98.679 74.250 173.18 3.0000 0.20000 1.0000
33120 20.000 8.0000 51.050 98.034 74.250 170.79 3.0000 0.20000 1.0000
33240 21.000 7.0000 50.781 95.723 55.687 151.86 5.0000 0.20000 1.0000
33360 21.000 6.0000 50.642 93.047 55.687 149.34 5.0000 0.20000 1.0000
33480 21.000 6.0000 50.505 92.769 55.687 147.46 5.0000 0.20000 1.0000
33600 21.000 6.0000 50.366 92.205 55.687 148.69 5.0000 0.20000 1.0000
33720 21.000 6.0000 50.225 93.174 55.687 149.15 5.0000 0.20000 1.0000
33840 22.000 6.0000 50.088 92.309 55.687 149.09 5.0000 0.20000 1.0000
33960 22.000 6.0000 49.950 93.748 55.687 148.75 5.0000 0.20000 1.0000
34080 22.000 6.0000 49.809 94.887 55.687 149.29 5.0000 0.20000 1.0000
34200 22.000 6.0000 49.671 93.201 55.687 148.41 5.0000 0.20000 1.0000
34320 20.000 7.0000 49.429 93.852 64.969 160.24 4.0000 0.20000 1.0000
34440 20.000 8.0000 49.133 97.647 74.250 171.81 3.0000 0.20000 1.0000
34560 19.000 9.0000 48.760 94.915 83.531 179.11 3.0000 0.20000 1.0000
34680 19.000 9.0000 48.387 96.701 83.531 179.16 3.0000 0.20000 1.0000
34800 19.000 9.0000 48.016 96.937 83.531 179.73 3.0000 0.20000 1.0000
34920 19.000 9.0000 47.643 96.672 83.531 179.04 3.0000 0.20000 1.0000
35040 19.000 9.0000 47.271 96.024 83.531 178.28 3.0000 0.20000 1.0000
35160 19.000 9.0000 46.898 96.318 83.531 179.23 3.0000 0.20000 1.0000
35280 19.000 9.0000 46.565 91.332 83.531 174.73 4.0000 0.20000 1.0000
35400 19.000 10.000 46.208 94.452 92.812 188.03 3.0000 0.20000 1.0000
35520 18.000 11.000 45.858 91.936 102.09 194.28 3.0000 0.20000 1.0000
35640 18.000 11.000 45.514 91.466 102.09 193.43 3.0000 0.20000 1.0000
35760 19.000 11.000 45.149 95.926 102.09 197.78 2.0000 0.20000 1.0000
35880 18.000 12.000 44.669 94.608 111.37 204.94 2.0000 0.20000 1.0000
36000 18.000 12.000 44.202 94.809 111.37 206.47 2.0000 0.20000 1.0000
36120 18.000 12.000 43.734 94.288 111.37 205.12 2.0000 0.20000 1.0000
36240 16.000 14.000 43.279 91.528 129.94 221.88 2.0000 0.20000 1.0000
36360 15.000 15.000 42.843 88.794 139.22 227.24 2.0000 0.20000 1.0000
36480 15.000 15.000 42.281 92.812 139.22 230.89 1.0000 0.20000 1.0000
36600 15.000 15.000 41.716 92.804 139.22 231.81 1.0000 0.20000 1.0000
36720 15.000 15.000 41.151 92.408 139.22 229.64 1.0000 0.20000 1.0000
36840 15.000 15.000 40.584 94.055 139.22 232.92 1.0000 0.20000 1.0000
36960 15.000 15.000 40.017 92.881 139.22 231.71 1.0000 0.20000 1.0000
37080 15.000 15.000 39.453 94.857 139.22 233.76 1.0000 0.20000 1.0000
37200 15.000 15.000 38.890 92.183 139.22 231.20 1.0000 0.20000 1.0000
37320 15.000 15.000 38.325 93.089 139.22 231.43 1.0000 0.20000 1.0000
37440 15.000 15.000 37.760 93.286 139.22 231.48 1.0000 0.20000 1.0000
